1050737255185375233,2018-10-12 13:17:38,False,100,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,79306105,meldcc
1050735275369013248,2018-10-12 13:09:46,False,374,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1583112764,Mahmud_Paki
1050730711353880577,2018-10-12 12:51:37,False,374,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,317880252,come2t
1050729442895630336,2018-10-12 12:46:35,False,3,False,,Disgusting that #cuadrilla #Fracking have been given a green light to destroy and contaminate the UK countryside. T… https://t.co/jDEXF60Kxl,16691603,radfax
1050728485222866944,2018-10-12 12:42:47,False,374,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,482260296,Monikalmanza
1050727750737133570,2018-10-12 12:39:52,False,14,False,,"RT @COP23: Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…",95002903,mustofahanif
1050727071230676993,2018-10-12 12:37:10,False,374,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,4873874392,Saphir0410
1050726681823064064,2018-10-12 12:35:37,False,100,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,74794958,krishnakumarJC
1050725291746893826,2018-10-12 12:30:05,False,0,False,,"@frackfreesyorks @frackfree_youth @COP23 @COP21 @SolutionsJCOP22 
@campaigncc @GreenpeaceUK @jeremycorbyn… https://t.co/G64Iy3jc4c",16691603,radfax
1050723044409335808,2018-10-12 12:21:09,False,78,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",2315132676,karzidaniq
1050722283302440961,2018-10-12 12:18:08,False,374,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,809274309852004352,AngelJiji_19
1050720773869056000,2018-10-12 12:12:08,False,374,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,739365484794105857,anwerofficial
1050717220266004480,2018-10-12 11:58:01,False,0,False,,😡Getting unstuck on the CC debate R 😳 GOING TO BE THE  “first people in history to knowingly imperil their children… https://t.co/3nnxNSnw1J,1339821457,EnergyHouseVA
1050712971738001410,2018-10-12 11:41:08,False,374,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2348012801,CBullos
1050711592420163584,2018-10-12 11:35:39,False,0,False,,👊👍Few countries are meeting the Paris climate goals. Here are the ones that are. https://t.co/xaKsUUYaAE #100IsNow… https://t.co/2U5exGG2lN,1339821457,EnergyHouseVA
1050709617016274946,2018-10-12 11:27:48,False,22,False,,RT @GlobalGoalsUN: Fatima Ahmed of Sudan started Zenab for Women in Development to empower women by teaching them agriculture and business…,972748882819022848,wadalshyb
1050709245329592320,2018-10-12 11:26:19,False,374,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,776855764694478848,LaTiaXenia
1050707470069317632,2018-10-12 11:19:16,False,300,False,,RT @UNFCCC: Striking dataviz by @kevpluck shows how rapidly CO2 concentration is accelerating. #COP23 must step up #ClimateAction! #ParisAg…,1021255837,tusharnalawade8
1050706275615428609,2018-10-12 11:14:31,False,78,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",404685182,jaybeegarganera
1050700649355194375,2018-10-12 10:52:10,False,78,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",2897748295,manish71090
1050699666252288000,2018-10-12 10:48:16,False,14,False,,RT @HambiBleibt: Wiese Camp: structures &amp; inhabitants facing expropriation for #RWE #coal top #CO2 emitter in EU. Multi million eviction ag…,713302175137591296,HapeMeatbeat
1050696491965341697,2018-10-12 10:35:39,False,4,False,,RT @ErikVerdeyen: We presented the #Qpinch heat transformer to the European #Oil &amp; #Gas companies at #ERTC2017 and they loved it!  A new to…,93898807,mesuterdem
1050695551065382915,2018-10-12 10:31:55,False,374,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,863211586114039809,kyunggiee0112
1050694040096788486,2018-10-12 10:25:54,False,0,False,,Australia's environment minister @Melissa4Durack NAMED at the #climateconference for rejecting the @IPCC_CH science… https://t.co/qOIVBGPOu4,478414082,AlisonMeston
1050690290414051328,2018-10-12 10:11:00,False,100,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,3180810578,fareedaasf
1050687355227582464,2018-10-12 09:59:20,False,374,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,395791785,YazdJBilimoria
1050684142361432064,2018-10-12 09:46:34,False,0,False,,Read the important summary for policymakers from the @IPCC_CH and @UNFCCC for the #cop23 If you're a #journalist or… https://t.co/uZ94fqTbVu,478414082,AlisonMeston
1050680709038465024,2018-10-12 09:32:56,False,103,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,781389387011469313,ShaktiFdn
1050667266847592448,2018-10-12 08:39:31,False,78,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",52171822,QueenOfRetweet
1050667215387676672,2018-10-12 08:39:19,False,100,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,897447594712076289,ZemalHoussem
1050657153940213761,2018-10-12 07:59:20,False,14,False,,RT @HambiBleibt: Wiese Camp: structures &amp; inhabitants facing expropriation for #RWE #coal top #CO2 emitter in EU. Multi million eviction ag…,49609911,roxy10111
1050657141940355072,2018-10-12 07:59:17,False,0,False,,"RE:thinking #gold in E-waste - which is also a big part of our film Planet RE:think​!
Scottish researchers find way… https://t.co/Ztt10BAyzn",907932822,planetREthink
1050628744245694464,2018-10-12 06:06:27,False,374,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3134810650,nouvellemeat
1050622395730427904,2018-10-12 05:41:13,False,14,False,,RT @HambiBleibt: Wiese Camp: structures &amp; inhabitants facing expropriation for #RWE #coal top #CO2 emitter in EU. Multi million eviction ag…,2556496194,AnnaSaphirRubin
1050596829929201666,2018-10-12 03:59:38,False,14,False,,RT @HambiBleibt: Wiese Camp: structures &amp; inhabitants facing expropriation for #RWE #coal top #CO2 emitter in EU. Multi million eviction ag…,2610365971,Hephsiba2
1050552606840385536,2018-10-12 01:03:54,False,0,False,,#COP23 gotta love a hypocrite  https://t.co/WhGonu1SMq,3474359716,org_235
