1110936731493285889,2019-03-27 16:08:51,Twitter Web Client,,,,844487503872774145,KurtykaMichal,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,pl,RT @MinSrodowiska: W Nowym Jorku odbyło się kolejne spotkanie polskiej prezydencji #COP24 i chilijskiej prezydencji #COP25. W rozmowach ucz…
1110936589801308162,2019-03-27 16:08:17,Twitter for iPhone,,,,2227924555,MinSrodowiska,_noPCC_,_noPFN_,Polska,_noCoord_,False,4,11,False,False,pl,W Nowym Jorku odbyło się kolejne spotkanie polskiej prezydencji #COP24 i chilijskiej prezydencji #COP25. W rozmowac… https://t.co/fxWGht76Fp
1110934561456820224,2019-03-27 16:00:14,AgoraPulse Manager,,,,366017455,XerfiCanal,_noPCC_,_noPFN_,Paris,_noCoord_,False,1,3,False,False,fr,Bouleversement climatique : les pouvoirs paralysés. Une interview d'Antoine Reverchon @lemondefr #environnement… https://t.co/6LTiPNb8H1
1110934545640103937,2019-03-27 16:00:10,Twitter Web App,,,,887433205292441600,re_omara,_noPCC_,_noPFN_,Paris/London/ Côte d'Ivoire,_noCoord_,False,3,0,False,False,en,RT @farmingfirst: Learn how reducing deforestation in #Ethiopia stopped 5.5 million tonnes of carbon dioxide (MTCO2) from being released in…
1110933637556428800,2019-03-27 15:56:33,Twitter for Android,,,,1355502667,TurnTwo363,_noPCC_,_noPFN_,Oregon,_noCoord_,False,204,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110930853356601344,2019-03-27 15:45:30,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,0,False,False,en,"RT @HenryK_B_: @Dazed @AOC Want ""clear air""? Go back to the Middle Ages. ""Before the early 20th century humans relied on renewable energy -…"
1110930756514258944,2019-03-27 15:45:07,Twitter Web Client,1110882287757996032,15317676,Dazed,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,3,False,False,en,"@Dazed @AOC Want ""clear air""? Go back to the Middle Ages. ""Before the early 20th century humans relied on renewable… https://t.co/toELA3Z8xl"
1110930565748977664,2019-03-27 15:44:21,Twitter for Android,,,,766913075341627392,StefenSchrapp,_noPCC_,_noPFN_,"Ravensburg, Deutschland",_noCoord_,False,994,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110919889945022466,2019-03-27 15:01:56,Twitter for Android,,,,697736741776711681,kingchiwar,_noPCC_,_noPFN_,Nigeria,_noCoord_,False,3,0,False,False,en,RT @farmingfirst: Learn how reducing deforestation in #Ethiopia stopped 5.5 million tonnes of carbon dioxide (MTCO2) from being released in…
1110916924593135616,2019-03-27 14:50:09,TweetDeck,,,,87221532,jeankoppen,_noPCC_,_noPFN_,"Alexandria, VA",_noCoord_,False,994,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110915922980540417,2019-03-27 14:46:10,Twitter Web Client,,,,29584150,Yolibeans,_noPCC_,_noPFN_,"Mill Valley, CA",_noCoord_,True,0,1,False,False,en,YAY! Thank you Madam #SpeakerPelosi!👏👏👏 God Bless! Happy Belated Birthday!❤️❤️❤️  #ParisAgreement #DonaldTrump: WAK… https://t.co/CJMz7v63TT
1110914944009035776,2019-03-27 14:42:17,Twitter for iPhone,,,,1419606392,wwvss,_noPCC_,_noPFN_,"Washington, USA",_noCoord_,False,994,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110914320114872320,2019-03-27 14:39:48,Twitter for iPhone,,,,355966817,bxe1234,_noPCC_,_noPFN_,DC suburbs,_noCoord_,False,994,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110913278681759744,2019-03-27 14:35:40,Twitter for iPhone,,,,115149062,heathermizeur,_noPCC_,_noPFN_,"Chestertown, MD, USA",_noCoord_,False,994,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110904338329845760,2019-03-27 14:00:08,Sprout Social,,,,27845025,farmingfirst,_noPCC_,_noPFN_,global,_noCoord_,False,3,2,False,False,en,Learn how reducing deforestation in #Ethiopia stopped 5.5 million tonnes of carbon dioxide (MTCO2) from being relea… https://t.co/Su3BZhqDpf
1110898399698669568,2019-03-27 13:36:32,IFTTT,,,,376270396,excellencia_ltd,_noPCC_,_noPFN_,Oxford / Bristol,_noCoord_,False,0,2,False,False,en,RT @DorothySkrytek: @RThompsonPwC .Thanks FYI #banking themes impacting the future https://t.co/RRCPHlYhpL… https://t.co/FJdZLpk27C
1110898075646734337,2019-03-27 13:35:15,Twitter for Android,,,,85772756,ukinpoland,_noPCC_,_noPFN_,Warsaw,_noCoord_,False,6,0,False,False,en,RT @RheinbergJason: Offshore wind power promises a real revolution. It should provide 30% of all UK electricity by 2030. And it has huge po…
1110896112062394368,2019-03-27 13:27:27,Twitter Web Client,,,,33186802,JeffreyPrins,_noPCC_,_noPFN_,"Leyden, The Netherlands",_noCoord_,False,1,0,False,False,en,RT @SEforALLorg: 2018 was another busy year for us and our partners in driving action to meet #SDG7.   Read here the 7 key highlights: http…
1110892245773762562,2019-03-27 13:12:05,Twitter Web Client,,,,908295708909776896,Sheoname,_noPCC_,_noPFN_,,_noCoord_,False,204,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110889048053305344,2019-03-27 12:59:23,Twitter for iPhone,,,,567360550,CaglarrAlbayrak,_noPCC_,_noPFN_,"İstanbul, Türkiye",_noCoord_,False,994,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110883834747326464,2019-03-27 12:38:40,Twitter for Android,,,,1171227961,ZGryglas,_noPCC_,_noPFN_,Warszawa,_noCoord_,False,6,0,False,False,en,RT @RheinbergJason: Offshore wind power promises a real revolution. It should provide 30% of all UK electricity by 2030. And it has huge po…
1110882751819980800,2019-03-27 12:34:21,Twitter Web Client,,,,210561358,ValeHuet,_noPCC_,_noPFN_,"Stockholm, Suède",_noCoord_,False,0,0,False,False,en,In 4 hours a webinar about #COP24 outcomes and the potential of #cities for #COP25 will be held by the YOUNGO Citie… https://t.co/S1bI4eeFdF
1110878811812446209,2019-03-27 12:18:42,Twitter for iPhone,,,,715121252734738432,AmbassadorKnott,_noPCC_,_noPFN_,"Warsaw, Poland",_noCoord_,False,6,0,False,False,en,RT @RheinbergJason: Offshore wind power promises a real revolution. It should provide 30% of all UK electricity by 2030. And it has huge po…
1110878723312623616,2019-03-27 12:18:21,Twitter for iPhone,,,,1032913250000756736,RheinbergJason,_noPCC_,_noPFN_,"Warsaw, Poland",_noCoord_,False,6,15,False,False,en,Offshore wind power promises a real revolution. It should provide 30% of all UK electricity by 2030. And it has hug… https://t.co/z9SiJAIs5l
1110871916498309120,2019-03-27 11:51:18,Twitter Web Client,1110863850562310144,782961478718611456,RThompsonPwC,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,0,1,False,False,en,@RThompsonPwC .Thanks FYI #banking themes impacting the future https://t.co/88Hr4Rx108 #PwCBankingMnA #FinTech… https://t.co/DphprKej7z
1110868170963935233,2019-03-27 11:36:25,IFTTT,,,,376270396,excellencia_ltd,_noPCC_,_noPFN_,Oxford / Bristol,_noCoord_,False,0,0,False,False,en,"RT @DorothySkrytek: @GreenInvGroup @Covanta .@Macquarie Green Investment Groups grey, high-carbon reality in Derby/… https://t.co/rNwwja35nW"
1110868166777937920,2019-03-27 11:36:24,IFTTT,,,,376270396,excellencia_ltd,_noPCC_,_noPFN_,Oxford / Bristol,_noCoord_,False,0,0,False,False,en,"RT @DorothySkrytek: @PwC_UK .Thanks, however, the value of so-called #sustdev investment can go down, as well as do… https://t.co/UOjof0EXuQ"
1110858480884297728,2019-03-27 10:57:55,Twitter Web Client,1110524713690910722,285378972,ntsafos,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,0,1,False,False,en,"@ntsafos @IEA .Thanks, however, some renewables wrongly named ie plastics/biomass #plasticwaste/resources so-called… https://t.co/jj5nIqO6Dg"
1110856820124467200,2019-03-27 10:51:19,Twitter Web Client,1110843916427952129,16419525,DerbyCC,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,0,0,False,False,en,"@DerbyCC .#Derbyrecycles but only when #DerbyUK/Derbyshire Green Investment Group high-carbon, polluting &amp; wasteful… https://t.co/769W9MbZ0P"
1110856241675464704,2019-03-27 10:49:01,Twitter Web Client,,,,314125926,SEforALLorg,_noPCC_,_noPFN_,,_noCoord_,False,1,2,False,False,en,2018 was another busy year for us and our partners in driving action to meet #SDG7.   Read here the 7 key highlight… https://t.co/gxOi2CB3Ie
1110853576329515008,2019-03-27 10:38:25,Twitter Web Client,,,,13478,dannyboy,_noPCC_,_noPFN_,London,_noCoord_,False,571,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1110852439589179392,2019-03-27 10:33:54,Twitter Web Client,1109039483993894913,1289081274,GreenInvGroup,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,0,0,False,False,en,"@GreenInvGroup @Covanta .@Macquarie Green Investment Groups grey, high-carbon reality in Derby/Derbyshire &amp; worldwi… https://t.co/hM5UW3G90a"
1110851386428805120,2019-03-27 10:29:43,Twitter Web Client,,,,34572910,OnePlanetLiving,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,571,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1110849722682626048,2019-03-27 10:23:07,Twitter for Android,,,,111226421,miguelearaujop,_noPCC_,_noPFN_,,_noCoord_,False,994,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110847973259382784,2019-03-27 10:16:10,Twitter Web Client,1110845224878833664,24153071,PwC_UK,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,0,1,False,False,en,"@PwC_UK .Thanks, however, the value of so-called #sustdev investment can go down, as well as down… https://t.co/HItmgLAwU0"
1110837918124380160,2019-03-27 09:36:12,IFTTT,,,,376270396,excellencia_ltd,_noPCC_,_noPFN_,Oxford / Bristol,_noCoord_,False,0,2,False,False,en,"RT @DorothySkrytek: @Yolibeans .Thanks,he knows they won'thave time 4 #climatestrike #SpeakerPelosi #ParisAgreement… https://t.co/EYXA177LEL"
1110837788017115136,2019-03-27 09:35:41,Twitter Web Client,,,,585118215,mike_mugendy,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,2,0,False,False,en,RT @saharaagri: @mike_mugendy @ezrashedracks @UNEnvironment @lolyneongeri @The_Organic_Guy @EnvAgency @UNDPKenya @FAOKenya @OlumideIDOWU @B…
1110837063077769216,2019-03-27 09:32:48,Twitter for Android,,,,1091753912,ezrashedracks,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,2,0,False,False,en,RT @saharaagri: @mike_mugendy @ezrashedracks @UNEnvironment @lolyneongeri @The_Organic_Guy @EnvAgency @UNDPKenya @FAOKenya @OlumideIDOWU @B…
1110836819460014081,2019-03-27 09:31:50,Twitter Web App,1110831982114734080,585118215,mike_mugendy,763728206025199616,saharaagri,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,2,3,False,False,en,@mike_mugendy @ezrashedracks @UNEnvironment @lolyneongeri @The_Organic_Guy @EnvAgency @UNDPKenya @FAOKenya… https://t.co/PieroIMlBg
1110833395209113600,2019-03-27 09:18:14,Twitter Web Client,,,,970186300371300353,itsmeblondielee,_noPCC_,_noPFN_,Gone crazy back later!,_noCoord_,False,204,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110830694224269312,2019-03-27 09:07:30,Twitter Web Client,,,,875362700976586753,HalcyonSYadmin,_noPCC_,_noPFN_,"England, United Kingdom",_noCoord_,False,994,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110824715449450496,2019-03-27 08:43:44,Twitter for iPad,,,,1531200805,lw00l,_noPCC_,_noPFN_,Berkshire UK,_noCoord_,False,204,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110818423649562626,2019-03-27 08:18:44,IFTTT,,,,2306868572,CorpGovUK,_noPCC_,_noPFN_,UK,_noCoord_,False,0,0,False,False,en,"RT @DorothySkrytek: @Yolibeans .Thanks,he knows they won'thave time 4 #climatestrike #SpeakerPelosi #ParisAgreement… https://t.co/Pgsra8rnMH"
1110816690403753984,2019-03-27 08:11:51,Twitter Web Client,1110800853051400192,29584150,Yolibeans,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,0,2,False,False,en,"@Yolibeans .Thanks,he knows they won'thave time 4 #climatestrike #SpeakerPelosi #ParisAgreement #DonaldTrump &amp; #GOP… https://t.co/Hgf3hPLamB"
1110805132743041024,2019-03-27 07:25:56,Twitter Web Client,,,,952607830749646849,PlanetStupiter,_noPCC_,_noPFN_,Outer Space,_noCoord_,False,129,0,False,False,en,"RT @MikeHudema: Dear Humanity,  Climate change threatens our existence.  If we don't act soon there'll be catastrophic biodiversity loss an…"
1110804999150489600,2019-03-27 07:25:24,Twitter for Android,,,,1010925161166594048,jozytriangel,_noPCC_,_noPFN_,"Johannesburg, South Africa",_noCoord_,False,994,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110800853051400192,2019-03-27 07:08:55,Twitter Web Client,,,,29584150,Yolibeans,_noPCC_,_noPFN_,"Mill Valley, CA",_noCoord_,False,0,3,False,False,en,"😂😂😂 #Republican Sen. #MikeLee of #Utah said  He thinks falling in #love  And having more ""American babies""  Is the… https://t.co/7KDoidrPNk"
1110797778328772610,2019-03-27 06:56:42,Twitter Web Client,,,,29584150,Yolibeans,_noPCC_,_noPFN_,"Mill Valley, CA",_noCoord_,False,0,2,False,False,en,Cost of #US to join the #ParisAgreement? $10.00 per person.  A freaking cup of coffee Folks!😃  #SpeakerPelosi… https://t.co/TaV1flMCRY
1110796594817851394,2019-03-27 06:52:00,Twitter for iPhone,,,,1094741002932215809,CGromiller,_noPCC_,_noPFN_,,_noCoord_,False,204,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
