980589416166010880,2018-04-01 23:35:09,False,10,False,,RT @ReclaimAnglesea: The hidden history of the UK's highest peak (Early meteorologists lived in harsh and dangerous conditions year round o…,3158539489,Bf99Floyd
980584643266301952,2018-04-01 23:16:11,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/graoy0GGPo,955903212,CCCRdg
980581109602902017,2018-04-01 23:02:09,False,11,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",2385510553,AnalytikaByCim
980579751617286144,2018-04-01 22:56:45,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

🐟3/28/18 Stand up for your children dammit!… https://t.co/rj5MsjCUEe",3130914869,LivingOnChi
980566936177315845,2018-04-01 22:05:50,False,7,False,,"RT @WB_AsiaPacific: Bula, #Fiji! We're excited to be bringing our @COP23 #VirtualReality project back home to Fiji next week. Details: http…",2278027848,Berghauser_Andy
980560048798740481,2018-04-01 21:38:28,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/LLQVLFwtkY",955903212,CCCRdg
980553232693919744,2018-04-01 21:11:23,False,20,False,,RT @COP23: Prepping for the 2 April deadline for submissions to the Talanoa Dialogue? The #COP23 Presidency guidelines for Parties and Non-…,2851523481,MainaSage
980509105562554368,2018-04-01 18:16:02,False,12,False,,"RT @jonashelseth: World Scientists’ Warning to Humanity - A 2nd Notice:
https://t.co/mG5BOA2KQk
Hosted by @COFOregonState @OregonState
Sign…",40862716,jonashelseth
980507952783163392,2018-04-01 18:11:27,False,0,False,980461031154528261,"@nbcsnl *E3*  = Evolution Earthheart Efficiency *PI*
#sixOtin 6c6 #ap #g20 #un #snl #cnn
merry &amp; happy… https://t.co/0HLJ8dFnnY",3305842823,zeznom
980507720662093824,2018-04-01 18:10:32,False,5,False,,"RT @EUScienceInnov: #ClimateVariability and #ClimateChange have an impact on everyone, including various industries. This EUfunded project…",918238312699228160,CRCESofficial
980507570644422656,2018-04-01 18:09:56,False,0,False,980461031154528261,"@nbcsnl **E3**  = Evolution Earthheart Efficiency **PI**
#ap #g20 #un #snl #cnn #thehill
merry &amp; #happynewyear&lt;2018… https://t.co/ocVkqC6CZu",3305842823,zeznom
980507281996615681,2018-04-01 18:08:47,False,0,False,980461031154528261,"@nbcsnl #fya DOS{ray} = processing mystery{i}data #fyi
#EasterSunday 2c2 #ap #g20 #un #snl #cnn #thehill
***** #E3… https://t.co/7I0swP9V3P",3305842823,zeznom
980506787920142337,2018-04-01 18:06:49,False,0,False,980461031154528261,"@nbcsnl #EasterSunday #ap #g20 #un #snl #cnn #thehill
#DOS{} disc operating system:  
{} = processing thing {idea}… https://t.co/O4d7Oyl7tJ",3305842823,zeznom
980506709272735745,2018-04-01 18:06:31,False,0,False,980461031154528261,"@nbcsnl #doassay OIL gotta trut
#heat tiny?ram #cone buy #sel(SALT)fish
#algae 44c #ap #g20 #un #snl #cnn
&lt;=at birt… https://t.co/56OpsSntWC",3305842823,zeznom
980506678658560000,2018-04-01 18:06:23,False,1,False,,"RT @zeznom: @nbcsnl #doassay lies toil gat? trut
#heat huRAMnity by #cone
#algae 41c #ap #g20 #un #snl #cnn #thehill
&lt;=at birth you cry ton…",805516112456581120,BigDonTee
980506497871437824,2018-04-01 18:05:40,False,1,False,980461031154528261,"@nbcsnl #doassay lies toil gat? trut
#heat huRAMnity by #cone
#algae 41c #ap #g20 #un #snl #cnn #thehill
&lt;=at birth… https://t.co/h0zzueqVw1",3305842823,zeznom
980506416728461312,2018-04-01 18:05:21,False,0,False,980461031154528261,"@nbcsnl #doassay tie gOILta trut?
#heat huRAMnity by #cone
#algae 39c #ap #g20 #un #snl #cnn #thehill
&lt;=at birth yo… https://t.co/KMfPiXGvLX",3305842823,zeznom
980506326790008834,2018-04-01 18:04:59,False,0,False,980461031154528261,"@nbcsnl #AzZa DOS{ray} = processing mystery&lt;i&gt;data
2c2 #ap #g20 #un #snl #cnn #thehill
#Az ** #fya disc operating s… https://t.co/hvWTeWonQz",3305842823,zeznom
980506250021670912,2018-04-01 18:04:41,False,0,False,980461031154528261,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#morbidKINGflatmen (2? dimensional world?)
{assuch #nil&lt;ufic&gt;on there #heat… https://t.co/i2stJDqwYO",3305842823,zeznom
980506167075115008,2018-04-01 18:04:21,False,0,False,980461031154528261,"@nbcsnl DOS{pay-errs} = processing mystery{spire}data
~ string mys[asad]tery #periscope
4c3 #ap #g20 #un #snl #cnn… https://t.co/zL9HS6GEAc",3305842823,zeznom
980506084216639489,2018-04-01 18:04:02,False,0,False,980461031154528261,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#JAR{gons} 4 song&lt;6c0&gt;
#duTHEcope during the conversation period
#TRI eCons… https://t.co/RQPgxIoQHl",3305842823,zeznom
980505993791639552,2018-04-01 18:03:40,False,0,False,980461031154528261,"@nbcsnl 2 #pet&lt;!&gt;quoi? #ap #g20 #un #snl #cnn
#AliceInTheWonderland
#f1c a wit
#f2c nil! #wo...hat?
#f3c nil !i w..… https://t.co/Txx9xQ4XHI",3305842823,zeznom
980505596758757377,2018-04-01 18:02:05,False,0,False,980461031154528261,"@nbcsnl 1 #pet&lt;!&gt;quoi? #ap #g20 #un #snl #cnn #thehill
#AliceInTheWonderland First{1-2-3-4...}Characters
#f1c ai(wh… https://t.co/5z62X8cUOI",3305842823,zeznom
980505451501678592,2018-04-01 18:01:31,False,0,False,980461031154528261,"@nbcsnl #Godel eau LU = water jug #waterloo
#ap #g20 #un #snl #cnn
#DOS{do lu} = do get #trump land ~ sissy i #eco… https://t.co/19Z02HkgZT",3305842823,zeznom
980505082763542529,2018-04-01 18:00:03,False,0,False,980461031154528261,"@nbcsnl #toeH2Osea 2c0 #AP #g20 #un #snl #cnn #thehill
#PET Pierre Elliott #Trudeau (eau = water) #WE-art
= read **… https://t.co/yLlAdyJe8t",3305842823,zeznom
980504993433313282,2018-04-01 17:59:41,False,0,False,980461031154528261,"@nbcsnl #9TRIsea 3c9 #TRI eConscious mind
#ap #g20 #un #snl #cnn #thehill
***** #odyssey missing #CANOE *****
#PET… https://t.co/puErK9UGo1",3305842823,zeznom
980504904476348417,2018-04-01 17:59:20,False,0,False,980461031154528261,"@nbcsnl #9TRIsea 3c9 #TRI eConscious mind
~ tri #scope&lt;emoh #isis op&gt;
#ap #g20 #un #snl #cnn #thehill
*****this is… https://t.co/RjU1kHybXx",3305842823,zeznom
980504831977820160,2018-04-01 17:59:03,False,0,False,980461031154528261,"@nbcsnl 2c2 #ap #g20 #un #snl #cnn #thehill
#DOS{ray} = processing mystery {i} data
2c9 #metoo #timeup #cop23 #fbi… https://t.co/iuvPYd4hKX",3305842823,zeznom
980504729166995458,2018-04-01 17:58:38,False,0,False,980461031154528261,"@nbcsnl 2 #ap #g20 #un #snl
William Butler #Yeats **messy #PERISCOPE**
""turning and turning in the widening #GYRE""… https://t.co/SUKd71YfBm",3305842823,zeznom
980504589916082178,2018-04-01 17:58:05,False,0,False,980461031154528261,"@nbcsnl #funSEAshawke 4c8
1 #ap #g20 #un #snl #cnn #thehill
William Butler #Yeats **messy #PERISCOPE**
""turning and… https://t.co/hSkmpCqwTt",3305842823,zeznom
980504416213184513,2018-04-01 17:57:24,False,0,False,980461031154528261,"@nbcsnl #vine God's open secret 5&lt;'C'&gt;2 
#ap #g20 #un #snl #cnn
#thePILLAR&lt;4&gt; vine #odyssey ice's feast opera
= {th… https://t.co/21QYSXBIi8",3305842823,zeznom
980504246683652097,2018-04-01 17:56:43,False,0,False,980461031154528261,"@nbcsnl #vine **God's open secret** 4&lt;C'&gt;6 
#ap #g20 #un #snl #cnn #thehill
#thePILLAR&lt;4&gt; vowel #yesi do&lt;heat&gt;mind… https://t.co/ubWbHlj0F1",3305842823,zeznom
980504174969442305,2018-04-01 17:56:26,False,0,False,980461031154528261,"@nbcsnl identical topics &lt;4&gt; seasonal  she&lt;E&gt;lire(read)
#ap #g20 #un #snl #cnn #thehill
""dear the God and #love you… https://t.co/MvM468afqg",3305842823,zeznom
980504089334337538,2018-04-01 17:56:06,False,0,False,980461031154528261,"@nbcsnl hold heat is heir #utopia-ruin life
#toosexy 62c #ap #g20 #un #snl #cnn #thehill
#DOS{echo unwinding #2A(no… https://t.co/KJ6d7BDkBy",3305842823,zeznom
980503959365353472,2018-04-01 17:55:35,False,0,False,980461031154528261,"@nbcsnl 13 #RAM pu pit #klof&lt;heat #salt eon #utopia&gt;
#toosexy 62c #ap #g20 #un #snl #cnn #thehill
#DOS{sword #shevo… https://t.co/XPLWY6wSv2",3305842823,zeznom
980503867296288768,2018-04-01 17:55:13,False,0,False,980461031154528261,"@nbcsnl 12 #fold asser #grundy&lt;arSE-Err-a&gt;
#toosexy 62c(8) #ap #g20 #un #snl
those politicians who like
to-say ""i l… https://t.co/PWQlouCz16",3305842823,zeznom
980503726338334720,2018-04-01 17:54:39,False,0,False,980461031154528261,"@nbcsnl #ball woYONIma #metoo *adapt #pi*
#ap #g20 #un #snl #cnn #thehill
""there's no such thing as a free lunch""… https://t.co/Sd6pwX0Gd0",3305842823,zeznom
980503620952186880,2018-04-01 17:54:14,False,0,False,980461031154528261,"@nbcsnl #ball id hot pact tale yet hook rap e-i-e-i-o
#sizzleWOfire 5c1 #ap #g20 #un #snl #cnn
""there's no such thi… https://t.co/xIk7t0G4CJ",3305842823,zeznom
980503468560576513,2018-04-01 17:53:38,False,0,False,980461031154528261,"@nbcsnl #bookOFchange pucall #chiller
#ap #g20 #un #snl #cnn #thehill
always remember:
**do the crime &amp; then pay th… https://t.co/bsJbfK2zQ1",3305842823,zeznom
980503360506822656,2018-04-01 17:53:12,False,0,False,980461031154528261,"@nbcsnl 2 #ap #g20 #un #snl #cnn
#CHI-eu... #HEATsoul attraction #blackHole
= heat #chiller *at #pad path*
hush ono… https://t.co/qhWRwsbcZh",3305842823,zeznom
980503102267719680,2018-04-01 17:52:11,False,0,False,980461031154528261,"@nbcsnl 1 #ap #g20 #un #snl #cnn #thehill
#CHI-eu hon dai phap #HEATsoul attraction #blackHole
= heat #chiller *at… https://t.co/lURHfF2hqj",3305842823,zeznom
980502929508626434,2018-04-01 17:51:29,False,0,False,980461031154528261,"@nbcsnl #fold manna menu #grundy
heat health #balance adaptation bear-one
c100 #ap #g20 #un #cnn
those..*partY* so… https://t.co/VvFmSybm8i",3305842823,zeznom
980502777112690694,2018-04-01 17:50:53,False,1,False,,"RT @zeznom: @nbcsnl #haven't bullbody fart #salfa
#tri headish #utopia-ruin life
#ap #g20 #un #cnn
Count Galeazzo #Ciano&lt;goadtheme code&gt;
#D…",805516112456581120,BigDonTee
980502671475044352,2018-04-01 17:50:28,False,1,False,980461031154528261,"@nbcsnl #haven't bullbody fart #salfa
#tri headish #utopia-ruin life
#ap #g20 #un #cnn
Count Galeazzo #Ciano&lt;goadth… https://t.co/7AYAD55Y34",3305842823,zeznom
980502293400506369,2018-04-01 17:48:58,False,0,False,980461031154528261,"@nbcsnl Count Galeazzo #Ciano&lt;coded to-game&gt;
8c3 #ap #g20 #un #cnn #thehill
""as always, victory finds a *100*
fathe… https://t.co/IiyL5IELOW",3305842823,zeznom
980502197120184321,2018-04-01 17:48:35,False,0,False,980461031154528261,"@nbcsnl hinters: {Peter, Paul &amp; Mary}
2 #ap #g20 #un #snl #cnn #thehill
#duTHEcope 2015 #theSILENTvoice:
""di(go)… https://t.co/XfAeKwPqDn",3305842823,zeznom
980502066920677376,2018-04-01 17:48:04,False,0,False,980461031154528261,"@nbcsnl #yfai the &lt;!3?&gt; missing characters #faiy
hinters: {Peter, Paul &amp; Mary}
1 #ap #g20 #un #snl #cnn #thehill… https://t.co/z6M9Zaz2vf",3305842823,zeznom
980501927292227585,2018-04-01 17:47:30,False,0,False,980461031154528261,"@nbcsnl #Mitchell-J #Buffy-SM #Twain-M #Obama-B #Merkel-A
= 2FY #BALANCE MEAL-ON #jug-wish-bar 3IT-MARK
#ap #g20… https://t.co/xyHxXHVFkc",3305842823,zeznom
980501725604995073,2018-04-01 17:46:42,False,0,False,980461031154528261,"@nbcsnl 6c6 #ap #g20 #un #snl #cnn #thehill
Samuel Langhorne #Clemens &lt;your?!deeds&gt; #marKTwain
= 2LEMONS {#trudeau… https://t.co/ArbX8yuuga",3305842823,zeznom
980501640892600320,2018-04-01 17:46:22,False,0,False,980461031154528261,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#trump&lt;100c twwet&gt; = ""the report of my death... #Twain""
~ #E3 BILLY 2EVOLVE… https://t.co/dPtQPA8IFD",3305842823,zeznom
980501507354349568,2018-04-01 17:45:50,False,0,False,980461031154528261,"@nbcsnl doodle...
2 #ap #g20 #un #snl #cnn #thehill
""living next...A-N-D groan"" = #PET DOS #JFK 
&gt; ""dear the God an… https://t.co/H03uJE1YUL",3305842823,zeznom
980501314777083904,2018-04-01 17:45:04,False,0,False,980461031154528261,"@nbcsnl doodle furry #oz's yellow road
just our-cell deed lire(read) tri
1 #ap #g20 #un #snl #cnn #thehill
""living… https://t.co/sdMm37pqRf",3305842823,zeznom
980501176545357825,2018-04-01 17:44:31,False,0,False,980461031154528261,"@nbcsnl #PET-quoi #ap #g20 #un #snl #cnn
""LIVING NEXT to you is
in-some ways like sleep...
...ing with an elephant… https://t.co/4n73t2JfBh",3305842823,zeznom
980500970009452546,2018-04-01 17:43:42,False,0,False,980461031154528261,"@nbcsnl #PET&lt;quoi(wo...hat)&gt; ~ #PI&lt;quote&gt; #etcetera
#ap #g20 #un #snl #cnn
""..y twitch and groan""
witty #hoc(learn)… https://t.co/0mCUkH6lXg",3305842823,zeznom
980500790006644736,2018-04-01 17:42:59,False,0,False,980461031154528261,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#MarkTwain**VINCHY #nil**
""the report of my
DeaTh Was #AN-eXaGGERATION""
= ""… https://t.co/TQyV2haC9N",3305842823,zeznom
980500689712492546,2018-04-01 17:42:35,False,0,False,980461031154528261,"@nbcsnl #MarkTwain X #ap #g20 #un #snl #cnn #thehill
""the report of my **death** was #an-exaggeration""
= rag-o-gene… https://t.co/xGX9dVZuNI",3305842823,zeznom
980500518303825922,2018-04-01 17:41:55,False,0,False,980461031154528261,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
Samuel Langhorne #Clemens &lt;hic? be at!&gt; #marKTwain
= markwa?n #ice{cell #US… https://t.co/SEjTSNCyz7",3305842823,zeznom
980500420077420550,2018-04-01 17:41:31,False,0,False,980461031154528261,"@nbcsnl #fuddy psych-up visit-oil aih too hot toy #eon
6c6 #ap #g20 #un #snl #cnn #thehill
Samuel Langhorne Clemens… https://t.co/NBn4KGqzkq",3305842823,zeznom
980500147619713024,2018-04-01 17:40:26,False,0,False,980461031154528261,"@nbcsnl 11b #fold &lt;c-rots-c&gt; #grundy
#toosexy 62c #ap #g20 #un #snl #cnn #thehill
those politicians &lt;who like&gt;
to-s… https://t.co/QwievZxRBM",3305842823,zeznom
980499773261312000,2018-04-01 17:38:57,False,0,False,980461031154528261,"@nbcsnl 10 #fold c-rot-c #grundy
#toosexy 62c #ap #g20 #un #snl #cnn #thehill
those politicians &lt;who like&gt;
to-say ""… https://t.co/SW69yjIgwp",3305842823,zeznom
980499589781434373,2018-04-01 17:38:13,False,0,False,980461031154528261,"@nbcsnl 9 #fold &lt;c-cor?&gt; #grundy
#toosexy 62c #ap #g20 #un #snl #cnn #thehill
those politicians &lt;who like&gt;
to-say ""… https://t.co/vvGmOMSia0",3305842823,zeznom
980499477684457477,2018-04-01 17:37:46,False,0,False,980461031154528261,"@nbcsnl 8 #fold &lt;c-cor?&gt; #grundy
#toosexy 62c #ap #g20 #un #snl #cnn #thehill
those politicians &lt;who like&gt;
to-say ""… https://t.co/G85HHBg11z",3305842823,zeznom
980499310822461440,2018-04-01 17:37:07,False,0,False,980461031154528261,"@nbcsnl 7 #fold c-cor? #grundy
#toosexy 62c #ap #g20 #un #snl #cnn #thehill
those politicians &lt;who like&gt;
to-say ""i… https://t.co/kWDYHmzusP",3305842823,zeznom
980499197844738048,2018-04-01 17:36:40,False,0,False,980461031154528261,"@nbcsnl 6 #fold c-cor? #grundy
#toosexy 62c #ap #g20 #un #snl #cnn #thehill
those politicians &lt;who like&gt;
to-say ""i… https://t.co/CWjSb0AGXO",3305842823,zeznom
980499055171325952,2018-04-01 17:36:06,False,0,False,980461031154528261,"@nbcsnl 5 #fold **b-cor?** #grundy
#toosexy 62c #ap #g20 #un #snl #cnn #thehill
those politicians &lt;who like&gt;
to-say… https://t.co/tC6bUEeytX",3305842823,zeznom
980499011705720832,2018-04-01 17:35:55,False,1,False,,"RT @zeznom: @nbcsnl #ap #g20 #un #snl #cnn #thehill
#duTHEcope 2015 #theSILENTvoice:
""di(go) #HoNai(town near #Saigon)""
= go-id deer trap =…",805516112456581120,BigDonTee
980498832868986882,2018-04-01 17:35:13,False,1,False,980461031154528261,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#duTHEcope 2015 #theSILENTvoice:
""di(go) #HoNai(town near #Saigon)""
= go-id… https://t.co/iqTHbeFWgo",3305842823,zeznom
980498725947740161,2018-04-01 17:34:47,False,0,False,980461031154528261,"@nbcsnl far tri ANDDNA tennet deed read dream
74c #ap #g20 #un #snl #cnn #thehill
will you like oe can omega?
&amp; whe… https://t.co/5zHWaO0Zn6",3305842823,zeznom
980498548168056834,2018-04-01 17:34:05,False,0,False,980461031154528261,"@nbcsnl 2 #ap #g20 #un #snl #cnn
?how can i's tell you! = who? you can s'i! tell
you? #wall tse i'n hoc! #haven't w… https://t.co/bmIj4svHK9",3305842823,zeznom
980498302235037696,2018-04-01 17:33:06,False,0,False,980461031154528261,"@nbcsnl will you like #OE-can? #omega!
#E3 = Evolution Eartheart Efficiency
1 #ap #g20 #un #snl #cnn
?how can i's t… https://t.co/C29Ab5yd0T",3305842823,zeznom
980498008612753408,2018-04-01 17:31:56,False,0,False,980461031154528261,"@nbcsnl #DOS{e-i-e-i-o} #klof-ish see-flush #covfefe
2 #hey'o-tree #ap #g20 #un #snl #cnn #thehill
#yoe'there ""i'd… https://t.co/qnjFJLQLQx",3305842823,zeznom
980497743801212928,2018-04-01 17:30:53,False,0,False,980461031154528261,"@nbcsnl #DOS{e-i-e-i-o} #klof-ish see-flush #covfefe
1 #hey'o-tree #ap #g20 #un #snl #cnn
#yoe'there ""i'd h...and""… https://t.co/aup1gBWvLk",3305842823,zeznom
