1026233173762605058,2018-08-05 22:27:09,False,5,False,,RT @Frankdehn: What a great coincident ! Especially as he started his #1000solutions at #COP23 in #Bonn last year. https://t.co/PoRkZ5csW2,21389328,HansLak
1026232236482420736,2018-08-05 22:23:26,False,5,False,,RT @Frankdehn: What a great coincident ! Especially as he started his #1000solutions at #COP23 in #Bonn last year. https://t.co/PoRkZ5csW2,3431531824,PFLab
1026230096665956352,2018-08-05 22:14:56,False,5,False,,RT @Frankdehn: What a great coincident ! Especially as he started his #1000solutions at #COP23 in #Bonn last year. https://t.co/PoRkZ5csW2,1020078867569102848,greenstorm2030
1026192041997414402,2018-08-05 19:43:43,False,30,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",68347624,BATHERMY
1026179136082112513,2018-08-05 18:52:26,False,5,False,,"RT @danielbatuwa: This Is How Your Body Changes After Going Vegan

Give it a try.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEAC…",872795430278615040,LoosingNemo_
1026178407950966784,2018-08-05 18:49:32,False,5,False,,"RT @danielbatuwa: This Is How Your Body Changes After Going Vegan

Give it a try.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEAC…",843542270964064258,_SeaGrassRoots
1026177233331867650,2018-08-05 18:44:52,False,5,False,,"RT @danielbatuwa: This Is How Your Body Changes After Going Vegan

Give it a try.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEAC…",902836530481377280,OceanFoodie
1026176581532889090,2018-08-05 18:42:17,False,5,False,,RT @Frankdehn: What a great coincident ! Especially as he started his #1000solutions at #COP23 in #Bonn last year. https://t.co/PoRkZ5csW2,3432613756,PostNormalEra
1026169369322303489,2018-08-05 18:13:37,False,5,False,,"RT @danielbatuwa: This Is How Your Body Changes After Going Vegan

Give it a try.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEAC…",800673423198257152,MediMareNeo
1026169082037587969,2018-08-05 18:12:29,False,5,False,,"RT @danielbatuwa: This Is How Your Body Changes After Going Vegan

Give it a try.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEAC…",878512453117591552,SDGsbot
1026168662741405696,2018-08-05 18:10:49,False,5,False,,"This Is How Your Body Changes After Going Vegan

Give it a try.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/xkrHst0N22",1350343548,danielbatuwa
1026167310166446080,2018-08-05 18:05:26,False,0,False,,"This 6 year old is incredible.

So as you beat yourself to death about your situation, always remember there is a 6… https://t.co/rUmR9bsZUJ",1350343548,danielbatuwa
1026161371820568576,2018-08-05 17:41:50,False,0,False,1025886637929254913,@SRSGVAC @KentPage @UN @unicef_es @SDG2030 Sometimes they find themselves  in this world when all was not set... Bu… https://t.co/A4x9fIBfbX,1350343548,danielbatuwa
