1126560832270159872,2019-05-09 18:53:27,Twitter Web Client,1126556640394670080,27277129,victorperton,993625121834205184,optimistleader,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@victorperton @Ihahmad7 @ANUFennerSchool @FutureEarth @gggi_hq @IRENA ""The vibrant contributions of regions, cities\xe2\x80\xa6 https://t.co/dFfhKKraMW'"
1126552640610021376,2019-05-09 18:20:54,Twitter for Android,,,,164662932,GerritRentier,"b'Middelburg, Zeeland,  NL, EU'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @GerritRentier: To meet #ParisAgreement #climate goals we must #EndCoal. UK reduced #coal-fired power by 63% 1990-2015: Germany -12%, Sp\xe2\x80\xa6'"
1126513341923336192,2019-05-09 15:44:44,Twitter Web Client,,,,4842751101,SneSa7,b'Baden-W\xc3\xbcrtt.Germany',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,b'RT @jrockstrom: Great Special issue of Der SPIEGEL featuring @PIK_Climate on sea level rise and carbon price. Critical understanding of rap\xe2\x80\xa6'
1126506378971963392,2019-05-09 15:17:04,Twitter for iPad,,,,283703086,ipeltonen,b'Finland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,35,0,False,False,en,"b'RT @SISeneviratne: Following #cop24, check the storylines we derived in the @IPCC_CH #SR15 report for possible futures at a) +1.5\xc2\xb0C without\xe2\x80\xa6'"
1126504209489117190,2019-05-09 15:08:27,Twitter for iPhone,,,,1040129243869523968,Angele_Riglet,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,"b'#JeSuisFolleDeRage As you said, @GretaThunberg, during the #COP24 to the governements \xc2\xabyou have ignored us in the p\xe2\x80\xa6 https://t.co/eFPJKZnaBg'"
1126502285964505089,2019-05-09 15:00:49,Twitter for Android,,,,1109671449604829186,MinCintya,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,"b'RT @Veolia: What is #JustTransition, concept at the heart of debates in #COP24? @KurtykaMichal, Polish Secretary of State for the Environme\xe2\x80\xa6'"
1126490275461963781,2019-05-09 14:13:05,Twitter for Android,,,,56806883,uc_nnachi,"b'Galway, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @ClareOKeeffe1: The MSc CCAFS class giving a briefing on some hot topics being discussed in #COP24 From #ClimateFinance to #gender to #a\xe2\x80\xa6'
1126480126584262656,2019-05-09 13:32:45,Twitter Web App,,,,870250607231340544,Panthermetikk,b'Norge',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,b'RT @JohnSto55787762: The 5 direct drivers of change in nature with the largest relative global impacts ...\n\n#forest #climatechange #GlobalW\xe2\x80\xa6'
1126479094894473216,2019-05-09 13:28:39,Twitter for Android,,,,177672524,tomitzz,"b'Bucharest, Romania'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1126478975268790274,2019-05-09 13:28:11,Twitter for Android,,,,433722701,websprintme,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1126478862773309441,2019-05-09 13:27:44,Twitter for Android,,,,737326953791946754,TekpodS,"b'Ia\xc5\x9fi, Rom\xc3\xa2nia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1126474025906135040,2019-05-09 13:08:31,Twitter Web Client,,,,609023194,Eco_melon,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,14,0,False,False,en,"b'RT @Cedders68: I hope every head of government represented at #COP24 has seen this graph.\n\nIt means no new fossil fuel infrastructure, anyw\xe2\x80\xa6'"
1126472192164880386,2019-05-09 13:01:14,Twitter Web Client,,,,863892610703904768,SpaceyRan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,"b'RT @Veolia: What is #JustTransition, concept at the heart of debates in #COP24? @KurtykaMichal, Polish Secretary of State for the Environme\xe2\x80\xa6'"
1126468131109707776,2019-05-09 12:45:05,Twitter for Android,,,,17807149,whiteband,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b'RT @IFOAMorganic: Countless scientific studies have shown that intensive agriculture is damaging our natural resources, hurting wildlife an\xe2\x80\xa6'"
1126465022421544960,2019-05-09 12:32:44,Twitter Web Client,,,,429057282,JohnRussell40,"b'Devon, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,14,0,False,False,en,"b'RT @Cedders68: I hope every head of government represented at #COP24 has seen this graph.\n\nIt means no new fossil fuel infrastructure, anyw\xe2\x80\xa6'"
1126453467332083713,2019-05-09 11:46:49,Twitter for iPhone,,,,1342246146,JonasVevatne,b'Heggedal',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,194,0,False,False,en,"b'RT @IPBES: \xf0\x9f\x8c\x8f #LandDegradation is a major contributor to #ClimateChange, a vicious circle which then further degrades #ecosystems\n\n\xf0\x9f\x8c\xb2 #Defore\xe2\x80\xa6'"
1126449159299567616,2019-05-09 11:29:42,Twitter for Android,,,,785281724125212673,AsmaaHanafi1,b'',b'EG',"b'Alexandria, Egypt'",b'_noCoord_',False,0,2,False,False,en,b'#AfrikaVuka to divest #fossilfuels and build #Greensociety starts with #Fossilfree #environment #COP24\xe2\x80\xa6 https://t.co/BNgp1ICS0S'
