1093294792790982656,2019-02-06 23:46:05,Twitter Web Client,,,,34620363,sallyodum,_noPCC_,_noPFN_,"North Carolina, USA",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093294684758249473,2019-02-06 23:45:39,Twitter Web Client,,,,3426962235,AwakeCoho,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093294337671213056,2019-02-06 23:44:17,Twitter Web App,,,,947409123800502272,FaisalQ8787,_noPCC_,_noPFN_,Edinburgh,_noCoord_,False,7202,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1093293713411981313,2019-02-06 23:41:48,Twitter for Android,,,,983219314907140096,debaptiste_john,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093291528829718528,2019-02-06 23:33:07,Twitter Web Client,,,,197834508,martysnew,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093291372990382080,2019-02-06 23:32:30,Twitter for Android,,,,3377406406,vespasian91,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,it,RT @glossYmaker: A #Milano stasera si parla di #climatechange e di #COP24 al Climate Change Symposium. Folto pubblico giovane e attento e m…
1093291326521528321,2019-02-06 23:32:19,Twitter Web Client,,,,3259529347,DrEdMorgan,_noPCC_,_noPFN_,"Brisbane, Queensland",_noCoord_,False,1,7,False,False,en,Tune in to @DrNatOsborne on @RadioReversal from 10 am on @4zzzradio today for 'Good CoP Bad CoP'. Everything you wa… https://t.co/jqkAIL7Xzo
1093291013076971520,2019-02-06 23:31:04,Twitter for Android,,,,2574518257,TemoSupremo33,_noPCC_,_noPFN_,"Auckland, New Zealand",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093290922983522304,2019-02-06 23:30:43,Twitter Web App,,,,2546837940,francessinclai5,_noPCC_,_noPFN_,Scotland,_noCoord_,False,7,0,False,False,it,RT @glossYmaker: A #Milano stasera si parla di #climatechange e di #COP24 al Climate Change Symposium. Folto pubblico giovane e attento e m…
1093290612000989184,2019-02-06 23:29:28,Twitter Web Client,,,,32745985,Pennyvane10,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093290253526298624,2019-02-06 23:28:03,Twitter for iPhone,,,,629838888,Fox48Fox,_noPCC_,_noPFN_,United States,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093289458856837120,2019-02-06 23:24:53,Twitter for iPad,,,,2909149652,JohnSears2077,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093289274609487877,2019-02-06 23:24:10,Twitter for iPhone,,,,311479420,enerstrat,_noPCC_,_noPFN_,England,_noCoord_,False,1,0,False,False,en,"RT @GlobalCCS: Right now, there are 18 large-scale CCS facilities operating around the world. But it is not enough. If we want to limit glo…"
1093287736868368384,2019-02-06 23:18:03,Twitter for iPhone,,,,1244365332,magdalenaruizm,_noPCC_,_noPFN_,"Jalisco, México",_noCoord_,False,2,0,False,False,en,RT @GlobalLF: Tropical #peatlands have made an enormous leap forward on the global #climate agenda this year. Here’s what you need to know…
1093287480395128832,2019-02-06 23:17:02,Twitter for iPhone,,,,738209250409746432,PusciferinOz,_noPCC_,_noPFN_,"Margaret River, Western Australia",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093287322630664192,2019-02-06 23:16:24,Twitter for iPhone,,,,15154933,PaolaFiore,_noPCC_,_noPFN_,Milan | Italy | Europe | World,_noCoord_,False,7,0,False,False,it,RT @glossYmaker: A #Milano stasera si parla di #climatechange e di #COP24 al Climate Change Symposium. Folto pubblico giovane e attento e m…
1093286265372368896,2019-02-06 23:12:12,Twitter for iPhone,,,,872171501692141568,4DrMeg,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093285716619014144,2019-02-06 23:10:01,Twitter for iPhone,,,,804841565474594816,MarybethSanche9,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093285650953064449,2019-02-06 23:09:46,Twitter Web Client,,,,928689031084412928,34chrioni0627,_noPCC_,_noPFN_,,_noCoord_,True,1,0,False,False,fr,"RT @34chrioni0627: @guardian @RealTrump2016 @EmmanuelMacron @N_Hulot @LeoDiCaprio @CaronAymericoff  @alexiscorbiere Centrales nucléaires, m…"
1093285562952241152,2019-02-06 23:09:25,Twitter Web Client,,,,1414001184,1constitution,_noPCC_,_noPFN_,"Sydney, Australia",_noCoord_,False,334,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1093285506681454592,2019-02-06 23:09:11,Twitter for iPad,,,,70918926,444sai,_noPCC_,_noPFN_,everywhere,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093285428772421633,2019-02-06 23:08:53,Twitter Web Client,,,,928689031084412928,34chrioni0627,_noPCC_,_noPFN_,,_noCoord_,True,2,0,False,False,fr,"RT @34chrioni0627: @LCP @ValerieFaudon @erwanbenezet @barbarapompili @Chris_Bouillon Centrales nucléaires, même fermées. Le problème soi-di…"
1093285371700334592,2019-02-06 23:08:39,Twitter Web Client,,,,883674948287385600,NihlusGreen,_noPCC_,_noPFN_,"Adelaide, South Australia",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093285242142683136,2019-02-06 23:08:08,Twitter for Android,,,,769133605469691908,maelysdervenn,_noPCC_,_noPFN_,Europe,_noCoord_,False,551,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1093285171086843904,2019-02-06 23:07:51,Twitter for iPhone,,,,40166063,jedoeller,_noPCC_,_noPFN_,Huntington Beach CA,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093285050039320581,2019-02-06 23:07:22,Twitter for iPhone,,,,1218577699,imendangerous,_noPCC_,_noPFN_,Martha's Vineyard,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093284929591480322,2019-02-06 23:06:54,Twitter Web App,,,,67321332,aljola,_noPCC_,_noPFN_,Ultima Thule,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093284396444962816,2019-02-06 23:04:47,Twitter for Android,,,,353570235,NannaHannah,_noPCC_,_noPFN_,"Melbourne, Australia",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093283293041213443,2019-02-06 23:00:23,Twitter for iPhone,,,,3152025613,TakeitfromTonya,_noPCC_,_noPFN_,"Ellicott City, MD",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093282949804552194,2019-02-06 22:59:02,Twitter Web Client,,,,184963882,ThePeoriaKid,_noPCC_,_noPFN_,"W. Peoria, IL",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093282475818639361,2019-02-06 22:57:09,Twitter Web Client,,,,500337135,kitTeresa,_noPCC_,_noPFN_,Pacific Northwest,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093282301142740992,2019-02-06 22:56:27,Twitter for iPhone,,,,121951685,ACCIONPLANETA,_noPCC_,_noPFN_,méxico ,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093282132364066816,2019-02-06 22:55:47,Twitter for Android,,,,1061621094115954688,GinaSuarezCa,_noPCC_,_noPFN_,"Sevilla, España",_noCoord_,False,1,0,False,False,es,RT @naturaambiental: Basta observar las mediciones realizadas por diferentes organismos para percibir la tendencia en alza. La peligrosa pr…
1093282024767582208,2019-02-06 22:55:21,Twitter for iPad,,,,766962931359551489,OmerAhunbay,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093281816293695488,2019-02-06 22:54:31,Twitter Web Client,,,,92071079,pamsterkin,_noPCC_,_noPFN_,United States,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093281806110150661,2019-02-06 22:54:29,Twitter Web Client,,,,4049811659,EclecticMommaZ,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093281795876024322,2019-02-06 22:54:26,Twitter for iPhone,,,,118177842,Perceiver1219,_noPCC_,_noPFN_,Metropolitan Chicago,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093281312448831488,2019-02-06 22:52:31,Twitter for iPad,,,,432779977,MarionStrstrk,_noPCC_,_noPFN_,CA,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093280746507255808,2019-02-06 22:50:16,Twitter Web Client,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4Lduix  *New Format *New Content *Different *Easy to Approach *FUL… https://t.co/B2CbgiMANb
1093280139402723328,2019-02-06 22:47:52,Twitter for Android,,,,322922946,Azdaja,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093280119119101952,2019-02-06 22:47:47,Twitter for Android,,,,2192535276,JovicGin,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093279492452294661,2019-02-06 22:45:17,Twitter Web App,,,,445184492,BPSGroup,_noPCC_,_noPFN_,The Land of Enchantment ~***,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093279255285256192,2019-02-06 22:44:21,Twitter for Android,,,,3345521,Heller,_noPCC_,_noPFN_,"Vancouver Island, BC",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093279013433430019,2019-02-06 22:43:23,Twitter for iPad,,,,39257942,bearMedicine,_noPCC_,_noPFN_,"Reading, UK",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093278671933124609,2019-02-06 22:42:02,Twitter Web Client,,,,133827728,robuncorked,_noPCC_,_noPFN_,"richmond, bc",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093278186127937536,2019-02-06 22:40:06,Twitter Web Client,,,,2269321284,AurimarHoff1,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093278153001308160,2019-02-06 22:39:58,Twitter for iPhone,,,,416778020,david_missy,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093277896708284416,2019-02-06 22:38:57,Twitter for iPhone,,,,799530866,bloowich,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093276518220877825,2019-02-06 22:33:28,Twitter for iPad,,,,2983468651,InvasionEcology,_noPCC_,_noPFN_,"Adelaide, Australia - mostly. ",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093276319675285505,2019-02-06 22:32:41,Twitter for Android,,,,1927562388,loose_shorts,_noPCC_,_noPFN_,Texas,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093276241010913280,2019-02-06 22:32:22,Twitter for Android,,,,75205166,auliaackckck,_noPCC_,_noPFN_,Indonesia,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093276022567366656,2019-02-06 22:31:30,Twitter for iPad,,,,373514891,roz_isaac,_noPCC_,_noPFN_,North Vancouver,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093275973959716869,2019-02-06 22:31:18,Twitter Web App,,,,343669088,ivanajpavlovic,_noPCC_,_noPFN_,Novi Sad,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093275707579473927,2019-02-06 22:30:15,Twitter for Android,,,,844654365449359362,Ss51202463,_noPCC_,_noPFN_,"Campania, Italia",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093274593123618817,2019-02-06 22:25:49,Twitter Web Client,,,,84464844,callmeoslo,_noPCC_,_noPFN_,"Marblehead, MA ",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093274445576196096,2019-02-06 22:25:14,Twitter for iPad,,,,946126124,sarmcbride,_noPCC_,_noPFN_,planet earth,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093274422318899201,2019-02-06 22:25:08,Twitter for iPhone,,,,1014467763665100800,greenacts,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093274168991334402,2019-02-06 22:24:08,Twitter Web Client,,,,2997496967,AntrobusDavid,_noPCC_,_noPFN_,london,_noCoord_,False,28,0,False,False,en,RT @KevinClimate: Filmed discussion I had at the Katowice #COP24 about “the rule book for the climate casino” - or why we prefer inaction &amp;…
1093274143645224962,2019-02-06 22:24:02,Twitter Web Client,,,,1074640069783363584,JdeGeus4,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093273864757497856,2019-02-06 22:22:56,Twitter for Android,,,,1589383064,spiderzjay,_noPCC_,_noPFN_,"Hamilton,Ontario,Canada",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093273813209567232,2019-02-06 22:22:43,Twitter for iPad,,,,778110306,BuzzingWildlife,_noPCC_,_noPFN_,North Yorkshire,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093273494790594560,2019-02-06 22:21:27,Twitter Web Client,,,,3382476081,SandorGerendasK,_noPCC_,_noPFN_,,_noCoord_,False,1,3,False,False,es,AHORA TODO ES NUEVO EN SGK-PLANET https://t.co/h6CYmeg38S  *Nuevo Formato *Nuevos Contenido *Diferente *Fácil de Ab… https://t.co/QRlbmJWzm1
1093273463861710848,2019-02-06 22:21:20,Twitter for Android,,,,72400968,rosegoggles,_noPCC_,_noPFN_,"New England, USA",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093271141949440005,2019-02-06 22:12:06,Twitter for iPad,,,,2366320388,ostrom_richard,_noPCC_,_noPFN_,"British Columbia,Canada",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093270440800247809,2019-02-06 22:09:19,Twitter for iPad,,,,550754544,lotzalozza,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093270152286797824,2019-02-06 22:08:10,Twitter for Android,,,,3447337643,onpage30,_noPCC_,_noPFN_,Wakanda ,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093269147381829633,2019-02-06 22:04:11,Twitter Web Client,,,,718263981069221889,El_Cid_1094,_noPCC_,_noPFN_,Somewhere on planet earth,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093268899586424833,2019-02-06 22:03:12,Twitter Web Client,,,,1056995154450477057,CitFrClimACTION,_noPCC_,_noPFN_,Canada/OUR Beloved Planet,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093267941456523265,2019-02-06 21:59:23,Twitter Web Client,,,,209603205,lornepw,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093267859684425732,2019-02-06 21:59:04,Twitter for Android,,,,2785605749,FDRAcolyte,_noPCC_,_noPFN_,"Maryland, USA",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093267743493840896,2019-02-06 21:58:36,Twitter for iPhone,1093266897901158405,158453795,naturaambiental,158453795,naturaambiental,_noPCC_,_noPFN_,Gaia,_noCoord_,False,1,0,False,False,es,Basta observar las mediciones realizadas por diferentes organismos para percibir la tendencia en alza. La peligrosa… https://t.co/wN0cI9rlFq
1093267603735232512,2019-02-06 21:58:03,Twitter Web Client,,,,379869831,CharlesMunn1,_noPCC_,_noPFN_,"Tacoma, WA",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093266412397887489,2019-02-06 21:53:19,Twitter for Android,,,,4162254861,W_O_P_R________,_noPCC_,_noPFN_,"NORAD, Colorado Springs, CO",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093266399861006337,2019-02-06 21:53:16,Twitter for iPhone,,,,1352098549,OgopogoGolfer,_noPCC_,_noPFN_,Every Day Is A Winding Road.,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093266020867997700,2019-02-06 21:51:45,Twitter for Android,,,,101643926,AdolphO07,_noPCC_,_noPFN_,"Manhattan, NY",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093265203893026816,2019-02-06 21:48:31,Twitter for Android,,,,164438382,Monty_64,_noPCC_,_noPFN_,"Sunderland, Tyne & Wear, UK",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093265200453697536,2019-02-06 21:48:30,Twitter for iPhone,,,,2502259507,goldberg_laura,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093264966373789696,2019-02-06 21:47:34,Twitter Web Client,,,,131289500,Luis_Fierro_Eco,_noPCC_,_noPFN_,"Quito, Ecuador",_noCoord_,False,11,0,False,False,es,"RT @LatinClima: Plenaria de la #COP24 aceptó propuesta de #CostaRica  y #Chile. Mientras los ticos albergarán la pre-COP, Chile será presid…"
1093264514383003649,2019-02-06 21:45:46,Twitter for Android,,,,768160176448864256,lahautj,_noPCC_,_noPFN_,planet Earth ,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093264425954541576,2019-02-06 21:45:25,Twitter Web Client,,,,4237278400,clautimaru,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093264125566816256,2019-02-06 21:44:14,Twitter for iPhone,,,,172673819,jpfavre,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093263988123561984,2019-02-06 21:43:41,Twitter Web Client,,,,403640489,RuthAMoore,_noPCC_,_noPFN_,"Powell River, BC",_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093263857336942592,2019-02-06 21:43:10,Ronny Carlanssons twitter bot,,,,2885608576,RonnyCarlansson,_noPCC_,_noPFN_,Sverige,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093263704722944000,2019-02-06 21:42:33,Twitter for Android,,,,711239481743966208,1CountryRose,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093263250542784513,2019-02-06 21:40:45,Twitter for iPhone,,,,3291422200,barbro_9,_noPCC_,_noPFN_,Sweden,_noCoord_,False,765,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1093263106417938432,2019-02-06 21:40:11,Twitter for iPhone,,,,2417150558,GillKing01,_noPCC_,_noPFN_,,_noCoord_,False,346,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
