924063006425829376,2017-10-27 23:59:23,False,169,False,,RT @UNFCCC: Check out our new-look #COP23 website - just in time for 2017 @UN Climate Change Conference in Bonn: https://t.co/Gkn4CwNg6L ht…,3382476081,SandorGerendasK
924062982501306368,2017-10-27 23:59:17,False,169,False,,RT @UNFCCC: Check out our new-look #COP23 website - just in time for 2017 @UN Climate Change Conference in Bonn: https://t.co/Gkn4CwNg6L ht…,873644236565958656,EdgarNP3
924062859969036288,2017-10-27 23:58:48,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/KYtjCyZ7bh #COP23,16580361,flammi
924062821326794752,2017-10-27 23:58:39,False,81,False,,RT @FAOKnowledge: GHG emissions from #agriculture by continent. #climatechange #COP23 https://t.co/JX77L7ishU,15395397,SoilLife
924062748836794368,2017-10-27 23:58:22,False,86,False,,"RT @GlobalGoalsUN: #COP23 is an opportunity to show global momentum for #ParisAgreement &amp; work on its monitoring framework, says @UNFCCC ch…",3382476081,SandorGerendasK
924062652841721857,2017-10-27 23:57:59,False,58,False,,RT @UNFCCC: Our #COP23 website has a new look and feel: https://t.co/Gkn4CwvEIb. Thank you @bmub for supporting this project. https://t.co/…,3382476081,SandorGerendasK
924062402483666944,2017-10-27 23:56:59,False,0,False,,ECO TRADE: #France puts ‘climate veto’ on #EU - #Canada trade deal - Climate Action Programme https://t.co/l8I36AbHHE #COP23,2858511997,WaterTrends
924062006067499008,2017-10-27 23:55:25,False,0,False,,RT PEspinosaC: I'm very pleased to present our new #COP23 website - just in time for 2017 UN Climate Change Confer… https://t.co/ipbFVUnmmf,15332989,nick_cayman
924061992440143872,2017-10-27 23:55:21,False,0,False,,The muppets have a great suggestion for those extra-long days at #COP23 https://t.co/nVMG3nIRCQ,2955307812,patrickuncaged
924061530257346560,2017-10-27 23:53:31,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/MEylNDB54E #COP23,1007187600,Roberta1836
924061086571253761,2017-10-27 23:51:45,False,5,False,,"RT @aneikaangus: #CMSCOP12 is coming to an end, we’ve set the foundation for #COP23, Remember #TheirFutureOurFuture",872795430278615040,LoosingNemo_
924060977225781254,2017-10-27 23:51:19,False,46,False,,RT @PEspinosaC: I'm very pleased to present our new #COP23 website - just in time for 2017 @UN Climate Change Conference in Bonn!: https://…,3227715542,ClimateWarRoom
924060956619165696,2017-10-27 23:51:14,False,4,False,,Journalist heading to #COP23? Here's a background note so you look like you know what's going on ;) https://t.co/0yNi9ABhra,93761004,ClimateJustInfo
924060722736250880,2017-10-27 23:50:19,False,60,False,,RT @PEspinosaC: Very excited about the rich array of global #ClimateAction events at @UN #climate conference #COP23 in Bonn: https://t.co/o…,1059486650,emmalherd
924060607682195457,2017-10-27 23:49:51,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/Qz1pg0WsG0 #COP23,32274924,gmpcvxg
924060577131040768,2017-10-27 23:49:44,False,60,False,,RT @PEspinosaC: Very excited about the rich array of global #ClimateAction events at @UN #climate conference #COP23 in Bonn: https://t.co/o…,3325533677,MuhamadIbrahimJ
924060514333884416,2017-10-27 23:49:29,False,0,False,,will be there... #cop23 https://t.co/H8NS6jLVIj,924053826323255296,jo_harth
924060451532447744,2017-10-27 23:49:14,False,22,False,,"RT @UNDP: #Cassava isn't just food. #DYK the world uses its starch in paper, textiles &amp; adhesives? https://t.co/WwO7LaIumG #COP23 https://t…",53024409,FWTNG
924060429168517120,2017-10-27 23:49:09,False,23,False,,"RT @cacique_bruno: How to protect a #Environ -ememt &amp; kill a people in #Gabon ? #BongoIsKilling #Cop23 
@COP23 @AfD @COP23Bonn @angelamerke…",910185007376891905,sand1_2
924060213145108480,2017-10-27 23:48:17,False,60,False,,RT @PEspinosaC: Very excited about the rich array of global #ClimateAction events at @UN #climate conference #COP23 in Bonn: https://t.co/o…,408333245,Awwad_Nouhad
924060003073495040,2017-10-27 23:47:27,False,0,False,,"@PEspinosaC   
Very excited about the rich array of global #ClimateAction events at @UN #climate conference #COP23… https://t.co/ijjLHr2fh4",727316106843574272,BagalueSunab
924059882948648960,2017-10-27 23:46:58,False,38,False,,"RT @UNDP: On #UNDay, meet the communities we work w/ to #SaveourOcean: https://t.co/d8uSXnCfcY #COP23 @theGEF https://t.co/IukdrlIfBg",910943773,jennpav2
924059784772489222,2017-10-27 23:46:35,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/EpkZBDrxtd #COP23,516645637,ianbodgerbrown
924059748764409856,2017-10-27 23:46:26,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/xfO8BsLSCe #COP23,410975365,alexlloyd723
924059717210537985,2017-10-27 23:46:19,False,52,False,,RT @ClimateGuardia: St. Louis commits to 100 percent renewable energy by 2035 (Take us to St. Louis Louis!☀️ #USPolitics #auspol #COP23) ht…,2313341894,amagickeagle999
924059390256336896,2017-10-27 23:45:01,False,60,False,,RT @PEspinosaC: Very excited about the rich array of global #ClimateAction events at @UN #climate conference #COP23 in Bonn: https://t.co/o…,453040250,GQuijandriaA
924059253652049920,2017-10-27 23:44:28,False,86,False,,"RT @GlobalGoalsUN: #COP23 is an opportunity to show global momentum for #ParisAgreement &amp; work on its monitoring framework, says @UNFCCC ch…",453040250,GQuijandriaA
924058917553897473,2017-10-27 23:43:08,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/ruW2qwvLyF #COP23,133807413,hemetrider
924058812780122112,2017-10-27 23:42:43,False,133,False,,RT @COP23: #COP23 is only 10 days away! Learn more about the @UNFCCC #ClimateChange conference at https://t.co/laJlButWym https://t.co/0map…,896727252104232964,LohKiles
924058702591680512,2017-10-27 23:42:17,False,127,False,,RT @UNDP: #PlasticWaste covers up to 40% of the surface our ocean. #TakeAction for a #ZeroPlastic ocean. #SaveOurOcean #COP23 https://t.co/…,802842865072279552,sandhu476
924058675488133125,2017-10-27 23:42:11,False,169,False,,RT @UNFCCC: Check out our new-look #COP23 website - just in time for 2017 @UN Climate Change Conference in Bonn: https://t.co/Gkn4CwNg6L ht…,5590522,islandfella
924058555996569600,2017-10-27 23:41:42,False,139,False,,RT @UNFCCC: Global #ClimateAction at the @UN Climate Change Conference #COP23 in Bonn! Full programme available here: https://t.co/nbSC8T4i…,906916431563911169,Climate_ch
924058169273446400,2017-10-27 23:40:10,False,139,False,,RT @UNFCCC: Global #ClimateAction at the @UN Climate Change Conference #COP23 in Bonn! Full programme available here: https://t.co/nbSC8T4i…,99177362,gdrl
924058093553573888,2017-10-27 23:39:52,False,58,False,,RT @UNFCCC: Our #COP23 website has a new look and feel: https://t.co/Gkn4CwvEIb. Thank you @bmub for supporting this project. https://t.co/…,4466375113,SalvadorVivanc2
924058052935999488,2017-10-27 23:39:42,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/3jvT5mZjIV #COP23,3063440738,TamaraLAdams
924057917791145985,2017-10-27 23:39:10,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/0zImCO5yeZ #COP23,189426633,anicho47
924057723968393217,2017-10-27 23:38:24,False,164,False,,"RT @COP23: Global #ClimateAction at #COP23 will feature themes of energy, water, agriculture &amp; more. Full programme: https://t.co/SaFLm9qAc…",386633826,Violetcatlover
924056934663192576,2017-10-27 23:35:16,False,200,False,,RT @UNDP: Forests cover 31% of #Earth's land surface. #SaveTrees to preserve the planet. #COP23 #ClimateAction https://t.co/9cCS6w0Ics,59610482,sheilaf1
924056883714965504,2017-10-27 23:35:03,False,127,False,,RT @UNDP: #PlasticWaste covers up to 40% of the surface our ocean. #TakeAction for a #ZeroPlastic ocean. #SaveOurOcean #COP23 https://t.co/…,2244918559,deoasif
924056745609170946,2017-10-27 23:34:30,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/kJcUzC8kLf #COP23,41938815,daidvito
924056424820252672,2017-10-27 23:33:14,False,81,False,,RT @FAOKnowledge: GHG emissions from #agriculture by continent. #climatechange #COP23 https://t.co/JX77L7ishU,894845089935007744,DionHarper15
924056260378529792,2017-10-27 23:32:35,False,5,False,,"RT @aneikaangus: #CMSCOP12 is coming to an end, we’ve set the foundation for #COP23, Remember #TheirFutureOurFuture",91899366,VisualPersist
924056223690850304,2017-10-27 23:32:26,False,189,False,,"RT @UNFCCC: 39 images that show the effects of #climatechange in the Pacific, as seen by local photographers - via @cop23 #COP23 https://t.…",894845089935007744,DionHarper15
924056169936769029,2017-10-27 23:32:13,False,46,False,,RT @PEspinosaC: I'm very pleased to present our new #COP23 website - just in time for 2017 @UN Climate Change Conference in Bonn!: https://…,4880879716,TvEcoconscience
924056153721520128,2017-10-27 23:32:09,False,133,False,,RT @COP23: #COP23 is only 10 days away! Learn more about the @UNFCCC #ClimateChange conference at https://t.co/laJlButWym https://t.co/0map…,894845089935007744,DionHarper15
924055814616305671,2017-10-27 23:30:48,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/UKc4CxnWN1 #COP23,788450985756590080,booboobake
924055631409176577,2017-10-27 23:30:05,False,139,False,,RT @UNFCCC: Global #ClimateAction at the @UN Climate Change Conference #COP23 in Bonn! Full programme available here: https://t.co/nbSC8T4i…,4880879716,TvEcoconscience
924055592259457024,2017-10-27 23:29:55,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/NG5JKvwwbK #COP23,23115526,babypato
924055461112008705,2017-10-27 23:29:24,False,86,False,,"RT @GlobalGoalsUN: #COP23 is an opportunity to show global momentum for #ParisAgreement &amp; work on its monitoring framework, says @UNFCCC ch…",46391999,macdonmg
