1054879020565909504,2018-10-23 23:35:31,False,3,False,,RT @COP23: Join #COP23 President @FijiPM &amp; former California Governor @Schwarzenegger at the sub-national #ClimateFinance #TalanoaDialogue…,361620852,Cedy_at
1054862559923322881,2018-10-23 22:30:07,False,3,False,,Join #COP23 President @FijiPM &amp; former California Governor @Schwarzenegger at the sub-national #ClimateFinance… https://t.co/yuTt2LgjGr,829709881041117185,COP23
1054830131208957952,2018-10-23 20:21:15,False,2,False,,RT @COP23: #COP23 President @FijiPM is responding to UN #SR15 on 1.5ºC &amp; joining the #VirtualClimateSummit in November to offer greater #cl…,209667739,NathalieBrahim1
1054821427579420674,2018-10-23 19:46:40,False,163,False,,RT @UNFCCC: Young people have a key role in the implementation of the #ParisAgreement. As the world celebrates #InternationalYouthDay on Su…,1597990598,sakalavathi
1054791449995137024,2018-10-23 17:47:33,False,1,False,,RT @dawnbazely: @jetkerr @Bill_Morneau @yorkuniversity @Sharmalab @cehoicka @KirstyDuncanMP @gmbutts @cathmckenna @JustinTrudeau @KHayhoe I…,553498223,jetkerr
1054788791213416451,2018-10-23 17:36:59,False,1,False,1054787027638530049,@jetkerr @Bill_Morneau @yorkuniversity @Sharmalab @cehoicka @KirstyDuncanMP @gmbutts @cathmckenna @JustinTrudeau… https://t.co/VemOqdCMBB,1880558749,dawnbazely
1054763311898624000,2018-10-23 15:55:44,False,2,False,,RT @COP23: #COP23 President @FijiPM is responding to UN #SR15 on 1.5ºC &amp; joining the #VirtualClimateSummit in November to offer greater #cl…,336654089,Nazhan_Azzim
1054752844673417217,2018-10-23 15:14:09,False,7,False,,"RT @ChathamEnergyUS: Chatham #Energy Recovery Group, Inc, was formed due to the number of #Environmental issues that have affected human, a…",1277545020,SerjMick
1054743009990971394,2018-10-23 14:35:04,False,2,False,,#COP23 President @FijiPM is responding to UN #SR15 on 1.5ºC &amp; joining the #VirtualClimateSummit in November to offe… https://t.co/qF2sON5UyB,829709881041117185,COP23
1054738719989731328,2018-10-23 14:18:01,False,379,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,706617794113249280,powerh2020
1054704564769832960,2018-10-23 12:02:18,False,29,False,,"RT @COP23: Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…",424091923,herbertmoseki
1054693201666367488,2018-10-23 11:17:09,False,0,False,,"This speaks volumes you know.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #water #SDG6… https://t.co/fQhcFrkgGr",1350343548,danielbatuwa
1054668899931877376,2018-10-23 09:40:35,False,4,False,,"RT @groundWorkSA: First database that shows all major coal companies throughout the value
chain. Effective #divestment tool. https://t.co/p…",271352946,Bobita_Lilla
1054663133653012480,2018-10-23 09:17:40,False,0,False,1054662765191794695,"@DWestlen @Wetzelstrom What really happened from #COP1 to #COP23?
What really happened to our global #Forest &amp;… https://t.co/1n1dvCvx70",1617494906,3T_Profit_0_Co2
1054655491417276416,2018-10-23 08:47:18,False,0,False,1054654325371342849,"@DWestlen @Wetzelstrom What really happened from #COP1 to #COP23?
What really happened to our global #Forest &amp;… https://t.co/8Tvj2O5Ev4",1617494906,3T_Profit_0_Co2
1054647738040836096,2018-10-23 08:16:29,False,0,False,,"Where is your first toothbrush? Its probably somewhere in the ground trying to decompose but in vain..

#COP24… https://t.co/7kodgn7oTB",1350343548,danielbatuwa
1054633190508376064,2018-10-23 07:18:41,False,0,False,,"How about a round of applause 👏 👏 👏?

Great work guys 👏 👏.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/3eE7j0MsL5",1350343548,danielbatuwa
1054632686407561216,2018-10-23 07:16:41,False,0,False,,Data is a very crucial topic in this era we are all living in.. Data has helped us avoid many catastrophes. We woul… https://t.co/19YFqIEWUj,1350343548,danielbatuwa
1054611099721654272,2018-10-23 05:50:54,False,0,False,,"If we keep thinking #climatechange is a hoax, we shall loose even the little we have.

#COP24 #SDGs #SDG… https://t.co/6wwYx6JudS",1350343548,danielbatuwa
1054539549836079104,2018-10-23 01:06:35,False,6,False,,"RT @wtmpacific: ""The Prime Minister of Tuvalu, Enele Sopoaga, has sent a clear message to the Australian government to rethink its energy p…",449314153,dwatchnews
1054533315376570368,2018-10-23 00:41:49,False,6,False,,"RT @wtmpacific: ""The Prime Minister of Tuvalu, Enele Sopoaga, has sent a clear message to the Australian government to rethink its energy p…",3145852790,dwatchnews_asp
1054532961561964544,2018-10-23 00:40:24,False,354,False,,"RT @UNFCCC: Ahead of #COP23, a reminder, via @ClimateCentral, that atmospheric carbon dioxide is still above 400PPM and rising https://t.co…",851497329442029570,utan303
