959211136951431168,2018-02-01 23:45:30,False,10,False,,RT @NatResWales: We've calculated our net carbon status and identified ways to reduce our carbon impact to #BeCarbonPositive #COP23 https:/…,482438488,gwdihw69
959210153861156865,2018-02-01 23:41:36,False,45,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",250324115,SCIENTIFIC_PTY
959207247908712448,2018-02-01 23:30:03,False,12,False,,RT @ClimateGroup: #COP23 President Fiji appointed #Under2Coalition Co-chair Governor of California @JerryBrownGov the first ever Special Ad…,82552771,AmplifyEco
959200583642238976,2018-02-01 23:03:34,False,331,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,3313891699,_LeoDiCaprio___
959200364913479682,2018-02-01 23:02:42,False,2,False,,"RT @duycks: .@nazhatskhan at #COP23 briefing: ""COP23 more successful than was anticipated because voices of peoples and communities were ch…",68558704,politixgirl
959188628525248513,2018-02-01 22:16:04,False,12,False,,RT @ClimateGroup: #COP23 President Fiji appointed #Under2Coalition Co-chair Governor of California @JerryBrownGov the first ever Special Ad…,40955185,OlumideIDOWU
959181614046679040,2018-02-01 21:48:12,False,45,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",2243515897,WorldBankKenya
959180762602860544,2018-02-01 21:44:49,False,12,False,,RT @ClimateGroup: #COP23 President Fiji appointed #Under2Coalition Co-chair Governor of California @JerryBrownGov the first ever Special Ad…,97553498,fontana777
959180267414892544,2018-02-01 21:42:51,False,0,False,,"Retweeted The Climate Group (@ClimateGroup):

#COP23 President Fiji appointed #Under2Coalition Co-chair Governor... https://t.co/iAPoT72ide",2547545061,IGRDMexico
959180251153752066,2018-02-01 21:42:47,False,0,False,,"Retweeted The Climate Group (@ClimateGroup):

#COP23 President Fiji appointed #Under2Coalition Co-chair Governor... https://t.co/RG2o2gnAYb",2547545061,IGRDMexico
959180232396812288,2018-02-01 21:42:42,False,12,False,,RT @ClimateGroup: #COP23 President Fiji appointed #Under2Coalition Co-chair Governor of California @JerryBrownGov the first ever Special Ad…,2547545061,IGRDMexico
959179642069573632,2018-02-01 21:40:22,False,12,False,,RT @ClimateGroup: #COP23 President Fiji appointed #Under2Coalition Co-chair Governor of California @JerryBrownGov the first ever Special Ad…,829709881041117185,COP23
959177469407514624,2018-02-01 21:31:44,False,6,False,,"So we're effed.
As I have been saying for more than a decade now: relying on bio-energy to allow us to tackle clima… https://t.co/5HsW6DsMoG",148481941,JvDorp
959171247149068288,2018-02-01 21:07:00,False,12,False,,RT @ClimateGroup: #COP23 President Fiji appointed #Under2Coalition Co-chair Governor of California @JerryBrownGov the first ever Special Ad…,437085205,AmazingChevVolt
959171000909824001,2018-02-01 21:06:01,False,45,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",284704782,Vok80
959170058110021632,2018-02-01 21:02:17,False,0,False,,#climatechange #earth #COP23 President Fiji appointed #Under2Coalition Co-chair Governor of California JerryBrownGo… https://t.co/VkRSiBzHD9,500103511,KwameGilbert
959169819902922757,2018-02-01 21:01:20,False,12,False,,RT @ClimateGroup: #COP23 President Fiji appointed #Under2Coalition Co-chair Governor of California @JerryBrownGov the first ever Special Ad…,405906184,rhodriasby
959169492562726914,2018-02-01 21:00:02,False,12,False,,#COP23 President Fiji appointed #Under2Coalition Co-chair Governor of California @JerryBrownGov the first ever Spec… https://t.co/c3Z2jhSFPX,21866534,ClimateGroup
959163796857212928,2018-02-01 20:37:24,False,45,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",936317643648372736,ObalimRaphael
959162557121679360,2018-02-01 20:32:28,False,2,False,,"RT @duycks: .@nazhatskhan at #COP23 briefing: ""COP23 more successful than was anticipated because voices of peoples and communities were ch…",118105610,eribears
959152777015496704,2018-02-01 19:53:36,False,0,False,,"Kevin is right on. And @Pontifex Francis agreed in his letter to #climate #COP23, his fourth perverse attitude expl… https://t.co/2yEc2WiECU",77828951,AndrewPJones
959149405399126016,2018-02-01 19:40:13,False,45,False,,"RT @WorldBank: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urgency t…",959135160464797698,tarek_abe
959145647420166146,2018-02-01 19:25:17,False,10,False,,"RT @AdamRogers2030: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urge…",82442563,chicholmf
959143405208195072,2018-02-01 19:16:22,False,10,False,,"RT @AdamRogers2030: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urge…",3310726420,Habimana_JClaud
959140836041805826,2018-02-01 19:06:09,False,3,False,,RT @OliviaBebeNYC: Check out the newly launched #COP23 #TalanoaDialogue portal aimed at enhancing dialogue &amp; bridging the gap between UN di…,2189170238,marc_limon
959140644127236097,2018-02-01 19:05:24,False,10,False,,"RT @AdamRogers2030: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urge…",3254510626,GlobalLandP
959140255642411008,2018-02-01 19:03:51,False,10,False,,"RT @AdamRogers2030: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urge…",424096801,ForumForAg
959137972774948864,2018-02-01 18:54:47,False,1,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/p0g0atjV1i — Tshishatshitin @vansopinion8…,244417596,Kauairockchick
959137235198070784,2018-02-01 18:51:51,False,4,False,,RT @ciel_tweets: packed event today in Geneva taking stock of progress at #COP23 on integration of Human Rights in Climate Action and intro…,725429024239939584,jane_lavoie
959136599178170368,2018-02-01 18:49:19,False,10,False,,"RT @AdamRogers2030: An important step forward at #COP23 towards integrating #agriculture &amp; #ClimateAction, as the world recognizes the urge…",916263567967555584,scope_ghana
