996885220434497538,2018-05-16 22:48:52,False,214,False,,RT @UNFCCC: Check out useful info on the November Bonn @UN #ClimateChange Conference via our #COP23 Info Hub https://t.co/ax4mwtRoCz https:…,974432421864136706,conamexphi
996884714462986240,2018-05-16 22:46:51,False,164,False,,"RT @UNFCCC: 2.1 billion people lack safe drinking water, and unchecked #climatechange will increase that number #WWWeek 💧#COP23  https://t.…",974432421864136706,conamexphi
996884655306522624,2018-05-16 22:46:37,False,228,False,,"RT @UNFCCC: #Germany &amp; @UN today signed host country agreement for #COP23, the upcoming #ClimateChange Conference in Bonn https://t.co/XeNZ…",974432421864136706,conamexphi
996882846210965504,2018-05-16 22:39:26,False,9,False,,RT @wwatercouncil: #CoP22: water security was acknowledged as being essential to adapt to climate change. But what next? #CoP23 https://t.c…,974432421864136706,conamexphi
996866953426948097,2018-05-16 21:36:17,False,1233,False,,"RT @JerryBrownGov: While the @WhiteHouse declares war on climate science and retreats from the Paris Agreement, California is doing the opp…",974682271180607488,JasonRobertSim2
996847935357931525,2018-05-16 20:20:42,False,1,False,,"RT @danielbatuwa: If every soul on planet #Earth knew what #SDGs are, we can achieve them before 2030. All we have to do is sensitise every…",903572016753778688,TradomGlobal
996847922506620928,2018-05-16 20:20:39,False,1,False,,"RT @danielbatuwa: To save the #green #environment, we need to start with sacrificing. #governments need to ban some activities.
#charcoal u…",903572016753778688,TradomGlobal
996847896489287681,2018-05-16 20:20:33,False,1,False,,"RT @danielbatuwa: DR Congo: Why tourists go to Virunga National Park -

We have a long way to go. To make this #Earth a habitable place, we…",903572016753778688,TradomGlobal
996847658433241088,2018-05-16 20:19:36,False,16,False,,"RT @danielbatuwa: When I hear this song

Say something
By
A great big world feat Christina Aguilera

I imagine #Earth singing it to us.

We…",903572016753778688,TradomGlobal
996847600170135552,2018-05-16 20:19:23,False,9,False,,"RT @danielbatuwa: This has perfectly explained what irony means. Am literally laughing 😂 😂 😂 😂

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un…",903572016753778688,TradomGlobal
996839296408674305,2018-05-16 19:46:23,False,5,False,,RT @YFoES: We're in our way to #COP23 in Bonn! https://t.co/aoh530csj0,988483006401843201,ChinaHo16491849
996829374384168960,2018-05-16 19:06:57,False,7,False,,RT @HambiBleibt: #NRW  (host of #COP23) informs #FOE #FriendsOfTheEarth through the #press not directly that their land will be #expriopria…,967049101551521792,TheTocsin
996814173274279936,2018-05-16 18:06:33,False,7,False,,RT @HambiBleibt: #NRW  (host of #COP23) informs #FOE #FriendsOfTheEarth through the #press not directly that their land will be #expriopria…,4158191963,petera4711
996809266441867264,2018-05-16 17:47:03,False,7,False,,RT @HambiBleibt: #NRW  (host of #COP23) informs #FOE #FriendsOfTheEarth through the #press not directly that their land will be #expriopria…,2228822714,TheRedCommune
996807408218406913,2018-05-16 17:39:40,False,7,False,,RT @HambiBleibt: #NRW  (host of #COP23) informs #FOE #FriendsOfTheEarth through the #press not directly that their land will be #expriopria…,4697801474,anarco_chonis
996805902710837253,2018-05-16 17:33:41,False,7,False,,#NRW  (host of #COP23) informs #FOE #FriendsOfTheEarth through the #press not directly that their land will be… https://t.co/ZzYJNPsImG,2491545752,HambiBleibt
996802246150053888,2018-05-16 17:19:09,False,51,False,,"RT @AssaadRazzouk: 20 US States, 110 US Cities, and More than 1,400 US Businesses Remain Behind the Paris Climate Agreement - Representing…",379869831,CharlesMunn1
996794733484797952,2018-05-16 16:49:18,False,0,False,996440033866518528,"@MugeMaxie @boredpanda This is so touching

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda… https://t.co/qtfhsaAHIl",1350343548,danielbatuwa
996769923752976385,2018-05-16 15:10:43,False,0,False,,"#DanaDurnford .@DrDurnford

☢ 5/9/18: Support #EarthsLastStand TODAY! https://t.co/x91IdTDNSb

11/7/17: #COP23 #UN… https://t.co/Yzbbs7dQQr",3130914869,LivingOnChi
996760133135839232,2018-05-16 14:31:49,False,21,False,,RT @AngleseaAC: Almost half of Australian big business moving to renewables☀️💨 (And they are doing it because it improves their bottom line…,1827496868,gregntreesrnice
996758816455872513,2018-05-16 14:26:35,False,3,False,,RT @PurePapua: LOOK! Beautiful #RajaAmpat! Beautiful? No. Indonesians don't know how to use a rubbish bin. Photoshop helped cleaning the be…,24677504,PurePapua
996747806122627072,2018-05-16 13:42:50,False,3,False,,RT @SteffenDehn: Thanks for the great effort during #COP23 @bmu! We should make sure to include the voices of #Youth in every major event a…,799997191754567680,J_Geschke
996734120704331777,2018-05-16 12:48:27,False,0,False,996708521763893248,"@RMalango2015 @UNinUganda Good initiative going on. Keep it up 👏 👏

We need to do whatever is possible to get our s… https://t.co/QxJJyoEWSd",1350343548,danielbatuwa
996725642422038528,2018-05-16 12:14:46,False,32,False,,"RT @COP23: Exchanges between countries, states and regions, civil society, the private sector, and ordinary men and women have the power to…",831122257573449728,PactoalcaldesMu
996711875143503873,2018-05-16 11:20:03,False,1,False,,"RT @courtghoward: Really enjoyed watching and listening to @hindououmar, a force in the #Indigenous People's Caucus, at work at #COP23.  Gr…",39719681,IIED
996707911442358273,2018-05-16 11:04:18,False,9,False,,"RT @danielbatuwa: This has perfectly explained what irony means. Am literally laughing 😂 😂 😂 😂

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un…",4726493922,dr_anvita_arora
996693085991178240,2018-05-16 10:05:24,False,0,False,,INFO: Global Environmental Markets (GEM) and Carbon Trade Exchange (@CTXglobal) have teamed up with ClimateCoin to… https://t.co/JvFtGO7lz8,712327772270665728,A_Hannan_Ismail
996690683669852160,2018-05-16 09:55:51,False,21,False,,RT @AngleseaAC: Almost half of Australian big business moving to renewables☀️💨 (And they are doing it because it improves their bottom line…,2464727282,stop4nowt
996677161003008001,2018-05-16 09:02:07,False,429,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,756473472495136772,matelitacabeal1
996674315629268993,2018-05-16 08:50:48,False,2,False,,"RT @EvidenceUNV: As the Bonn climate talks closed last week, we take a look back at @victoriabmfs #COP23 speech on how #youth #volunteerism…",20847621,maggiecarrollke
996667899321470977,2018-05-16 08:25:19,False,0,False,,"Odd #facts:  the #DRC sent no fewer than 340 delegates to the #COP23 in Bonn in 2017, #CôtedIvoire even 492.… https://t.co/9daLPFHR0V",3017977239,denis_tull
996664233210335233,2018-05-16 08:10:44,False,0,False,,"5-Year-Old Albino Girl Abducted, Beheaded in What Police Fear Was 'Ritual' Killing

Some cultures are leading us do… https://t.co/YZbnmqeE3T",1350343548,danielbatuwa
996647192499752961,2018-05-16 07:03:02,False,32,False,,"RT @COP23: Exchanges between countries, states and regions, civil society, the private sector, and ordinary men and women have the power to…",3390935585,1climatejustice
