1001234718992498693,2018-05-28 22:52:13,False,0,False,,"#DanaDurnford .@DrDurnford

☢ 5/9/18: Support #EarthsLastStand TODAY! https://t.co/x91IdTDNSb

11/7/17: #COP23 #UN… https://t.co/baXVJvk8pK",3130914869,LivingOnChi
1001227082431639557,2018-05-28 22:21:53,False,0,False,1000722665152266241,"@ErikSolheim @UNEnvironment @BCCI I play cricket and am. Seeing this first hand.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/iaxVDV99PH",1350343548,danielbatuwa
1001202045095960576,2018-05-28 20:42:23,False,25,False,,"RT @cathmckenna: There are many amazing women leaders advancing #climateaction at #COP23 😃

#Women4Climate https://t.co/O4yPKN1bLN",441349648,jtheq
1001190620558438400,2018-05-28 19:56:59,False,0,False,,"Retweeted Hambacher Forst (@HambiBleibt):

#FREEUpIII #Solidarity banner @ #JVA #Ossendorf in #Colone where she con… https://t.co/ataC170FjX",282919637,erbantar1
1001190570562347018,2018-05-28 19:56:47,False,15,False,,RT @HambiBleibt: #FREEUpIII #Solidarity banner @ #JVA #Ossendorf in #Colone where she continues to be imprisoned a #climatejustice #politic…,282919637,erbantar1
1001187616014983170,2018-05-28 19:45:03,False,361,False,,RT @ClimateTracking: #COP23 BREAKING NEWS: #Syria has announced it will sign the Paris Agreement! This will leave US alone if they decide t…,2940648016,DeignanBill
1001154992194162688,2018-05-28 17:35:25,False,15,False,,RT @HambiBleibt: #FREEUpIII #Solidarity banner @ #JVA #Ossendorf in #Colone where she continues to be imprisoned a #climatejustice #politic…,959512512956944384,HamBeetle
1001151197334695936,2018-05-28 17:20:20,False,1,False,,"RT @Yolibeans: So we are near the #hurricane season Folks!
Beginning next week😬

How is #PuertoRico now??
Keep an eye please!
Nearly 200,00…",245397938,woodlandwalker
1001150905834553344,2018-05-28 17:19:11,False,1,False,,"So we are near the #hurricane season Folks!
Beginning next week😬

How is #PuertoRico now??
Keep an eye please!
Near… https://t.co/5too9VZQef",29584150,Yolibeans
1001128005144465410,2018-05-28 15:48:11,False,13,False,,RT @HambiBleibt: Front line of #Climate #Chaos: #Immerath being demolished for #RWE #toxic #lignite Europe's largest net #CO2 #polluter. Th…,2228822714,TheRedCommune
