1103428129094164480,2019-03-06 22:52:21,Twitter for Android,,,,17370140,VeggieDoc,_noPCC_,_noPFN_,"Elmira, OR",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103427230695374848,2019-03-06 22:48:47,Twitter Web App,,,,940534752,kimberlymontse1,_noPCC_,_noPFN_,#EyesWideOpen #KnowYourChemistry,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103424899509571595,2019-03-06 22:39:31,Twitter for iPhone,,,,615633003,burthest,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103424440426221568,2019-03-06 22:37:41,Mobile Web (M2),,,,744512044725116928,RolandBasilides,_noPCC_,_noPFN_,"London, England",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103423437639319553,2019-03-06 22:33:42,Twitter for Android,,,,1470156745,mr_geologist,_noPCC_,_noPFN_,"Sacramento, CA",_noCoord_,False,2,0,False,False,en,"RT @HenryK_B_: ""Emissions alarm in Europe: CO2 Readings Going The Wrong Way"" thanks to intermittent renewables https://t.co/bYLQT9AqJk #Ene…"
1103422951670476800,2019-03-06 22:31:46,Twitter for iPhone,,,,2848812148,rmomo6,_noPCC_,_noPFN_,Lake Country B.C.,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103422905453608960,2019-03-06 22:31:35,Twitter for iPhone,,,,4735636174,kprsvk,_noPCC_,_noPFN_,"London, England",_noCoord_,False,64,0,False,False,en,RT @maejemison: It’s not the technology or knowledge that's missing. It's our commitment to one another. #COP24 #GlobalClimateAction #StepU…
1103421309331988480,2019-03-06 22:25:15,Twitter Web App,,,,73081987,duncanmacmartin,_noPCC_,_noPFN_,Sapphire Coast NSW,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103419941011759105,2019-03-06 22:19:49,Twitter for iPhone,,,,2987494786,clairerendall1,_noPCC_,_noPFN_,Bath London Sydney,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103419827463565313,2019-03-06 22:19:22,Twitter Web App,,,,24432024,jefus76,_noPCC_,_noPFN_,Ontario,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103419123894308866,2019-03-06 22:16:34,Twitter for Android,,,,1620930816,gruporinoco,_noPCC_,_noPFN_,Venezuela,_noCoord_,False,3,0,False,False,es,"RT @gruporinoco: #PublicacionesGO l Al completar el Reglamento del Acuerdo de Paris,los países reunidos en la cumbre internacional sobre el…"
1103418102744862721,2019-03-06 22:12:30,Twitter Web App,,,,1101911228962783232,AlexFre18535518,_noPCC_,_noPFN_,"Newburgh, IN",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103415121160871936,2019-03-06 22:00:40,Twitter for Android,,,,1439916415,j4hub,_noPCC_,_noPFN_,"Kansas City, MO",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103413367123951618,2019-03-06 21:53:41,Twitter for iPhone,,,,2789017113,KraaiJohn,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103413222533681153,2019-03-06 21:53:07,Tweetbot for iΟS,,,,86120067,astrotour2010,_noPCC_,_noPFN_,"Ripon, UK",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103412621682896897,2019-03-06 21:50:44,Twitter Web App,,,,1066874508236210176,JoanaHiplito2,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103412463922528257,2019-03-06 21:50:06,Twitter Web Client,,,,494636472,Runty2,_noPCC_,_noPFN_,Michigan,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103411036550385669,2019-03-06 21:44:26,Twitter for iPad,,,,45794719,bedeliarising,_noPCC_,_noPFN_,Somewhere out there,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103410740910792704,2019-03-06 21:43:15,Twitter for iPhone,,,,225388579,KGSProperties,_noPCC_,_noPFN_,"Houston, Texas",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103410131830595584,2019-03-06 21:40:50,Twitter for iPhone,,,,91748292,Green_Living1,_noPCC_,_noPFN_,Australia,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103409281943171083,2019-03-06 21:37:27,Twitter for iPhone,,,,1093883764361580545,Patrick71370275,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103409109636915202,2019-03-06 21:36:46,Twitter for Android,,,,829103655076904960,Meloniemaher1,_noPCC_,_noPFN_,"Beverly Hills, CA",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103407946736660480,2019-03-06 21:32:09,Twitter for iPhone,,,,2537680387,sprasadfj,_noPCC_,_noPFN_,New York ,_noCoord_,False,1,0,False,False,en,RT @Cameron_Diver: Hot off the press: the report from the ⁦@WiltonPark⁩ Forum ‘Navigating Pacific futures: #ClimateChange &amp; #resilience’. C…
1103407831146000407,2019-03-06 21:31:41,Twitter Web Client,,,,3092364585,minoico_,_noPCC_,_noPFN_,"Iberia, Europa, Tierra",_noCoord_,False,40,0,False,False,es,"RT @fmarcellesi: Recomiendo esta interesante pieza de @jessmartinf en @rtve, que se hace eco de nuestro trabajo en la última Cumbre del Cli…"
1103405034086297603,2019-03-06 21:20:35,Twitter for iPhone,,,,2296376150,autismplusmath,_noPCC_,_noPFN_,United States,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103403944691331073,2019-03-06 21:16:15,Twitter for Android,,,,882986440715620354,Kevinwitdasauce,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103403653250117634,2019-03-06 21:15:05,Twitter for iPhone,,,,1014514281642102785,OurReclaim,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103403597226663937,2019-03-06 21:14:52,Twitter for Android,,,,48390202,terroir360,_noPCC_,_noPFN_,"Redmond, WA",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103403444520534016,2019-03-06 21:14:16,Twitter for iPhone,,,,18249509,heather11787,_noPCC_,_noPFN_,"West Babylon, NY",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103403270868004867,2019-03-06 21:13:34,Twitter for iPad,,,,23663126,usmousie,_noPCC_,_noPFN_,"Connecticut, USA",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103403244720553985,2019-03-06 21:13:28,Twitter Web Client,,,,1017139310858887168,FDelicioso,_noPCC_,_noPFN_,Canada,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103402828721094656,2019-03-06 21:11:49,Twitter for iPhone,,,,2671756278,IkasRiver002,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103401423809769487,2019-03-06 21:06:14,Twitter Web App,,,,1150769437,HayAlternativa_,_noPCC_,_noPFN_,,_noCoord_,False,40,0,False,False,es,"RT @fmarcellesi: Recomiendo esta interesante pieza de @jessmartinf en @rtve, que se hace eco de nuestro trabajo en la última Cumbre del Cli…"
1103400421031321600,2019-03-06 21:02:15,Twitter for iPhone,,,,34815216,gualy,_noPCC_,_noPFN_,Hamilton Ontario ,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103400118101803008,2019-03-06 21:01:02,Twitter for iPhone,,,,216393003,petrosmendes,_noPCC_,_noPFN_,"Chittagong, Bangladesh",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103399584833912838,2019-03-06 20:58:55,Twitter for Android,,,,1149976069,RebusCornpone,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103399427794845697,2019-03-06 20:58:18,Twitter for iPad,,,,65518995,CJMOM1,_noPCC_,_noPFN_,"Kingston, Ontario",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103399100853219330,2019-03-06 20:57:00,Twitter Web Client,,,,1030824102070808582,GlobalUnion3,_noPCC_,_noPFN_,"Planet Earth, The Universe",_noCoord_,False,65,0,False,False,en,RT @MikeHudema: India's Ghoramara island is slowly vanishing into the sea due to #climatechange. The impacts of the #climate crisis are bei…
1103398142614138882,2019-03-06 20:53:12,Twitter for Android,1103398139577462802,2431594088,ANAECO,2431594088,ANAECO,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,es,Visite el enlace en nuestro Bio para leer la plena columna una historia por @gustavo_arellano.   #latimes… https://t.co/ItTGoNBAxR
1103397852766765058,2019-03-06 20:52:02,Twitter for Android,,,,2192535276,JovicGin,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103397403049095170,2019-03-06 20:50:15,Twitter for iPhone,,,,2823162631,HeyNikki1,_noPCC_,_noPFN_,𝕎𝔸𝕂𝔸ℕ𝔻𝔸 𝔽𝕆ℝ𝔼𝕍𝔼ℝ🌍,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103396828387540992,2019-03-06 20:47:58,Twitter for iPhone,,,,2595384162,Cameron_Diver,_noPCC_,_noPFN_,The Pacific / l’Océanie,_noCoord_,False,1,0,False,False,en,Hot off the press: the report from the ⁦@WiltonPark⁩ Forum ‘Navigating Pacific futures: #ClimateChange &amp;… https://t.co/8xBOf3O83o
1103396639803404288,2019-03-06 20:47:13,Twitter for iPhone,,,,33388097,Penthos,_noPCC_,_noPFN_,"A tiny, fragile, blue dot",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103396621411332097,2019-03-06 20:47:09,Twitter Web Client,,,,510129400,PolarFoundation,_noPCC_,_noPFN_,Brussels,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103396550657466368,2019-03-06 20:46:52,Twitter for iPhone,,,,565495540,Krihmun,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103396166170013697,2019-03-06 20:45:20,Twitter for Android,,,,622266516,LynnFeltner,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103394974731628544,2019-03-06 20:40:36,Twitter for Android,,,,9346312,Mistrtim,_noPCC_,_noPFN_,"Edmonton, Canada",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103394403576700928,2019-03-06 20:38:20,Twitter Web Client,,,,279567926,cotsdi,_noPCC_,_noPFN_,Florida,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103394214761631744,2019-03-06 20:37:35,Twitter Web App,,,,242916135,ForLuvOfAnimals,_noPCC_,_noPFN_,Ohio,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103393901149339648,2019-03-06 20:36:20,Twitter Web Client,1103393347757109260,735416416434851845,JoycaOff,815185082365394946,ThatGuyElfey,_noPCC_,_noPFN_,France,_noCoord_,False,0,9,False,False,fr,"@JoycaOff @terracid @Brunet_Florian_ @Hardisk Excellent, la moindre des choses quand on demande aux gens de ne pas… https://t.co/6tebn1s8qV"
1103393778033844224,2019-03-06 20:35:51,Twitter for iPad,,,,890336116225613825,dm_mahmurphy,_noPCC_,_noPFN_,"Edmonton, Alberta CANADA",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103393311614656512,2019-03-06 20:34:00,Twitter Web Client,,,,623258822,THOLT8,_noPCC_,_noPFN_,"Fraser Valley B.C, Canada",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103393008894992384,2019-03-06 20:32:48,Twitter for iPhone,,,,112944623,albertarabbit,_noPCC_,_noPFN_,"British Columbia, Canada",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103392920940482561,2019-03-06 20:32:27,Twitter for Android,,,,26158352,chemclass,_noPCC_,_noPFN_,Ontario Canada,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103392332878147584,2019-03-06 20:30:06,Twitter for iPhone,,,,824282274946576384,cindismad,_noPCC_,_noPFN_,"New York, USA",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103392330084741128,2019-03-06 20:30:06,Twitter Web Client,,,,1148610157,AmericanAntiFed,_noPCC_,_noPFN_,New Mexico,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103391211015073792,2019-03-06 20:25:39,Twitter for iPhone,,,,1089556756836044800,DurablogN,_noPCC_,_noPFN_,"Alphen aan den Rijn, Nederland",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103390552580534273,2019-03-06 20:23:02,Twitter Web Client,,,,2869934755,BernardoVerda,_noPCC_,_noPFN_,Canada,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103389037065314304,2019-03-06 20:17:01,Twitter for iPhone,,,,343765123,jdmte5,_noPCC_,_noPFN_,"Bogotá, D.C., Colombia",_noCoord_,False,4,0,False,False,en,"RT @WorldResources: #Webinar, March 7, 9am ET - Join @WRIClimate &amp; @TrackingClimate for an overview of  #COP24 decisions on reporting &amp; com…"
1103388685926653952,2019-03-06 20:15:37,Twitter for Android,,,,905916317127073792,WendyM21163853,_noPCC_,_noPFN_,"Nova Scotia, Canada",_noCoord_,False,394,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1103387497491501057,2019-03-06 20:10:54,Twitter Web Client,,,,87356497,lz___01,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103387222403887106,2019-03-06 20:09:48,Twitter for Android,,,,2612668305,gbibuildingco,_noPCC_,_noPFN_,USA - Worldwide,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103385532464226304,2019-03-06 20:03:05,Twitter for iPad,,,,41508236,julianmarg,_noPCC_,_noPFN_,kiama,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103384832292331526,2019-03-06 20:00:18,Twitter Web Client,,,,15257975,RobinEdgar,_noPCC_,_noPFN_,Soviet Canuckistan,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103383813932154883,2019-03-06 19:56:15,Twitter for Android,,,,4066966578,arianikkilynn38,_noPCC_,_noPFN_,"Sherman, TX",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103383102959833088,2019-03-06 19:53:26,Twitter for Android,,,,2840331274,edda314,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,und,RT @HenryK_B_: #Energiewende #GreenNewDeal #GreenNewDisaster #GreenNewDeception #cop24 #cop25 https://t.co/KKvUeHPET0
1103382950962327552,2019-03-06 19:52:50,Twitter Web App,,,,2310571382,vanajkay,_noPCC_,_noPFN_,Vancouver B.C. Canada,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103382029318537221,2019-03-06 19:49:10,Twitter for iPhone,,,,541889711,JamesSkwarok,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103381758983180288,2019-03-06 19:48:05,AItheFuture,,,,1043912220319584256,avi_2107,_noPCC_,_noPFN_,"New Delhi, India",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103381577759784961,2019-03-06 19:47:22,Twitter Web Client,,,,2902966854,KoreenCo3,_noPCC_,_noPFN_,@FORpeace @IVAWBayArea @KPFAst,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103380392869007360,2019-03-06 19:42:40,African Tabs,,,,833970670459637761,africantabs,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,"RT @JennySelsby: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103379752008732674,2019-03-06 19:40:07,AItheFuture,,,,1043912220319584256,avi_2107,_noPCC_,_noPFN_,"New Delhi, India",_noCoord_,False,2,0,False,False,en,"RT @JennySelsby: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103379594365689856,2019-03-06 19:39:29,Twitter for Android,,,,330505527,dehnejd,_noPCC_,_noPFN_,Walterville Oregon Born Jan 9,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103378956961677312,2019-03-06 19:36:57,Twitter Web Client,,,,837687154893602820,EDFRyan,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,5,0,False,False,en,RT @DefendOurFuture: Watch: Former @EPA administrator Gina McCarthy responds to the Trump administration’s public health rollbacks and the…
1103377433863114752,2019-03-06 19:30:54,Twitter for iPad,,,,749576854105980928,GarryLloydThom2,_noPCC_,_noPFN_,"Stobieside, Scotland",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103376746131402752,2019-03-06 19:28:10,Twitter for Android,,,,882038989624139778,dtcjrenergy,_noPCC_,_noPFN_,"Virginia, USA",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103376477804879872,2019-03-06 19:27:06,Twitter for Android,,,,3740507773,SaxonTheHound,_noPCC_,_noPFN_,Melbourne ,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103375762541940736,2019-03-06 19:24:16,Twitter for Android,,,,4341852680,GigetsMom,_noPCC_,_noPFN_,"Springfield, MO",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103375419657674753,2019-03-06 19:22:54,Twitter for iPhone,,,,1875530443,WorldFairness,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103375271539998720,2019-03-06 19:22:19,Twitter for Android,,,,368303654,illi4141,_noPCC_,_noPFN_,"Colchester, UK",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103375149011689472,2019-03-06 19:21:49,Twitter for iPhone,,,,826917961982029824,TsueTsunami,_noPCC_,_noPFN_,,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103374344569401345,2019-03-06 19:18:38,Twitter Web Client,,,,21484068,kathcor,_noPCC_,_noPFN_,United States,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103374079891918848,2019-03-06 19:17:35,Twitter Web Client,,,,992886666627969024,CdnSDNP,_noPCC_,_noPFN_,"Ottawa, Ontario",_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1103373163021455360,2019-03-06 19:13:56,Twitter Web Client,,,,46677502,PeterDeeney,_noPCC_,_noPFN_,Ireland,_noCoord_,False,249,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
