1108120061913505793,2019-03-19 21:36:25,Twitter for iPhone,,,,1722703442,MaljeanDubois,_noPCC_,_noPFN_,Aix-en-Provence,_noCoord_,False,2,0,False,False,en,"RT @pwatkinson: Delighted to see all the reports (COP24, CMP14, CMA1-3, APA1-7, SBI49, SBSTA49) and decisions adopted in #Katowice #COP24 n…"
1108119463512231936,2019-03-19 21:34:02,Twitter for Android,,,,2704753244,EstrellaInti18,_noPCC_,_noPFN_,"Buenos Aires, Argentina",_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1108109303146110976,2019-03-19 20:53:40,Twitter Web App,1108109301631971328,929141351563771904,AlchemistLgc,929141351563771904,AlchemistLgc,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,no,#Anthropogenic #ThinkClimate #COP24 #LearnClimate #MakeMercuryHistory #MercurySolution #Gold #ActClimate#MethylMerc… https://t.co/RrCqmqxl1o
1108106595450474497,2019-03-19 20:42:54,Twitter Web Client,,,,291697218,paganbotanist,_noPCC_,_noPFN_,"Totnes, South Devon",_noCoord_,False,61,0,False,False,en,"RT @Peters_Glen: There is a broad spread in CO₂ emissions per capita, but for a chance of 1.5°C or 2°C, countries with low per capita emiss…"
1108106500529180673,2019-03-19 20:42:32,Twitter Web Client,,,,291697218,paganbotanist,_noPCC_,_noPFN_,"Totnes, South Devon",_noCoord_,False,1169,0,False,False,en,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)  Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…"
1108102173659983872,2019-03-19 20:25:20,Twitter for iPhone,,,,2167726141,MartinaDFonzo,_noPCC_,_noPFN_,"London, England",_noCoord_,False,42,0,False,False,en,RT @UNDP: ~60% of global wildlife has died off since 1960 due to human activities. #UNBiodiversityLab is the world’s 1st open-source platfo…
1108099655479394309,2019-03-19 20:15:20,Twitter for Android,,,,159376219,airforcepam,_noPCC_,_noPFN_,,_noCoord_,False,39,0,False,False,en,RT @BankTrack: New data - big banks and investors still refuse to drop coal - and their $billions are jeopardising the Paris climate goals.…
1108089352314331136,2019-03-19 19:34:23,Twitter Web Client,,,,29767023,margweston,_noPCC_,_noPFN_,Texas,_noCoord_,False,29,0,False,False,en,"RT @JWSpry: CUT The Subsidies and 'Green' Jobs Instantly Vanish: 80,000 German Solar Workers Sacked https://t.co/3o4Vn5OSjt via @JWSpry #Un…"
1108079285426970624,2019-03-19 18:54:23,Twitter for Android,,,,14371695,AgoneyB,_noPCC_,_noPFN_,Canarias - Catalunya,_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1108076566657941504,2019-03-19 18:43:35,Twitter for iPhone,,,,1108075859695542272,CristinaNiclas,_noPCC_,_noPFN_,,_noCoord_,False,180,0,False,False,en,RT @autonick5289: Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/GQGI87o…
1108076528003354624,2019-03-19 18:43:25,Twitter for iPhone,,,,1108075859695542272,CristinaNiclas,_noPCC_,_noPFN_,,_noCoord_,False,905,0,False,False,en,RT @Connect4Climate: “You only speak of green eternal growth because you are too scared of being unpopular...you are not mature enough to t…
1108076239976312832,2019-03-19 18:42:17,Twitter for Android,,,,883843508213358597,Akeredal,_noPCC_,_noPFN_,,_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1108076068458676225,2019-03-19 18:41:36,Twitter Web Client,,,,799579719398281216,mediterrani_,_noPCC_,_noPFN_,Països Catalans  ★X,_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1108070938522935296,2019-03-19 18:21:13,Twitter Web Client,,,,519844277,RobinSchumacher,_noPCC_,_noPFN_,United States,_noCoord_,False,1,0,False,False,en,"RT @YesWeCan4Us: @AOC @NatKeohane For Climate Safety, Call in the Engineers. At the UN Climate Change Conference in Katowice, Poland, 12/2-…"
1108070345192427520,2019-03-19 18:18:51,Twitter Web Client,1108070191186014208,821681572202029058,YesWeCan4Us,821681572202029058,YesWeCan4Us,_noPCC_,_noPFN_,,_noCoord_,False,1,1,False,False,en,"@AOC @NatKeohane For Climate Safety, Call in the Engineers. At the UN Climate Change Conference in Katowice, Poland… https://t.co/EGXJzsi4jL"
1108069810649419778,2019-03-19 18:16:44,Twitter Web Client,,,,343781572,Ceo_Branding,_noPCC_,_noPFN_,"Philadelphia, PA",_noCoord_,False,2,0,False,False,en,RT @Ceo_Branding: The future of wind turbines!  Via @MikeHudema   #SDG #ActOnClimate  #sustainable #SDGs #climate #energy #cdnpoli #NoTMX #…
1108063433763815425,2019-03-19 17:51:24,Kräuter | Verbena [YATB] I,,,,1580606461,KraeuterVerbena,_noPCC_,_noPFN_,Usedom,_noCoord_,False,9,0,False,False,en,"RT @GerritRentier: To meet #ParisAgreement #climate goals we must #EndCoal. UK reduced #coal-fired power by 63% 1990-2015: Germany -12%, Sp…"
1108062220695552000,2019-03-19 17:46:34,Twitter Web Client,,,,33553798,laurenbschloss,_noPCC_,_noPFN_,"New York, NY",_noCoord_,False,0,1,False,False,en,"Last night, I was treated to my son's middle school dance performance. It included an ambitious and unique dance ch… https://t.co/w7t35jouRp"
1108060103519825920,2019-03-19 17:38:10,Twitter for iPhone,,,,23023227,JWSpry,_noPCC_,_noPFN_,"Bali, Indonesia",_noCoord_,False,29,0,False,False,en,"RT @JWSpry: CUT The Subsidies and 'Green' Jobs Instantly Vanish: 80,000 German Solar Workers Sacked https://t.co/3o4Vn5OSjt via @JWSpry #Un…"
1108060078102536193,2019-03-19 17:38:04,Twitter for Android,,,,164662932,GerritRentier,_noPCC_,_noPFN_,"Middelburg, Zeeland,  NL, EU",_noCoord_,False,9,0,False,False,en,"RT @GerritRentier: To meet #ParisAgreement #climate goals we must #EndCoal. UK reduced #coal-fired power by 63% 1990-2015: Germany -12%, Sp…"
1108039226929696773,2019-03-19 16:15:12,Facebook,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,0,False,False,en,#register for the #webinar - How To #Finance America’s #ClimateChange Future – March 28 - #climate #ClimateAction… https://t.co/L9zUqOkVKG
1108037933737627650,2019-03-19 16:10:04,Twitter Web Client,,,,23371841,elleprovocateur,_noPCC_,_noPFN_,Canada,_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1108032747174400000,2019-03-19 15:49:27,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | NYC | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,0,1,False,False,en,"""A constructive idea will make a new generation more conscious: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV @UN4Youth… https://t.co/xbJpPWaPJ9"
1108030227416903681,2019-03-19 15:39:27,Twitter for iPad,,,,2992139197,ky0111v,_noPCC_,_noPFN_,日本 京都,_noCoord_,False,538,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1108027505930371072,2019-03-19 15:28:38,Twitter Web Client,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,FAQS: What is #Fracking? What products are obtained with fracking? In what countries is fracking done? SGK-PLANET… https://t.co/R4iKWnYoKQ
1108026005388591104,2019-03-19 15:22:40,Twitter for iPhone,,,,2275317356,targtj,_noPCC_,_noPFN_,"Kamloops, British Columbia",_noCoord_,False,5,0,False,False,en,"RT @ClimatismBlog: GREEN ENERGY FAIL : ""We’ll Burn Coal Till The 2040s"" - German Minister https://t.co/4ok85sGJb1 via @JWSpry #Unreliables…"
1108025971930591232,2019-03-19 15:22:32,Twitter for iPhone,,,,2275317356,targtj,_noPCC_,_noPFN_,"Kamloops, British Columbia",_noCoord_,False,29,0,False,False,en,"RT @JWSpry: CUT The Subsidies and 'Green' Jobs Instantly Vanish: 80,000 German Solar Workers Sacked https://t.co/3o4Vn5OSjt via @JWSpry #Un…"
1108025202099785729,2019-03-19 15:19:28,Twitter Web Client,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,ALL YOU NEED TO KNOW ABOUT #ParisAgreement SGK-PLANET https://t.co/yVxHgIXQ7z … *New Format *New Content *Different… https://t.co/oIxmiHGgZi
1108024075774017539,2019-03-19 15:15:00,TweetDeck,,,,3382476081,SandorGerendasK,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,es,"¿Qué es la #COP24, dónde y cuándo se llevó a cabo? ¿Cuál es la importancia de la COP24? ¿Cuáles son sus objetivos?… https://t.co/FoKJOKy60E"
1108023253954514947,2019-03-19 15:11:44,Twitter Web Client,,,,323867906,lenergeek,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,fr,#Egypte🇪🇬 : du rêve énergétique à la réalité https://t.co/uWwx9fX2gY #COP24 #COP25 #SDG7 #SDG13 #oneplanet… https://t.co/NL1gvHFH19
1108020969363267585,2019-03-19 15:02:39,Twitter for Android,,,,942174483841818624,himoverthere4,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,en,"RT @JWSpry: CUT The Subsidies and 'Green' Jobs Instantly Vanish: 80,000 German Solar Workers Sacked https://t.co/3o4Vn5OSjt via @JWSpry #Un…"
1108017584493023232,2019-03-19 14:49:12,Twitter Web Client,,,,1009286201247961095,RichardPainter0,_noPCC_,_noPFN_,"Illinois, USA",_noCoord_,False,5,0,False,False,en,"RT @ClimatismBlog: GREEN ENERGY FAIL : ""We’ll Burn Coal Till The 2040s"" - German Minister https://t.co/4ok85sGJb1 via @JWSpry #Unreliables…"
1108017302635573249,2019-03-19 14:48:05,Twitter for iPhone,,,,2289423523,JaggerMickOZ,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,en,"RT @JWSpry: CUT The Subsidies and 'Green' Jobs Instantly Vanish: 80,000 German Solar Workers Sacked https://t.co/3o4Vn5OSjt via @JWSpry #Un…"
1108017301448609798,2019-03-19 14:48:05,Twitter for iPhone,,,,2289423523,JaggerMickOZ,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,en,"RT @ClimatismBlog: GREEN ENERGY FAIL : ""We’ll Burn Coal Till The 2040s"" - German Minister https://t.co/4ok85sGJb1 via @JWSpry #Unreliables…"
1108011211629559808,2019-03-19 14:23:53,Twitter for iPhone,1108011209914224640,68971594,VBouquillion,68971594,VBouquillion,_noPCC_,_noPFN_,Paris,_noCoord_,False,0,0,False,False,fr,« Il n’y a pas de révolution sans révolution comptable. Et les entreprises financières ont lancé un appel à Katowic… https://t.co/nl0Y12UUvK
1108009050523029504,2019-03-19 14:15:18,Twitter Web Client,,,,1368916530,JulesKortenhors,_noPCC_,_noPFN_,"Boulder, CO",_noCoord_,False,44,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1108003759144292357,2019-03-19 13:54:16,Twitter for iPhone,,,,181578836,Saco6,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,"RT @JimBair62221006: First attempts by these countries to block #climateaction at #COP24 (hence the 'axis of evil' label), &amp; now their impl…"
1108001994139160576,2019-03-19 13:47:15,Twitter Web Client,,,,36323148,pwatkinson,_noPCC_,_noPFN_,Paris,_noCoord_,False,2,8,False,False,en,"Delighted to see all the reports (COP24, CMP14, CMA1-3, APA1-7, SBI49, SBSTA49) and decisions adopted in #Katowice… https://t.co/69KCPamvpN"
1107995828214530048,2019-03-19 13:22:45,Twitter for iPhone,,,,162061577,g_hernandezg,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,"RT @WBG_Energy: As of 2017, 93% of countries had an official #renewableenergy target! What's behind this momentum? https://t.co/n35KL3Toty…"
1107993955579375616,2019-03-19 13:15:19,Twitter Web Client,,,,27911608,RockyMtnInst,_noPCC_,_noPFN_,International,_noCoord_,False,44,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1107989876459343872,2019-03-19 12:59:06,Clarabridge CX Social,,,,395195579,BNPPFBelgie,_noPCC_,_noPFN_,België,_noCoord_,False,0,0,False,False,nl,#BNPPFBusiness #COP24: de modesector trekt een 'groen' kleedje aan voor onze blauwe planeet! #klimaat #milieu https://t.co/5E9dKwPgTp
1107989729092481024,2019-03-19 12:58:31,Clarabridge CX Social,,,,395191067,BNPPFBelgique,_noPCC_,_noPFN_,Belgique,_noCoord_,False,0,1,False,False,fr,#BNPPFBusiness #COP24 : le secteur de la mode se drape de « vert » au profit de la planète bleue ! #climat… https://t.co/iUKZ747YXj
1107989368621285376,2019-03-19 12:57:05,Twitter for Android,,,,866433338281648133,ItsBelenFlores,_noPCC_,_noPFN_,,_noCoord_,False,127,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1107988027140395008,2019-03-19 12:51:45,Twitter for iPad,,,,762293721979359232,cyndrobson,_noPCC_,_noPFN_,"South Africa, Africa",_noCoord_,False,359,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1107985738195521536,2019-03-19 12:42:40,African Tabs,,,,833970670459637761,africantabs,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @Ceo_Branding: The future of wind turbines!  Via @MikeHudema   #SDG #ActOnClimate  #sustainable #SDGs #climate #energy #cdnpoli #NoTMX #…
1107984801024409600,2019-03-19 12:38:56,Twitter Web Client,,,,182493489,FBaddache,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,39,0,False,False,en,RT @BankTrack: New data - big banks and investors still refuse to drop coal - and their $billions are jeopardising the Paris climate goals.…
1107984262530285568,2019-03-19 12:36:48,Twitter for Android,,,,4855612917,shivendukumar16,_noPCC_,_noPFN_,"Gurugram, Haryana,India",_noCoord_,False,44,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1107982191420760065,2019-03-19 12:28:34,Twitter Web Client,,,,343781572,Ceo_Branding,_noPCC_,_noPFN_,"Philadelphia, PA",_noCoord_,False,2,2,False,False,en,The future of wind turbines!  Via @MikeHudema   #SDG #ActOnClimate  #sustainable #SDGs #climate #energy #cdnpoli… https://t.co/U1Xdw0fNW8
1107973900850417665,2019-03-19 11:55:37,Twitter Web Client,,,,2667157165,InhabitantsIAI,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,es,El nexo entre el derecho a la vivienda y el cambio climático.  Reflexiones sobre la conferencia sobre el cambio cli… https://t.co/ZTvp1nGM5i
1107964125097811968,2019-03-19 11:16:47,Twitter for iPhone,,,,1048196636923461632,Nor19773,_noPCC_,_noPFN_,,_noCoord_,False,1735,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1107962089681891328,2019-03-19 11:08:41,Twitter for Android,,,,128775381,Fatiiche,_noPCC_,_noPFN_,Guinée-Conakry,_noCoord_,False,15,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la #COP24, la conférence de l'@ONU_fr sur le #ChangementCl…"
1107959235231522817,2019-03-19 10:57:21,Twitter for iPhone,,,,3977303169,imme_scholz,_noPCC_,_noPFN_,"Bonn, Deutschland",_noCoord_,False,4,0,False,False,de,RT @droege_s: Was das #ParisAbkommen Regelbuch beinhaltet und was 2019 auf der klima(außen)politischen Agenda der #EU steht haben @VijetaRa…
1107956948715081728,2019-03-19 10:48:16,Twitter for Android,,,,123309235,CIEGO1972,_noPCC_,_noPFN_,"Arica y Parinacota, Chile",_noCoord_,False,75,0,False,False,en,"RT @thinkcopper: In a world with increasing population growth and urbanization, we must focus on the efficiency of our daily activities and…"
1107952434960310272,2019-03-19 10:30:19,Twitter Web Client,,,,1277629273,EspejoJM1,_noPCC_,_noPFN_,,_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107949476763918336,2019-03-19 10:18:34,Twitter for Android,,,,821705433605959680,PVictoriosa,_noPCC_,_noPFN_,,_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107948817209589761,2019-03-19 10:15:57,Twitter for iPad,,,,928223709407727616,JNidri,_noPCC_,_noPFN_,"England, United Kingdom",_noCoord_,False,0,0,False,False,en,"#COP24 was a complete #Disaster. We have 10 years to halve #emissions, instead they are growing! COPA24 was hijacke… https://t.co/57z7d0wNDD"
1107946942984667137,2019-03-19 10:08:30,Twitter for iPhone,,,,171621928,Lima_Filippo,_noPCC_,_noPFN_,"Wellington City, New Zealand",_noCoord_,False,3,0,False,False,en,"RT @uncclearn: ""#ClimateChange is not a nightmare, but a reality that must be faced by all of us together."" 👩🏽‍🦰👨🏾👩🏻‍🦱👴🏻👱🏽‍♂️  Read more ab…"
1107946415018467329,2019-03-19 10:06:24,Twitter for Android,,,,923698849,TheMrJuax,_noPCC_,_noPFN_,"Espartinas, España",_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107943112054374400,2019-03-19 09:53:17,Twitter for Android,,,,752551654218760192,Anti_otan1984,_noPCC_,_noPFN_,,_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107938587671187457,2019-03-19 09:35:18,Twitter Web Client,,,,1270797433,1o5Climate,_noPCC_,_noPFN_,#1o5C #ClimateBreakdown,_noCoord_,False,6,0,False,False,en,"RT @adaptationfund: IN THE NEWS: Read about the #AdaptationFund's effective, tangible work to the most vulnerable on the front page of one…"
1107931402903797761,2019-03-19 09:06:45,Twitter for iPhone,,,,223875923,EvrythingOceans,_noPCC_,_noPFN_,United States,_noCoord_,False,2,0,False,False,en,RT @LPicourt: @ocean_climate team has arrived at #COP24 in #Katowice 🇵🇱 #OceanforClimate #UNFCCC #TalanoaDialogue https://t.co/OG0jDvfipo
1107926816948477952,2019-03-19 08:48:32,Twitter for Android,,,,295648961,GrosseOphoff,_noPCC_,_noPFN_,"Osnabrück, Deutschland",_noCoord_,False,4,0,False,False,de,RT @droege_s: Was das #ParisAbkommen Regelbuch beinhaltet und was 2019 auf der klima(außen)politischen Agenda der #EU steht haben @VijetaRa…
1107925055919587328,2019-03-19 08:41:32,Twitter Web Client,,,,2207567168,UlahaJosephI,_noPCC_,_noPFN_,"Abuja, Nigeria",_noCoord_,False,44,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1107923170512830464,2019-03-19 08:34:02,_open_science_,,,,879783542498217984,_open_science_,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @AESSnews: This Week in #Science - #ScientistsForFuture #scicomm #environment #nature #foodsafety #foodsecurity #forests #COP24 #biology…
1107923015428395009,2019-03-19 08:33:25,Facebook,,,,100872936,AESSnews,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,1,1,False,False,en,This Week in #Science - #ScientistsForFuture #scicomm #environment #nature #foodsafety #foodsecurity #forests… https://t.co/FKrqAk2YDN
1107920216221237248,2019-03-19 08:22:18,Twitter Web Client,,,,205193523,e3g,_noPCC_,_noPFN_,Global,_noCoord_,False,1,3,False,False,en,At #COP24 the world finally turned the page from #climate negotiation to action. Mobilizing sufficient finance is a… https://t.co/Uoy44XRj7P
1107919248255537152,2019-03-19 08:18:27,Twitter for Android,,,,3068586381,SergioAlvarezA4,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,es,RT @vicentibus: Ecología integral como respuesta al cuidado de la Casa Común. https://t.co/kwFnvMxfSD #ODS #LaudatoSi #COP21 #COP24 #17y169
1107915159635410944,2019-03-19 08:02:12,Twitter Web Client,,,,134407554,vicentibus,_noPCC_,_noPFN_,"León, España",_noCoord_,False,1,1,False,False,es,Ecología integral como respuesta al cuidado de la Casa Común. https://t.co/kwFnvMxfSD #ODS #LaudatoSi #COP21 #COP24 #17y169
1107914182123507712,2019-03-19 07:58:19,Twitter for Android,,,,827906819557302273,Urpsz29,_noPCC_,_noPFN_,,_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107913935557140480,2019-03-19 07:57:20,Twitter for iPhone,,,,935609565672075264,EdoBxl,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,"RT @WBG_Energy: As of 2017, 93% of countries had an official #renewableenergy target! What's behind this momentum? https://t.co/n35KL3Toty…"
1107911783401046016,2019-03-19 07:48:47,Twitter for iPhone,,,,584269877,alda_medeiros,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,15,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la #COP24, la conférence de l'@ONU_fr sur le #ChangementCl…"
1107911685006860290,2019-03-19 07:48:24,Twitter for iPhone,,,,340286285,Comite21,_noPCC_,_noPFN_,Paris,_noCoord_,False,15,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la #COP24, la conférence de l'@ONU_fr sur le #ChangementCl…"
1107911061976612864,2019-03-19 07:45:55,Twitter for iPhone,,,,895930019272425473,diplo_inter,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,1,0,False,False,fr,"RT @VertTogoinfo: Accueillie par le #Ghana 🇬🇭, cette manifestation placée autour du thème général « Action climatique en Afrique : une cour…"
1107910982074982401,2019-03-19 07:45:36,Twitter Web Client,,,,64346388,coachfemioye,_noPCC_,_noPFN_,IL,_noCoord_,False,44,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1107910945626570753,2019-03-19 07:45:28,Twitter Web Client,,,,1107606601240887297,VertTogoinfo,GH,Ghana,Togo,_noCoord_,False,1,1,False,False,fr,"Accueillie par le #Ghana 🇬🇭, cette manifestation placée autour du thème général « Action climatique en Afrique : un… https://t.co/MiiZ7G4pnd"
1107908871882985472,2019-03-19 07:37:13,Twitter for Android,,,,1101400327062982656,HourKyu3,_noPCC_,_noPFN_,"Kampala, Uganda",_noCoord_,False,44,0,False,False,en,"RT @UNFCCC: With advice from @UNFCCC, 23 developing countries representing 43% of global carbon emissions are coming together to craft a ne…"
1107908266057781248,2019-03-19 07:34:49,Twitter for Android,,,,746027234,alexandramatch,_noPCC_,_noPFN_,somewhere,_noCoord_,False,9,0,False,False,en,"RT @Momentum_UNFCCC: ""This beautiful planet that I saw from space is strong and resilient. We don't have to save the earth, we have to stop…"
1107907694520946688,2019-03-19 07:32:32,Twitter for Android,,,,1031413884,LOLDRENZO,_noPCC_,_noPFN_,,_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
1107907076242718720,2019-03-19 07:30:05,Hootsuite Inc.,,,,3308367485,WBG_Energy,_noPCC_,_noPFN_,"Washington, D.C. & Global",_noCoord_,False,2,3,False,False,en,"As of 2017, 93% of countries had an official #renewableenergy target! What's behind this momentum?… https://t.co/RFMF8rUHyI"
1107906420656214016,2019-03-19 07:27:29,Twitter for Android,,,,276126576,pataliebrers,_noPCC_,_noPFN_,"13, Rue del Percebe",_noCoord_,False,162,0,False,False,es,RT @oriolsabata: Se trata de una fabricación mediática con un guión planificado: La prensa le da notoriedad mundial difundiendo masivamente…
