1055232972234911749,2018-10-24 23:02:00,False,4,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,933999605368459264,ResilienceAcad
1055218613194493953,2018-10-24 22:04:57,False,4,False,,RT @COP23: The #TalanoaDialogue mandate is to take stock of Parties' collective efforts towards achieving long-term #ParisAgreement goals a…,713936560966729728,4globalbenefit
1055217969511440384,2018-10-24 22:02:23,False,4,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,487915786,Azuuuz__
1055217450818650112,2018-10-24 22:00:19,False,4,False,,Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23… https://t.co/RAVLxg96qO,829709881041117185,COP23
1055195848420872195,2018-10-24 20:34:29,False,2,False,,"RT @aleut_aia: Join the @Arctic Council at #COP23 on Monday 6 Nov: ""Global implications of a rapidly-changing Arctic"" https://t.co/i4jFRyoy…",2657598134,CollectionsAK
1055192283908358145,2018-10-24 20:20:19,False,4,False,,RT @COP23: The #TalanoaDialogue mandate is to take stock of Parties' collective efforts towards achieving long-term #ParisAgreement goals a…,172285255,UITPpress
1055174846278062080,2018-10-24 19:11:02,False,4,False,,RT @COP23: The #TalanoaDialogue mandate is to take stock of Parties' collective efforts towards achieving long-term #ParisAgreement goals a…,983508625,geoffrey_payne
1055174688408854528,2018-10-24 19:10:24,False,4,False,,RT @COP23: The #TalanoaDialogue mandate is to take stock of Parties' collective efforts towards achieving long-term #ParisAgreement goals a…,1343645053,ClimateWed
1055172279326466048,2018-10-24 19:00:50,False,4,False,,The #TalanoaDialogue mandate is to take stock of Parties' collective efforts towards achieving long-term… https://t.co/xFD2nOlvnw,829709881041117185,COP23
1055144646496665602,2018-10-24 17:11:02,False,3,False,,"RT @COP23: The Duke of Sussex in #Fiji: We cannot ignore the reality of what is happening around us. But thankfully, good work is also bein…",2498871378,greenbeltsal
1055142739841609728,2018-10-24 17:03:27,False,3,False,,"RT @COP23: The Duke of Sussex in #Fiji: We cannot ignore the reality of what is happening around us. But thankfully, good work is also bein…",711810452175626240,GeorgSchoener
1055140629095895040,2018-10-24 16:55:04,False,3,False,,"RT @COP23: The Duke of Sussex in #Fiji: We cannot ignore the reality of what is happening around us. But thankfully, good work is also bein…",40955185,OlumideIDOWU
1055140032133169154,2018-10-24 16:52:41,False,34,False,,"RT @Macky_Sall: Africa can not avoid polluting patterns, that industrialized countries have used for centuries, unless we access clean and…",897825603835113472,GadioOumoul
1055140006958907392,2018-10-24 16:52:35,False,44,False,,"RT @Macky_Sall: Since COP21, Senegal has set up three solar power plants. Eleven other projects are underway, including a wind farm. Ultima…",897825603835113472,GadioOumoul
1055139015521918976,2018-10-24 16:48:39,False,3,False,,"The Duke of Sussex in #Fiji: We cannot ignore the reality of what is happening around us. But thankfully, good work… https://t.co/dMrhetEyIB",829709881041117185,COP23
1055074872374841347,2018-10-24 12:33:46,False,4,False,,RT @COP23: Join #COP23 President @FijiPM &amp; former California Governor @Schwarzenegger at the sub-national #ClimateFinance #TalanoaDialogue…,799042121936289793,COP24Katowice
1054964268465033217,2018-10-24 05:14:16,False,379,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3276980196,Gattyscience
1054947047504338944,2018-10-24 04:05:50,False,4,False,,RT @COP23: Join #COP23 President @FijiPM &amp; former California Governor @Schwarzenegger at the sub-national #ClimateFinance #TalanoaDialogue…,172285255,UITPpress
1054945653997162496,2018-10-24 04:00:18,False,298,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,1083112993,Mysteri759
1054927906537988096,2018-10-24 02:49:47,False,298,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
1054910335210143745,2018-10-24 01:39:57,False,4,False,,RT @COP23: Join #COP23 President @FijiPM &amp; former California Governor @Schwarzenegger at the sub-national #ClimateFinance #TalanoaDialogue…,624610819,jconnoroz
1054897791405830144,2018-10-24 00:50:07,False,0,False,,🏠How To Build An Energy-Efficient Home https://t.co/boujQ3R35I #100IsNow  #ActOnClimate #blockchain #GlobalWarming… https://t.co/BNkc6iyTXy,1339821457,EnergyHouseVA
