956308977482166273,2018-01-24 23:33:22,False,13,False,,"RT @Momentum_UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 part…",462254985,WalkIslington
956299978179334144,2018-01-24 22:57:36,False,0,False,,"☀️#Solar #PV #Photovoltaic #ClimateChangeIsReal 
#Sustainability #Environment #COP21 #COP23 

🌍What We Do??

""We ha… https://t.co/82nAUxKXPC",2502256902,MediosTec21_Vva
956297925696638977,2018-01-24 22:49:27,False,1,False,,"RT @IFC_org: In 2018, #FTIFCAwards will leverage momentum of #COP23 and support the @UN #SDGs. Learn more and apply: https://t.co/KBI8Up8wu…",3001971,MiguelJMartins
956297080238157824,2018-01-24 22:46:05,False,2,False,,#Trump #taxes on #SolarPower :What You Need to Know-#TrumpShutdown #TaxCutsandJobsAct #TaxScam #solar #SolarEnergy… https://t.co/OpsULbD93g,121156279,ssgovforum
956295160295575553,2018-01-24 22:38:27,False,2,False,,"RT @CIERP_Fletcher: In case you missed CIERP at #COP23, here's what we were up to: @kellysgallagher's blog post  https://t.co/mDSICUkHKB",2457429986,rockfordw
956278310186700807,2018-01-24 21:31:30,False,434,False,,RT @UNFCCC: Join the astronaut @thom_astro at 13:00 CET at #COP23 on @Facebook Live https://t.co/UEnsSfgzkb https://t.co/m7g0HLYYAU,791332182564405250,LombardiMarc
956277603379417088,2018-01-24 21:28:42,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/ppHyavGWpU — Tshishatshitin @NORML_CWA @ProudGrannyCdn,77254498,deepgreendesign
956271376603779072,2018-01-24 21:03:57,False,2,False,,"RT @CIERP_Fletcher: In case you missed CIERP at #COP23, here's what we were up to: @kellysgallagher's blog post  https://t.co/mDSICUkHKB",18028551,FletcherSchool
956256403978584064,2018-01-24 20:04:27,False,0,False,956250336259428352,@MarosSefcovic @wef @Davos @Energy4Europe @EUClimateAction @ClimateKIC @MICleanEnergyRD @InnoEnergyEU @eumayors… https://t.co/EWer104eCj,132276131,Umweltgutachter
956255519299198976,2018-01-24 20:00:56,False,4,False,,RT @dw_akademie: Lice Movono (@anislandher) took part in a workshop for journalists from the Pacific Islands to report from #COP23 by DW Ak…,20566177,anislandher
956250858915758080,2018-01-24 19:42:25,False,2,False,,"In case you missed CIERP at #COP23, here's what we were up to: @kellysgallagher's blog post  https://t.co/mDSICUkHKB",250716442,CIERP_Fletcher
956247554877947904,2018-01-24 19:29:17,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/oiMN2cYXwn",955903212,CCCRdg
956240373881409536,2018-01-24 19:00:45,False,1,False,,#COP23 adopted 1st ever Gender Action Plan to support and enhance all gender-related decisions of @UNFCCC – hopeful… https://t.co/pPNSdoZMXR,330539177,PRBdata
956234988059611136,2018-01-24 18:39:21,False,13,False,,"RT @Momentum_UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 part…",789000726546702336,gonner_samuel
956221347075624960,2018-01-24 17:45:09,False,1,False,,How did advocates represent #reprohealth &amp; gender issues at #COP23? PRB policy analyst @LauraCooperHall discusses i… https://t.co/Kg7otvpRWe,330539177,PRBdata
956220440158113792,2018-01-24 17:41:33,False,3,False,,1/31 #webinar Sound #Science &amp; #Journalism in Era of #FakeNews - #sustainability &amp; #security for #climatechange… https://t.co/vpUKt10QqO,121156279,ssgovforum
956218468608573440,2018-01-24 17:33:43,False,13,False,,"RT @Momentum_UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 part…",557102801,Gowtyydepp
956214204817690626,2018-01-24 17:16:46,False,3,False,,RT @WaterTrends: CLIMATE WEIRDNESS: Insurers say Canadian weather getting weirder https://t.co/NlIMKPCRpI #COP23 #ExtremeWeather #WaterRisk,1892801449,GeethaPN70
956211696284131329,2018-01-24 17:06:48,False,13,False,,"RT @Momentum_UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed climate-friendly concepts, says @UNFCCC 's #COP23 part…",137595577,islasocorro
