1108868054929174528,2019-03-21 23:08:40,Twitter Web Client,,,,895256136084987905,megtunks,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @jbowes: Local government aldermen/women and mayors from several municipalities were proudly present to hear what their young leaders ha…
1108868004702384128,2019-03-21 23:08:28,Twitter Web Client,,,,895256136084987905,megtunks,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @Curriculum11_12: @TobyThorpeAus presents at parliament house about his experiences at #COP24 with @HarryTunks and others @ZayedHEFT fan…
1108864359395151873,2019-03-21 22:53:59,Twitter for Android,,,,1893394914,Bulla_Adriano,_noPCC_,_noPFN_,London,_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108861584317792257,2019-03-21 22:42:58,Twitter for Android,,,,1549373239,MelaineThebault,_noPCC_,_noPFN_,"Ile-de-France, France",_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108861550092124160,2019-03-21 22:42:49,Twitter for iPhone,,,,1431206935,menace2guinness,_noPCC_,_noPFN_,canada,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108859426931384320,2019-03-21 22:34:23,Twitter Web Client,,,,19458868,kalya1,_noPCC_,_noPFN_,"Toronto, ON, Canada",_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108859148408479744,2019-03-21 22:33:17,Twitter Web Client,,,,117853144,IPSJapan,_noPCC_,_noPFN_,東京都,_noCoord_,False,0,0,False,False,en,Ghana Hosts Africa Climate Week as First of Three Regional Climate Events By Rita Joshi  BONN (IDN) –… https://t.co/PsfPjIim2X
1108858339583291393,2019-03-21 22:30:04,Twitter Web Client,,,,1093944243163402241,Mare43218618,_noPCC_,_noPFN_,,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108855426593013760,2019-03-21 22:18:29,Twitter for Android,,,,620999025,TomNijsen,_noPCC_,_noPFN_,België - Limburg - Hasselt,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108854483554054147,2019-03-21 22:14:45,Twitter Web Client,,,,2840708255,luckymen20,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @fmdv_org: #HumanSettlementsDay begins @ #COP24 #MPGCA #GlobalClimateAction #MultilevelCooperation #LocalizingFinance #RaisingAmbition #…
1108853978102726657,2019-03-21 22:12:44,Twitter for Android,,,,414300754,LuisBravoMendez,_noPCC_,_noPFN_,,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108853553270013952,2019-03-21 22:11:03,Twitter for Android,,,,1069938479767932928,CouraudMaya,_noPCC_,_noPFN_,"Orléans, France",_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108853157889822720,2019-03-21 22:09:28,Twitter Web Client,,,,16390121,HCandler,_noPCC_,_noPFN_,"tiny blue flame, tx",_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108849875901431810,2019-03-21 21:56:26,Twitter Web App,,,,437085205,AmazingChevVolt,_noPCC_,_noPFN_,,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108848892496527361,2019-03-21 21:52:32,Twitter Web Client,,,,18091984,ricksharp,_noPCC_,_noPFN_,Nashville,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108848892332986370,2019-03-21 21:52:32,Twitter Web Client,,,,2840708255,luckymen20,_noPCC_,_noPFN_,,_noCoord_,False,11,0,False,False,de,"RT @maybritillner: Je länger wir warten, desto teurer wird es – @ABaerbock fordert bei ""maybrit illner"" schnelleres Handeln beim Klimaschut…"
1108848452526579712,2019-03-21 21:50:47,Kräuter | Verbena [YATB] I,,,,1580606461,KraeuterVerbena,_noPCC_,_noPFN_,Usedom,_noCoord_,False,11,0,False,False,de,"RT @maybritillner: Je länger wir warten, desto teurer wird es – @ABaerbock fordert bei ""maybrit illner"" schnelleres Handeln beim Klimaschut…"
1108846542193070080,2019-03-21 21:43:11,Twitter Web Client,,,,2840708255,luckymen20,_noPCC_,_noPFN_,,_noCoord_,False,28,0,False,False,de,RT @Die_Gruenen: TV-Tipp: Heute Abend ab 22:15 Uhr im @ZDF: @ABaerbock diskutiert bei @maybritillner zum Thema „Klimaretter Deutschland – g…
1108844668026970114,2019-03-21 21:35:44,Twitter Web Client,,,,15135567,digitaljournal,_noPCC_,_noPFN_,"Toronto, Canada",_noCoord_,False,0,0,False,False,en,Unprecedented spring flooding could be just around the corner in the U.S. https://t.co/PozBgR9mFS  #weather… https://t.co/qnEyafM6bR
1108843339107962884,2019-03-21 21:30:28,Twitter for iPhone,,,,584660213,PiaHogstrom,_noPCC_,_noPFN_,,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108842576772161536,2019-03-21 21:27:26,Twitter for iPhone,,,,870183104912048128,HarryTunks,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @jbowes: Local government aldermen/women and mayors from several municipalities were proudly present to hear what their young leaders ha…
1108842525081501696,2019-03-21 21:27:13,Twitter for iPhone,,,,870183104912048128,HarryTunks,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @Curriculum11_12: @TobyThorpeAus presents at parliament house about his experiences at #COP24 with @HarryTunks and others @ZayedHEFT fan…
1108842185187717120,2019-03-21 21:25:52,Twitter Web Client,1108836686027358210,78533960,Davidxvx,939812042,transparency_a1,_noPCC_,_noPFN_,NZ . East BOP,_noCoord_,False,0,0,False,False,en,@Davidxvx @CoopwrJ @CubaRaglanGuy since we set up COP 1 we have increased emissions 64% by #cop24   Think it is tim… https://t.co/PEEsdDCDqm
1108840415787008000,2019-03-21 21:18:51,Twitter for iPhone,,,,870183104912048128,HarryTunks,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,RT @jbowes: Young Tasmanian Climate Leaders with state politicians and the teachers that inspired them ⁦@TobyThorpeAus⁩ ⁦@HarryTunks⁩ ⁦@Cur…
1108838130713399296,2019-03-21 21:09:46,Twitter for Android,,,,1059735496329433088,Cambrid22621652,_noPCC_,_noPFN_,"Kampala, Uganda",_noCoord_,False,4,0,False,False,en,RT @WBG_Energy: Coal mine closures can lead to lower air pollution and help fight #climatechange. It can be done in a way where ppl’s livel…
1108837108486148102,2019-03-21 21:05:42,Twitter for Android,,,,824882861484314624,LoftySolarng,_noPCC_,_noPFN_,Nigeria,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108835310564073472,2019-03-21 20:58:33,Twitter for iPhone,,,,260354886,macdaddie415,_noPCC_,_noPFN_,,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108833642774704128,2019-03-21 20:51:56,Twitter for Android,,,,512983397,Pila80,_noPCC_,_noPFN_,Milano,_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108831713252139008,2019-03-21 20:44:16,Twitter for Android,,,,2192535276,JovicGin,_noPCC_,_noPFN_,,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108830511517130752,2019-03-21 20:39:29,Twitter for Android,,,,368303654,illi4141,_noPCC_,_noPFN_,"Colchester, UK",_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108830056716091392,2019-03-21 20:37:41,Twitter for iPhone,,,,2505652331,Jbelahrach,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,fr,"RT @FondationZE: 21 mars, c’est la #JournéeInternationaleforets ! Au bureau, lancez le défi 0 impression !!  Découvrez notre charte RSE et…"
1108828022730379266,2019-03-21 20:29:36,Twitter for Android,,,,584859744,EWestaway,_noPCC_,_noPFN_,,_noCoord_,True,7,0,False,False,en,RT @MyPermaculture: Yes. #regenerativeag &amp; #permaculture are the best to capture carbon in the ground.  #permacultureNow #COP24 https://t.c…
1108827601085169664,2019-03-21 20:27:55,Twitter Web Client,,,,3214571141,AJWite,_noPCC_,_noPFN_,"W'Sanec Territory, BC",_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108824242949251072,2019-03-21 20:14:35,Twitter for iPhone,,,,562243642,sjandrews76,_noPCC_,_noPFN_,"Victoria, Canada",_noCoord_,False,72,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108823340096077824,2019-03-21 20:10:59,Twitter for iPhone,,,,3343672694,TomMakarchuk,_noPCC_,_noPFN_,"Virden, Manitoba",_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108822808795193347,2019-03-21 20:08:53,Twitter Web Client,,,,255718141,GRMcKen,_noPCC_,_noPFN_,NW England,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108821818637324288,2019-03-21 20:04:57,Twitter Web App,,,,2956358817,GiusPecoraro,_noPCC_,_noPFN_,Cambiare in meglio il mondo,_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108820876139642880,2019-03-21 20:01:12,Twitter for Android,,,,484924009,ofiszjalBekon,_noPCC_,_noPFN_,Hell,_noCoord_,False,0,0,False,False,pl,Dołącz do największego globalnego apelu o 100% czystej energii na szczycie klimatycznym ONZ. #COP24 Podpisz i RT https://t.co/AX9xzjfzKh
1108820676260044801,2019-03-21 20:00:24,Twitter for iPhone,,,,2885608576,RonnyCarlansson,_noPCC_,_noPFN_,Sverige,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108820385762631680,2019-03-21 19:59:15,Twitter for iPhone,,,,82239743,ink7,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,en,RT @dontnukeclimate: watch our clip: https://t.co/gJvufgGLpq #COP24  @nirsnet @beWISEnoNuclear @VladimirSlivyak @Earthlife_JHB @global2000…
1108820248885641217,2019-03-21 19:58:42,Twitter for iPhone,,,,82239743,ink7,_noPCC_,_noPFN_,,_noCoord_,False,10,0,False,False,en,"RT @rosaluxnyc: While we follow the #COP24, we join the ongoing debate on #EnergyTransition with a new study by @TimJudsonNY about the risk…"
1108818981505384448,2019-03-21 19:53:40,Twitter for Android,,,,1022439386271698944,salcinz,_noPCC_,_noPFN_,"Sicilia, Italia",_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108818821916356608,2019-03-21 19:53:02,Twitter Web Client,,,,312698496,BCSECleanEnergy,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,"RT @WMBtweets: .@NationalGridUS are taking #ClimateAction to transition to the low carbon economy, attracting a young and engaged workforce…"
1108818493770776578,2019-03-21 19:51:44,Twitter for Android,,,,968924433065881606,Twittytwitty17,_noPCC_,_noPFN_,Ben ferma!,_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108818322240487424,2019-03-21 19:51:03,Twitter for Android,,,,1068289603,ribak75,_noPCC_,_noPFN_,"Milano, Lombardia",_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108818057122799616,2019-03-21 19:50:00,Twitter Ads,,,,2469606308,WMBtweets,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,".@NationalGridUS are taking #ClimateAction to transition to the low carbon economy, attracting a young and engaged… https://t.co/EvR87K7Umi"
1108817935492104192,2019-03-21 19:49:31,Twitter for iPad,,,,1107612026661154816,HaStataLEuropa,_noPCC_,_noPFN_,,_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108817809637814272,2019-03-21 19:49:01,Twitter for Android,,,,419760997,MPSkino,_noPCC_,_noPFN_,"Basilicata, Italia",_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108816826547535873,2019-03-21 19:45:06,Twitter for Android,,,,1037267543696834561,LimitedVerdeco,_noPCC_,_noPFN_,"Yorkshire and The Humber, Engl",_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108816484124512257,2019-03-21 19:43:45,Twitter Web Client,,,,1009420195012792323,LilianaArmato,_noPCC_,_noPFN_,"Basilicata, Italia",_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108816055907115013,2019-03-21 19:42:03,Twitter for iPad,,,,562796208,frustametafora,_noPCC_,_noPFN_,Italy&UK,_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108814914104279040,2019-03-21 19:37:30,Twitter for Android,,,,1088875956633247746,cosimo_bufi,_noPCC_,_noPFN_,"Giovinazzo, Puglia",_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108814864804392962,2019-03-21 19:37:19,Twitter Web Client,,,,725563864478285824,EreaAndrzej,_noPCC_,_noPFN_,"Gdańsk Wrzeszcz, Poland",_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108814771200106497,2019-03-21 19:36:56,Twitter Web Client,,,,238696316,TheO530CarrisPT,_noPCC_,_noPFN_,"World [Lisbon, Portugal]",_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108814659946233856,2019-03-21 19:36:30,Twitter Web Client,,,,901703629,AuroraBlogspot,_noPCC_,_noPFN_,"The Netherlands, EU, Earth, Milky Way System, Local Group.",_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108814536419823617,2019-03-21 19:36:00,Twitter Web Client,,,,930915111564390402,ProgressiveEur,_noPCC_,_noPFN_,,_noCoord_,False,21,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1108814456031772673,2019-03-21 19:35:41,Twitter for Android,,,,2983180722,GildasDev,_noPCC_,_noPFN_,"Brest, France",_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108813818606477313,2019-03-21 19:33:09,Twitter for iPhone,,,,731551162349015041,sh_retiredMG,_noPCC_,_noPFN_,,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108813286475268099,2019-03-21 19:31:02,Twitter for iPhone,,,,128871563,LadyLunaLadyLun,_noPCC_,_noPFN_,,_noCoord_,False,21,34,False,False,en,"1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidenc… https://t.co/FOMItbfvj8"
1108813025111269377,2019-03-21 19:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,ALL YOU NEED TO KNOW ABOUT #ElectricCars SGK-PLANET https://t.co/Ml3HxLsoLY *New Format *New Content *Different *Fr… https://t.co/w2YmEVfjDD
1108812035284979713,2019-03-21 19:26:04,Twitter Web Client,,,,403649615,barrybyrne6,_noPCC_,_noPFN_,solon iowa,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108810909445693440,2019-03-21 19:21:36,Twitter for iPhone,,,,2431816884,iccghana,_noPCC_,_noPFN_,"Accra, Ghana",_noCoord_,False,72,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1108810336382136326,2019-03-21 19:19:19,Twitter for iPhone,,,,4879786095,BbTeaser68,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1108809053734686722,2019-03-21 19:14:13,Twitter for iPhone,,,,2248862966,21_Potters,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1108807296224804865,2019-03-21 19:07:14,Twitter for Android,,,,1084373713439674369,leo_the_teacher,_noPCC_,_noPFN_,Assurdistan del Nord,_noCoord_,False,4,31,False,False,it,"Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggios… https://t.co/2BXaaHjvXr"
1108806178237222913,2019-03-21 19:02:48,Twitter for iPad,,,,448427719,Everannemarie,_noPCC_,_noPFN_,,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108797925314854912,2019-03-21 18:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4KVSTX *New Format *New Content *Different *Frendly *Full Illu… https://t.co/jb2asLot7c
1108793505495859202,2019-03-21 18:12:26,SDGsbot,,,,878512453117591552,SDGsbot,_noPCC_,_noPFN_,Everywhere,_noCoord_,False,1,0,False,False,en,"RT @saharaagri: ""Green Gold"" #Cacti has several benefits #Nopalpower Cactus biofuel: Mexico's 'Green Gold' https://t.co/hJaXvSxxn9 includin…"
1108792290129182720,2019-03-21 18:07:36,Twitter Web App,,,,763728206025199616,saharaagri,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,1,0,False,False,en,"""Green Gold"" #Cacti has several benefits #Nopalpower Cactus biofuel: Mexico's 'Green Gold' https://t.co/hJaXvSxxn9… https://t.co/LFTviebH77"
1108791371610181632,2019-03-21 18:03:57,Twitter for iPhone,,,,2445648096,radehm,_noPCC_,_noPFN_,"Buenos Aires, Argentina",_noCoord_,False,4,0,False,False,en,RT @WBG_Energy: Coal mine closures can lead to lower air pollution and help fight #climatechange. It can be done in a way where ppl’s livel…
1108791243872452609,2019-03-21 18:03:27,TweetDeck,,,,148388440,sylviaulloa,_noPCC_,_noPFN_,"Las Cruces, NM",_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108790298711199744,2019-03-21 17:59:42,Twitter Web App,,,,1023588051933511680,wolfie_pink,_noPCC_,_noPFN_,"New Mexico, USA",_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108788397198303232,2019-03-21 17:52:08,Twitter for iPhone,,,,234815333,Sen_MimiStewart,_noPCC_,_noPFN_,"Albuquerque, NM",_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108787501286592512,2019-03-21 17:48:35,Twitter for iPad,,,,2373213770,Maycajj,_noPCC_,_noPFN_,I like to promote artists! ,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108786535304851456,2019-03-21 17:44:44,Twitter for iPad,,,,127365409,bblue_lightning,_noPCC_,_noPFN_,US,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108786182345904128,2019-03-21 17:43:20,Twitter for iPhone,,,,114770953,wboricua98,_noPCC_,_noPFN_,,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108784725206945792,2019-03-21 17:37:33,Twitter for Android,,,,78638243,chrisacorby,_noPCC_,_noPFN_,London,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108784689169555457,2019-03-21 17:37:24,Twitter for Android,,,,99599914,spifferlasting,_noPCC_,_noPFN_,Toronto Canada,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108784427356680192,2019-03-21 17:36:22,Twitter for iPhone,,,,3294223804,strawburrywatr,_noPCC_,_noPFN_,Probably the ocean,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108784248293478400,2019-03-21 17:35:39,Twitter Web Client,,,,19695259,koukon17,_noPCC_,_noPFN_,"San Jose, CA",_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108783849444499458,2019-03-21 17:34:04,Twitter for Android,,,,18755711,AndyGroenink,_noPCC_,_noPFN_,Edmonton,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108782386588717056,2019-03-21 17:28:15,Twitter Web App,,,,863055457753092096,LindaGalliher,_noPCC_,_noPFN_,,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108782119726153728,2019-03-21 17:27:12,Twitter for iPad,,,,621472915,gamidee,_noPCC_,_noPFN_,kelowna,_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1108780642538536960,2019-03-21 17:21:19,Twitter for iPhone,,,,364855236,JIJ_Berger,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,382,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
