925150173650616322,2017-10-30 23:59:24,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/0SDNQspp6H #COP23,1016752232,Dakotahgeo
925149935007395840,2017-10-30 23:58:27,False,3,False,,"RT @ECO4CLIM: #COP23 is right around the corner😱Be ready for it, have a look at all the events &amp; topics that @UNSDSN has 4u!+info: https://…",838710545628991493,ISENER_
925148922426920960,2017-10-30 23:54:26,False,7,False,,"RT @IfNotUs_ThenWho: #New film: #Indigenous peoples: We are the best #guardiansoftheforest
https://t.co/y3nEwb8QIx #cop23 #indigenousrising…",724980141689081857,TAKEBACKOCH
925148718143361025,2017-10-30 23:53:37,False,7,False,,"RT @IfNotUs_ThenWho: #New film: #Indigenous peoples: We are the best #guardiansoftheforest
https://t.co/y3nEwb8QIx #cop23 #indigenousrising…",2574108490,pdavies5
925148715953700864,2017-10-30 23:53:36,False,0,False,,Check @UNUIAS activities at #COP23 in Bonn in Nov! https://t.co/nzLTrInSiq,2526926473,UNUIAS
925148126628913152,2017-10-30 23:51:16,False,256,False,,RT @UNFCCC: #COP23 kicks off in 1 week. Delegates from around the world are coming to #Bonn to accelerate #climateaction. https://t.co/VrwF…,24181694,NJLC
925146817620267008,2017-10-30 23:46:04,False,12,False,,"RT @CECHR_UoD: Global atmospheric CO2 levels hit record high
https://t.co/Ug5tsEjNxS #CO2 #400ppm passed permanently
#COP23 will be busy ht…",74441858,barbosavl
925146670177968134,2017-10-30 23:45:29,False,303,False,,RT @WMO: WMO releases Greenhouse Gas report at 1000 GMT on concentrations of CO2 and other heat-trapping gases in atmosphere in 2016 #COP23…,369186066,gielhcsssej
925146407647903744,2017-10-30 23:44:26,False,16,False,,"RT @johnstontony: Former PM Kevin Rudd and Broadcaster Alan Jones ""Caution"" Australians to be Sceptical of #Adani Mega #Coal #COP23
https:/…",2491199766,edw19173255
925146324931981312,2017-10-30 23:44:06,False,4,False,,"RT @noelenen: We need to #StopAdani and move this urgent, just transition to #NoMoreCoal everywhere.  #COP23 #1o5c #StandWithPacific and #C…",72495043,veenasingh
925146279809830917,2017-10-30 23:43:56,False,0,False,,#ClimateActionNow - this won't go away #COP23 https://t.co/sx3FABbEO1,1340376710,HollinsMargaret
