971876928218189827,2018-03-08 22:34:50,False,0,False,971876812371496960,"Talanoa fosters stability and inclusiveness in dialogue, by creating a safe space that embraces mutual respect for… https://t.co/N3ckZ65fAB",69232915,Safaaljayoussi
971870792928636929,2018-03-08 22:10:28,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/N71OCOvOEy,955903212,CCCRdg
971869299873927168,2018-03-08 22:04:32,False,2,False,,RT @PurdueCCRC: #Purdue graduate student Bi Zhao is studying #womensrights &amp; #genderequality at international #climatenegotiations. Bi shar…,39525230,GenderCC
971865657154461697,2018-03-08 21:50:03,False,0,False,,"As African countries develop #climate change policies and programs, it is critical to make #gender equitable plans… https://t.co/g9vMzifEDE",2893320683,cana_africa
971865656051331078,2018-03-08 21:50:03,False,0,False,,"As African countries develop #climate change policies and programs, it is critical to make #gender equitable plans… https://t.co/8NMErSNrFE",845297858,cgiarclimate_EA
971864040795398144,2018-03-08 21:43:38,False,28,False,,RT @ClimateGuardia: Carbon farming: Killing the community or saving the world? (Responsible land management is crucial but one wonders why…,116385459,DeboraheHart
971863753913524230,2018-03-08 21:42:29,False,3,False,,"RT @childp_child: At #COP23 I had the chance to participate in the ""Big Climate Conversation"" on outcomes from @COP23 and #innovation in th…",2306095166,MartinBohle
971863699018301440,2018-03-08 21:42:16,False,23,False,,RT @ClimateGuardia: Coal industry mired in decline despite Trump pledges (This applies equally to Australia. It is very unsatisfactory that…,116385459,DeboraheHart
971863668227846144,2018-03-08 21:42:09,False,12,False,,RT @SCAA3230: Bosses at world's most ambitious clean coal plant kept problems secret for years (No doubt the public subsidies for this unec…,116385459,DeboraheHart
971859230037692416,2018-03-08 21:24:31,False,61,False,,RT @ReclaimAnglesea: Climate review: Turnbull government will allow companies to purchase foreign carbon credits (Everything that this lame…,289787164,willie1foot
971858656802234368,2018-03-08 21:22:14,False,61,False,,RT @ReclaimAnglesea: Climate review: Turnbull government will allow companies to purchase foreign carbon credits (Everything that this lame…,192113919,Dehler45
971854573823406080,2018-03-08 21:06:01,False,6,False,,"RT @CleanEnergyFC: Keep up with #cleanenergy by reading our most recent newsletter, with features on the energy efficient housing program b…",52947034,Ernst33
971853638447464448,2018-03-08 21:02:18,False,6,False,,"RT @CleanEnergyFC: Keep up with #cleanenergy by reading our most recent newsletter, with features on the energy efficient housing program b…",879736250781110273,NAMAFacilitySHF
971847423302815744,2018-03-08 20:37:36,False,833,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",266730232,KealanFinnegan
971830457645006852,2018-03-08 19:30:11,False,2,False,,"RT @GerritRentier: 19 nations join ""Powering Past Coal Alliance"" #PoweringPastCoal initiated by UK &amp; Canada; UK, the first nation to commit…",164662932,GerritRentier
971823933170176000,2018-03-08 19:04:15,False,1,False,,RT @JoLatuSanft: Accusations of outsider influence and flouncing of #LossNDamage issues at centre of drama unfolding under #Fiji presidency…,74079537,burebasgal
971821087083261952,2018-03-08 18:52:57,False,35,False,,"RT @KwhCoin: Our #blockchain is rapidly gaining renewable energy data and network capabilities globally! 
#TuesdayThoughts #KWHCoin #social…",892683510506438656,Batako70096127
971821072625516544,2018-03-08 18:52:53,False,52,False,,"RT @KwhCoin: Relighting #PuertoRrico one house at the time alongside  #thirdwavevvoluteers and #globalempowermentproject.
#TuesdayThoughts…",892683510506438656,Batako70096127
971821052522258432,2018-03-08 18:52:49,False,54,False,,RT @KwhCoin: The token launch is still live! Don't miss out on this opportunity to become apart of connecting the underserved and electrify…,892683510506438656,Batako70096127
971816057827717121,2018-03-08 18:32:58,False,10,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",2385510553,AnalytikaByCim
971815377100574720,2018-03-08 18:30:16,False,2,False,,#Purdue graduate student Bi Zhao is studying #womensrights &amp; #genderequality at international #climatenegotiations.… https://t.co/cKBnWbdGmP,1480104390,PurdueCCRC
