934571957818757120,2017-11-25 23:58:12,False,2,False,,RT @lydcole: We need good #peatland governance....&amp; we're getting there. Some good coverage of #PeatlandsMatter event at #COP23 https://t.c…,44083464,WetlandsInt
934570953966792704,2017-11-25 23:54:13,False,234,False,,"RT @UNFCCC: During #COP23, more than 20 countries launched a global alliance to phase out #coal power https://t.co/ToenvRKrQC Carbon pollut…",2356648265,GregoNathalie
934570855669084160,2017-11-25 23:53:50,False,45,False,,"RT @COP23: #COP23 may have come to a close, but the Fijian Presidency’s message is still as important as ever – We must act Further, Faster…",791638732906622976,GustavoDoldan15
934569950328565761,2017-11-25 23:50:14,False,1,False,,.@BillClinton: 'We know #SIDS all over the world are most imperilled by #ClimateChange' at @UN Pledging Conference… https://t.co/6YIW4Mbx3F,4490002048,OliviaBebeNYC
934569845475151872,2017-11-25 23:49:49,False,5,False,,"RT @TorranceCoste: Rad piece from Maia Wikler, a @SustainUS rep to #COP23.

Why I Disrupted the White House #FossilFuels Panel at the Unite…",635055422,AzhiniienhsKwe
934569664432160768,2017-11-25 23:49:06,False,9,False,,"RT @GregoNathalie: After @COP23 , time to join the dots, here is @WWF 's list of #outcomes .Next step @COP24 . @COP24Katowice  #COP23 #cop2…",63006785,findriaaa
934569443971227650,2017-11-25 23:48:13,False,30,False,,"As the lobbying gets louder, #coal power stations may not go quietly
 https://t.co/t67K9a3sJm

#ActOnClimate… https://t.co/euihZxMgjn",2562240601,ProfStrachan
934569189255376896,2017-11-25 23:47:12,False,13,False,,RT @jennimonet: Arriving to #COP23 the day CA Gov. Jerry Brown tells #Indigenous #KeepItInTheGround activists that he'll put them 'in the g…,3627509358,5455km629
934569056006557697,2017-11-25 23:46:41,False,385,False,,"RT @Orsted: Help us share the good news: Across the globe, 82% want the world to run on green energy! #takegreenaction #COP23 https://t.co/…",461513660,StephenWarman
934568813785440256,2017-11-25 23:45:43,False,17,False,,"RT @natalieben: I write for @the_ecologist about how #COP23 was starting to catch on to #agroecology, the crucial role of #soils &amp; the unaf…",167017165,Allchanges
934567947359662081,2017-11-25 23:42:16,False,0,False,,"Brilliant insights by @irnoble @MartinaGreceque &amp; @JessicaHellmann: ""Many #SIDS can adapt to #ClimateChange with gl… https://t.co/1SxXbdOVS5",4490002048,OliviaBebeNYC
934567366977032192,2017-11-25 23:39:58,False,19,False,,"RT @ClimateReality: #COP23 has ended, but #ClimateAction continues https://t.co/3LKcyyaZ9h",32863252,JonathanMellor
934566745162973184,2017-11-25 23:37:30,False,5,False,,"RT @e_flanagan: TGIF! Here's a new blog from me, on #COP23 outcomes &amp; a look-ahead to 2018, a year of mounting climate ambition: https://t.…",407779339,KabirNadkarni
934566673083809792,2017-11-25 23:37:12,False,30,False,,Brides of the sun: this is what climate change looks like (As always the vulnerable are hit hardest. This makes the… https://t.co/62Jrqh464C,1388850254,ClimateGuardia
934566087320113152,2017-11-25 23:34:53,False,22,False,,"RT @COP23: Team #Fiji sang Isa Lei, the Fijian Farewell song, at the close of #COP23. Moce mada! Congratulations to all for a successful tw…",128917051,ruisaldanha
934565846847913985,2017-11-25 23:33:55,False,0,False,,"#SamoaPlanet Learn about the fabulous #women who were fighting for us at #COP23. ""O le ala i le pule, o le tautua.""… https://t.co/erzOuNeTqz",113549169,TMataafaTufele
934565245447802880,2017-11-25 23:31:32,False,1001,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",765549551629524993,Moedubad1
934563689340047360,2017-11-25 23:25:21,False,20,False,,RT @unfoundation: The @UN Climate Conference took place earlier this month. See highlights here: https://t.co/fnPQSvfbjz #COP23,2616083162,RotaryD6890
934562315432812544,2017-11-25 23:19:53,False,7,False,,"RT @IFC_org: In a dramatic shift, #Serbia is weaning itself off coal-fired power plants. See how: https://t.co/QZJl0QXgni #IFCimpact #COP23…",30185134,trebor155
934562130929618946,2017-11-25 23:19:09,False,22,False,,"RT @COP23: Team #Fiji sang Isa Lei, the Fijian Farewell song, at the close of #COP23. Moce mada! Congratulations to all for a successful tw…",1423151540,SkyLark95678801
934562011916226561,2017-11-25 23:18:41,False,50,False,,"RT @COP23: The Yearbook of Global #ClimateAction published at #COP23 captures the #GrandCoalition of business, investors, cities, regions &amp;…",99177362,gdrl
934561109733810176,2017-11-25 23:15:06,False,205,False,,"RT @UNFCCC: The Ocean Pathway Partnership, launched at @UN's Climate Conference #COP23, embodies the important relationship between #Oceans…",744936585980874756,jrksolar
934561003689222144,2017-11-25 23:14:41,False,234,False,,"RT @UNFCCC: During #COP23, more than 20 countries launched a global alliance to phase out #coal power https://t.co/ToenvRKrQC Carbon pollut…",3017978672,LiLofvee
934560982793367553,2017-11-25 23:14:36,False,205,False,,"RT @UNFCCC: The Ocean Pathway Partnership, launched at @UN's Climate Conference #COP23, embodies the important relationship between #Oceans…",2923132752,myearthfriend
