999784157159960576,2018-05-24 22:48:12,False,0,False,,We’ve been working out concrete actions that will help build a coalition. The @FijiPM has set clear ambitions durin… https://t.co/Sb83Ia4rLo,389459287,wagnecyn
999770867285536769,2018-05-24 21:55:24,False,1,False,,"RT @danielbatuwa: Infrastructure connecting countries I. E #roads, #railway are key in developing countries.

Our #governments have to plan…",3483325036,IRxCellent
999770650733633539,2018-05-24 21:54:32,False,1,False,,"Infrastructure connecting countries I. E #roads, #railway are key in developing countries.

Our #governments have t… https://t.co/WuRZSLx3JI",1350343548,danielbatuwa
999770405832445952,2018-05-24 21:53:34,False,0,False,,"On 23/5/2018 EUComm @Bulc_EU Bulc visited #Leipzig, #Germany: takes part in the Ministers' Roundtable: #Transport a… https://t.co/cXWZwl0tD0",701084673842216960,WhoMeetsEU
999768819399823360,2018-05-24 21:47:16,False,12,False,,RT @SeaBrinkley: Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/yvUID…,999760626460319744,iamseaBrinkley
999761084826320896,2018-05-24 21:16:31,False,0,False,999761083060572160,"“Governments have a role to play, but we are missing the plot if we do not leverage the private sector”… https://t.co/AgLS84Eglp",938818056502968321,nypa_ipowners
999722062158577669,2018-05-24 18:41:28,False,6,False,,"RT @Yolibeans: Can you believe a Pink #Dolphin? 
They live in the #Amazon River 
At the Amazon #Rainforest
Please save the Rainforest!

#Cl…",1322952920,MarcyLauer1
999720070564560897,2018-05-24 18:33:33,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 on #WorldTurtleDay:

We need to increase understanding on the seriousness of #ClimateCha…",272123147,markborgfiji
999715497204682754,2018-05-24 18:15:23,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 on #WorldTurtleDay:

We need to increase understanding on the seriousness of #ClimateCha…",46899351,ineeshadvs
999705344334024705,2018-05-24 17:35:02,False,19,False,,RT @jar_climate: Over 50 groups call for the #fossilfuel industry to pay for its #climate #lossanddaamge via the implementation of a #Clima…,422683619,fuut_ruud
999663809815072769,2018-05-24 14:49:59,False,0,False,,"#DanaDurnford .@DrDurnford

☢ 5/9/18: Support #EarthsLastStand TODAY! https://t.co/x91IdTDNSb

11/7/17: #COP23 #UN… https://t.co/hXZI9yM6cC",3130914869,LivingOnChi
999641011373649920,2018-05-24 13:19:24,False,12,False,,"RT @HambiBleibt: Call 4 #International #Solidarity #FreeUPIII not speaking German, world away from home #imprisoned for 65 days, no trial,…",932645681193541632,SupportHambiNow
999638268806230016,2018-05-24 13:08:30,False,0,False,999637974508859393,@jrmygrdn See #COP23 that wasn't so hard.,2183570827,OskaArcher
999629265997099009,2018-05-24 12:32:43,False,0,False,999626063947808768,@ClimateWed There are no other words to use. we need to act first and act now. we need to recycle all that can be r… https://t.co/8Zmt7jxPAn,1350343548,danielbatuwa
999627935756713985,2018-05-24 12:27:26,False,0,False,999626099062689794,"@wwf_uk @Tesco we are on the right track.... today we rejoice. 
lets keep the #polythene fight on. 

#COP24 #SDGs… https://t.co/VgBIO8njQm",1350343548,danielbatuwa
999622367126196224,2018-05-24 12:05:19,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 on #WorldTurtleDay:

We need to increase understanding on the seriousness of #ClimateCha…",6111952,guayaba
999617793845858305,2018-05-24 11:47:08,False,4,False,,RT @danielbatuwa: This guy just said it as is. Our governments in developing countries should come to terms with reality and forge a way fo…,927152807593078784,CEOLucien_Ebata
999616805525127177,2018-05-24 11:43:13,False,0,False,999609732141862914,@SRSGVAC @UN @UNICEFROSA @SDG2030 such is a world we all want to live in..   credit to all those working hard to ac… https://t.co/9l8XypbLzv,1350343548,danielbatuwa
999614273562271744,2018-05-24 11:33:09,False,4,False,,"RT @A_Hannan_Ismail: @InfoClimatecoin is designed to address #CO2 market issues that the @WorldBank describes as 'principles.'

1. Market i…",712327772270665728,A_Hannan_Ismail
999589943264579584,2018-05-24 09:56:28,False,4,False,,RT @danielbatuwa: This guy just said it as is. Our governments in developing countries should come to terms with reality and forge a way fo…,987337048221798400,Jermina28063528
999585096985382913,2018-05-24 09:37:13,False,229,False,,RT @WHO: #AirPollution causes 1 in 9 deaths. It is the biggest environmental health crisis we face https://t.co/YdHyVsh6gk #COP23 https://t…,1372641625,RichardMunang
999582418947493888,2018-05-24 09:26:34,False,0,False,,"If all policy makers in developing countries emphasise #SDGs. Then the locals will take them on easily.

#SDGs shou… https://t.co/48grHr1l0s",1350343548,danielbatuwa
999581800405008384,2018-05-24 09:24:07,False,0,False,,#Governments in developing countries should promote #sustainable growth. It will take time but it's a reliable shot… https://t.co/V62y0VM4RT,1350343548,danielbatuwa
999581307557613568,2018-05-24 09:22:09,False,0,False,,Developing countries should have sustainable industries. The trick about them breaking even is that these should be… https://t.co/k70CVUzCIE,1350343548,danielbatuwa
999579046727114757,2018-05-24 09:13:10,False,2,False,,"RT @landrights4all: @ashamerina @NRGrenaissance Unbelievable ignorance❗
#COP23
To tackle #climatechange??
Number 1 …take PERSONAL responsib…",17795584,LonelyJoeParker
999562028636254208,2018-05-24 08:05:33,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 on #WorldTurtleDay:

We need to increase understanding on the seriousness of #ClimateCha…",894845089935007744,DionHarper15
999558513893441537,2018-05-24 07:51:35,False,15,False,,"RT @IFADnews: Smallholder farmers account for up to 80% of food production in sub-Saharan Africa and parts of Asia.
These farmers understan…",832728848,czarohm
999555232681091073,2018-05-24 07:38:32,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 on #WorldTurtleDay:

We need to increase understanding on the seriousness of #ClimateCha…",74417662,Jamesogradycam
999553330803331072,2018-05-24 07:30:59,False,0,False,,Great energy at the #cop23 #climatemarch in #Bonn ! Great to see so many people out for climate justice!,191042566,tanasealin
999552937343905792,2018-05-24 07:29:25,False,13,False,,"RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 on #WorldTurtleDay:

We need to increase understanding on the seriousness of #ClimateCha…",877466045249757184,saveearth1928
999551143146672130,2018-05-24 07:22:17,False,2,False,,"RT @danielbatuwa: @UNFPATheGambia @KorieUNFPA As humans we need to embrace the ones being affected. Let's #EndFistula and be as one

#COP24…",2336500896,UNFPATheGambia
999551061424771072,2018-05-24 07:21:58,False,1,False,,"RT @danielbatuwa: For an #economy to thrive, it should not entirely look at taxing people but people understanding how much the government…",899912351742296064,kayonzaborn
