922975479988150273,2017-10-24 23:57:57,False,16,False,,"RT @wearestillin: Big News: Leaders from American businesses, universities, cities and states headed to #COP23 in Bonn https://t.co/XULXGlk…",111954709,dzarrilli
922975200047718401,2017-10-24 23:56:50,False,16,False,,"RT @wearestillin: Big News: Leaders from American businesses, universities, cities and states headed to #COP23 in Bonn https://t.co/XULXGlk…",2937667343,johnhanseneco
922973824676782081,2017-10-24 23:51:22,False,189,False,,"RT @UNFCCC: 39 images that show the effects of #climatechange in the Pacific, as seen by local photographers - via @cop23 #COP23 https://t.…",62421392,cptigris125
922973803851993088,2017-10-24 23:51:17,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/DmRyKea1z0 #COP23,44286869,bionicmama74
922973765461360640,2017-10-24 23:51:08,False,30,False,,"RT @UNFCCC: Thanks, @BonnGlobal! Mayor of Bonn Ashok Sridharan now welcomes #COP23 delegates at entrance to @UNBonn campus. Info https://t.…",78415008,IGFTowardAccess
922973677020483584,2017-10-24 23:50:47,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/ngXdiN5RQ0 #COP23,15646422,jonfields
922973344890318849,2017-10-24 23:49:28,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/lkcFpqi6pK #COP23,588759951,hillerykearl
922973160345096193,2017-10-24 23:48:44,False,0,False,,Sign to tell Rex Tillerson and Trump’s administration: “Stand down! Stop undermining UN climate talks.” https://t.co/3HJI0KvP4r #COP23,21212683,TsalagiOK
922972977389432832,2017-10-24 23:48:00,False,8,False,,RT @scurve: Businesses in India are aligning with #ClimateChange goals by setting targets to reduce #emissions @UNFCCC #COP23  https://t.co…,2313580369,ADARSH1610
922972730118381568,2017-10-24 23:47:01,False,48,False,,RT @COP23: Join the call for #COP23! Share your #climate stories &amp; messages with #Uniting4Climate @Connect4Climate https://t.co/ucXtaL8R1z,2386177710,losmiserables8
