1114978484860923905,2019-04-07 19:49:20,Twitter for iPhone,,,,925378037604077568,BrigitteSCollet,_noPCC_,_noPFN_,"Paris, France",_noCoord_,True,0,2,False,False,fr,La 🇫🇷 participe régulièrement à cet exercice d’évaluation par les pairs : la dernière fois à la #COP24 Importance d… https://t.co/VcXFj8NmCP
1114976897098821632,2019-04-07 19:43:02,Twitter for Android,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,0,0,False,False,en,4/9 #webinar : #PROFIT From Capturing Methane #emissions - #education #educacion #webinars #resilience #resiliencia… https://t.co/HEj7j9jreH
1114969819525406721,2019-04-07 19:14:54,Twitter for Android,,,,1098673380679733253,Glesi6,_noPCC_,_noPFN_,,_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114968312067371008,2019-04-07 19:08:55,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,7,0,False,False,en,"RT @HenryK_B_: ""...140 Gigawatts of Solar and Wind Capacity Installed Globally in 2018..."" at cost of hundreds of billions of dollars and h…"
1114954507937550338,2019-04-07 18:14:04,thinkpraybot,,,,917018682022400001,thinkpraybot,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @Yolibeans: Wow! Our thoughts and prayers are with the victims  And their families.  Is this #ClimateChange? YES! 70 dead in #Iran #floo…
1114954474257309698,2019-04-07 18:13:56,Twitter for Android,,,,3431531824,PFLab,_noPCC_,_noPFN_,,_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114954312159903745,2019-04-07 18:13:17,Twitter Web Client,,,,29584150,Yolibeans,_noPCC_,_noPFN_,"Mill Valley, CA",_noCoord_,False,1,3,False,False,en,Wow! Our thoughts and prayers are with the victims  And their families.  Is this #ClimateChange? YES! 70 dead in… https://t.co/J1lFWNPyHm
1114951444489093120,2019-04-07 18:01:53,Twitter Web App,,,,716858965951262720,paramjyothisira,_noPCC_,_noPFN_,"Chikkahulikunte,Karnataka,Ind.",_noCoord_,False,670,0,False,False,en,"RT @antonioguterres: There is no alternative to the #ParisAgreement. To realistically address climate change, next month’s #COP24 must be a…"
1114951273093181442,2019-04-07 18:01:12,Twitter for Android,,,,21389328,HansLak,_noPCC_,_noPFN_,Netherlands,_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114951025650094080,2019-04-07 18:00:13,Twitter Web App,,,,716858965951262720,paramjyothisira,_noPCC_,_noPFN_,"Chikkahulikunte,Karnataka,Ind.",_noCoord_,False,196,0,False,False,en,"RT @antonioguterres: I am attending the #G20 Summit in Argentina to stress the urgency of working together for #ClimateAction, the #GlobalG…"
1114951004884164608,2019-04-07 18:00:09,Twitter Web App,,,,716858965951262720,paramjyothisira,_noPCC_,_noPFN_,"Chikkahulikunte,Karnataka,Ind.",_noCoord_,True,366,0,False,False,en,RT @antonioguterres: I welcome Germany’s encouraging announcement of €1.5 billion to the Green Climate Fund just a few days ahead of #COP24…
1114950984386531328,2019-04-07 18:00:04,Twitter Web App,,,,716858965951262720,paramjyothisira,_noPCC_,_noPFN_,"Chikkahulikunte,Karnataka,Ind.",_noCoord_,False,986,0,False,False,en,RT @antonioguterres: Economic growth is entirely compatible with limiting carbon emissions. But we need greater ambition.  We are in a race…
1114950201712594944,2019-04-07 17:56:57,Twitter Web App,,,,716858965951262720,paramjyothisira,_noPCC_,_noPFN_,"Chikkahulikunte,Karnataka,Ind.",_noCoord_,False,276,0,False,False,en,RT @antonioguterres: Glad to join world leaders at the UN Climate Conference #COP24 in Poland. This is the opportunity to show the commitme…
1114950170297241600,2019-04-07 17:56:50,Twitter Web App,,,,716858965951262720,paramjyothisira,_noPCC_,_noPFN_,"Chikkahulikunte,Karnataka,Ind.",_noCoord_,False,386,0,False,False,en,RT @antonioguterres: Great to meet Arnold @Schwarzenegger at the UN Climate Conference #COP24. We all have to work together to effectively…
1114949654796537858,2019-04-07 17:54:47,Twitter Web App,,,,116572628,ironyiet,_noPCC_,_noPFN_,Europe Romania Bucharest,_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114949623020281856,2019-04-07 17:54:39,Twitter Web App,,,,716858965951262720,paramjyothisira,_noPCC_,_noPFN_,"Chikkahulikunte,Karnataka,Ind.",_noCoord_,False,882,0,False,False,en,RT @antonioguterres: I came back to the UN Climate Conference #COP24 with an urgent appeal: a strong agreement in Poland is absolutely nece…
1114949604582150145,2019-04-07 17:54:35,Twitter Web App,,,,716858965951262720,paramjyothisira,_noPCC_,_noPFN_,"Chikkahulikunte,Karnataka,Ind.",_noCoord_,False,143,0,False,False,en,"RT @antonioguterres: Climate change is running faster than we are, but united #ClimateAction in Katowice at #COP24 can reverse this trend.…"
1114949568179761152,2019-04-07 17:54:26,Twitter Web App,,,,716858965951262720,paramjyothisira,_noPCC_,_noPFN_,"Chikkahulikunte,Karnataka,Ind.",_noCoord_,False,996,0,False,False,en,RT @antonioguterres: I have three young granddaughters. I do not want them or anybody else’s granddaughters to suffer the consequences of u…
1114949531764846593,2019-04-07 17:54:17,Twitter Web App,,,,716858965951262720,paramjyothisira,_noPCC_,_noPFN_,"Chikkahulikunte,Karnataka,Ind.",_noCoord_,False,1059,0,False,False,en,RT @antonioguterres: I expect civil society and young people to hold leaders accountable for meaningful #ClimateAction. I told them today a…
1114949517701345286,2019-04-07 17:54:14,Twitter Web App,,,,716858965951262720,paramjyothisira,_noPCC_,_noPFN_,"Chikkahulikunte,Karnataka,Ind.",_noCoord_,False,1463,0,False,False,en,RT @antonioguterres: The approval of the #ParisAgreement Work Programme at #COP24 in Katowice is the foundation for a new process in #Clima…
1114949504522784769,2019-04-07 17:54:11,Twitter Web App,,,,716858965951262720,paramjyothisira,_noPCC_,_noPFN_,"Chikkahulikunte,Karnataka,Ind.",_noCoord_,False,484,0,False,False,en,"RT @antonioguterres: Thanks to @PEspinosaC and the @UNFCCC team, who worked tirelessly on  the UN Climate Conference #COP24. We now have a…"
1114942992480178176,2019-04-07 17:28:18,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,0,False,False,en,"RT @HenryK_B_: @GlobalFire123 ""Unreliable: Adding Capacity Does Little To Solve Germany's Green-Energy Power Gaps"" - Mar 2019 ""More install…"
1114942942312062978,2019-04-07 17:28:06,Twitter Web Client,1114558222671724549,2354388571,GlobalFire123,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,0,False,False,en,"@GlobalFire123 ""Unreliable: Adding Capacity Does Little To Solve Germany's Green-Energy Power Gaps"" - Mar 2019 ""Mor… https://t.co/O6DJ6iSWSy"
1114942734429753345,2019-04-07 17:27:17,Twitter Web Client,,,,871653537075392512,jen_howells,_noPCC_,_noPFN_,"South East, England",_noCoord_,False,182,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114919695310839809,2019-04-07 15:55:44,Twitter Web Client,,,,928689031084412928,34chrioni0627,_noPCC_,_noPFN_,,_noCoord_,True,1,0,False,False,fr,"RT @34chrioni0627: @guardian @RealTrump2016 @EmmanuelMacron @N_Hulot @LeoDiCaprio @CaronAymericoff  @alexiscorbiere Centrales nucléaires, m…"
1114919267516940290,2019-04-07 15:54:02,Twitter for iPad,,,,755881393708728321,MissieHaversham,_noPCC_,_noPFN_,"South East, England",_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114912069642375168,2019-04-07 15:25:26,Twitter for Android,,,,521996289,DrdaveAnddee,_noPCC_,_noPFN_,United States,_noCoord_,False,156,0,False,False,en,"RT @MikeHudema: There are seven countries already at, or very, near 100% #RenewablePower. So why are we talking about pipelines again? http…"
1114910316985499648,2019-04-07 15:18:28,Twitter Web Client,,,,2996777579,ProsperityLocal,_noPCC_,_noPFN_,"Annapolis County, Nova Scotia",_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114909719154573314,2019-04-07 15:16:05,Twitter for Android,,,,2692735588,spaceymaceu,_noPCC_,_noPFN_,,_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114902908741533697,2019-04-07 14:49:01,Twitter for Android,,,,1659032058,AnthonyMcCradic,_noPCC_,_noPFN_,Arlington Texas,_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114901145707798528,2019-04-07 14:42:01,Twitter Web Client,,,,4197648197,JPetrlik,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,"RT @DorothySkrytek: @CDP .Thanks, #climaterisk disclosure needed https://t.co/5WmA0JTFMb eg from polluting plastics/#biomass burning 'bioen…"
1114898441447014406,2019-04-07 14:31:16,Twitter Web App,,,,1111644852490567680,EcoPaper15,_noPCC_,_noPFN_,,_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114869972633837568,2019-04-07 12:38:09,Twitter for iPad,,,,901820067939328001,jblindzz58,_noPCC_,_noPFN_,"Somerset, NJ",_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114867515585437701,2019-04-07 12:28:23,Twitter for iPad,,,,3171537949,m65c64,_noPCC_,_noPFN_,,_noCoord_,False,182,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114867325528879105,2019-04-07 12:27:38,Twitter for iPhone,,,,33570489,rodstearsphoto,_noPCC_,_noPFN_,"Saint John, New Brunswick",_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114864732459143168,2019-04-07 12:17:20,Twitter Web Client,,,,2575853861,carolinemccooey,_noPCC_,_noPFN_,,_noCoord_,False,409,0,False,False,en,"RT @justdanfornow: Maersk, wow...  ""We will have to abandon fossil fuels. We will have to find a different type of fuel or a different way…"
1114862162768482306,2019-04-07 12:07:07,Twitter for iPhone,,,,551086499,DonnaReardonsj,_noPCC_,_noPFN_,,_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114851592040263680,2019-04-07 11:25:07,Buffer,,,,2843630307,RealMediaGB,_noPCC_,_noPFN_,"England, United Kingdom",_noCoord_,False,0,3,False,False,en,"See @DeSmogUK's #COP24 special report, in collaboration with @themediafund. We interviewed Chloé Farand on her retu… https://t.co/WpfjMZ12Zv"
1114843199699324930,2019-04-07 10:51:46,Twitter for Android,,,,905916317127073792,WendyM21163853,_noPCC_,_noPFN_,"Nova Scotia, Canada",_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114821652230103040,2019-04-07 09:26:08,Twitter for Android,,,,3023970735,JanaGalambosova,_noPCC_,_noPFN_,,_noCoord_,False,567,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1114820566190632960,2019-04-07 09:21:50,Twitter for Android,,,,325469606,DavidCulliford1,_noPCC_,_noPFN_,Chester,_noCoord_,False,24,0,False,False,en,"RT @RealMediaGB: .@GretaThunberg speaking at #COP24:   ""You are not mature enough to tell it like it is. Even that burden you leave to us c…"
1114818204516474881,2019-04-07 09:12:26,Twitter for Android,1114801281514790912,498344032,MarekJozefiak,358308840,KostkaOlga,_noPCC_,_noPFN_,Poland,_noCoord_,False,0,3,False,False,pl,@MarekJozefiak @McDonalds Powoli się to zmienia. W czasie #COP24 w Climate Hub w Katowicach nie dali mi do picia kr… https://t.co/Qhj6wnWLE2
1114816341645635585,2019-04-07 09:05:02,Twitter for iPhone,,,,580879940,geetiesingh,_noPCC_,_noPFN_,Devon,_noCoord_,False,24,0,False,False,en,"RT @RealMediaGB: .@GretaThunberg speaking at #COP24:   ""You are not mature enough to tell it like it is. Even that burden you leave to us c…"
1114812790760407040,2019-04-07 08:50:56,BBrbt,,,,795665869783396352,BritBIM,_noPCC_,_noPFN_,Royaume-Uni,_noCoord_,False,8,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1114812538884186112,2019-04-07 08:49:56,Fingo2,,,,745647369237078017,fingo_org,_noPCC_,_noPFN_,United States,_noCoord_,False,8,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1114811072362557440,2019-04-07 08:44:06,Twitter for Android,,,,892497545934589952,JaEsGeht,_noPCC_,_noPFN_,"Wien, Österreich",_noCoord_,False,11,0,False,False,de,RT @HansLak: Bei der #Klimatagung in #Graz geht es heute um #Klimapolitik für die #Mission2020 von @CFigueres um #ClimateAmbition wie sie B…
1114801220961673216,2019-04-07 08:04:57,Twitter for Android,,,,177672524,tomitzz,_noPCC_,_noPFN_,"Bucharest, Romania",_noCoord_,False,8,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1114801177735122944,2019-04-07 08:04:47,Twitter for Android,,,,877588818450370560,iCrystallize_,_noPCC_,_noPFN_,"London, England",_noCoord_,False,8,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1114801141081083904,2019-04-07 08:04:38,Twitter for Android,,,,433722701,websprintme,_noPCC_,_noPFN_,London,_noCoord_,False,8,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1114801097183510528,2019-04-07 08:04:28,Twitter for Android,,,,737326953791946754,TekpodS,_noPCC_,_noPFN_,"Iaşi, România",_noCoord_,False,8,0,False,False,en,RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s…
1114800299368243202,2019-04-07 08:01:18,Planable,,,,2876241370,homepods,_noPCC_,_noPFN_,EUROPE,_noCoord_,False,8,10,False,False,en,How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture… https://t.co/dmOW8XR5a2
1114786311901208581,2019-04-07 07:05:43,Twitter for iPad,,,,929755336466223106,Greenqu88531261,_noPCC_,_noPFN_,,_noCoord_,False,53,0,False,False,en,"RT @eoraborealis: Kevin Anderson @KevinClimate and Hugh Hunt @hughhunt discussing ""scientific reticence"" - climate scientists not saying wh…"
1114780458565480448,2019-04-07 06:42:27,Twitter for iPhone,,,,3004611256,actpsy,_noPCC_,_noPFN_,The Left,_noCoord_,False,53,0,False,False,en,"RT @eoraborealis: Kevin Anderson @KevinClimate and Hugh Hunt @hughhunt discussing ""scientific reticence"" - climate scientists not saying wh…"
1114779409448407041,2019-04-07 06:38:17,Twitter Web App,,,,115378598,esson77,_noPCC_,_noPFN_,"Lutterworth, England",_noCoord_,False,53,0,False,False,en,"RT @eoraborealis: Kevin Anderson @KevinClimate and Hugh Hunt @hughhunt discussing ""scientific reticence"" - climate scientists not saying wh…"
1114770899645779968,2019-04-07 06:04:28,Twitter Web Client,,,,856546418080718848,AlgyGoosen,_noPCC_,_noPFN_,"Comox Valley, British Columbia",_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114768368282681345,2019-04-07 05:54:25,Twitter for Android,,,,934230508136890369,Sitar77405792,_noPCC_,_noPFN_,"Kalapa, Shambhala",_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114757613395292160,2019-04-07 05:11:40,Twitter for iPhone,,,,2881311192,matrock_7,_noPCC_,_noPFN_,,_noCoord_,False,319,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1114749161595863040,2019-04-07 04:38:05,Twitter for Android,1114598770665230336,125727024,CCastaner,1020730072376987648,Redleader1970,_noPCC_,_noPFN_,"Lille, France",_noCoord_,False,0,0,False,False,fr,@CCastaner @G7fr @G7 @gouvernementFR @INTERPOL_HQ @FdeRugy @Min_Ecologie @brunepoirson @EmmWargon La France totalem… https://t.co/luNrNtTLWv
1114727612557996032,2019-04-07 03:12:28,Twitter Web App,,,,4877002781,ArturEnkel,_noPCC_,_noPFN_,"Presque Isle, WI",_noCoord_,False,4,0,False,False,en,RT @Ceo_Branding: The future of wind turbines!  Via @MikeHudema   #SDG #ActOnClimate  #sustainable #SDGs #climate #energy #cdnpoli #NoTMX #…
1114727383221833729,2019-04-07 03:11:33,Twitter Web Client,,,,343781572,Ceo_Branding,_noPCC_,_noPFN_,"Philadelphia, PA",_noCoord_,False,4,0,False,False,en,RT @Ceo_Branding: The future of wind turbines!  Via @MikeHudema   #SDG #ActOnClimate  #sustainable #SDGs #climate #energy #cdnpoli #NoTMX #…
1114721645808087040,2019-04-07 02:48:45,Twitter Web Client,,,,1499092724,LVLighthouse,_noPCC_,_noPFN_,"Las Vegas, NV",_noCoord_,False,29,0,False,False,en,RT @ClimatismBlog: @BlakeAnselmo @RoyPentland @JWSpry @JefferyDavid15 @AskmoreNorman @MickGreenhough @The_ClimateGuy @WeatherdotUS @SteveSG…
1114721620440961025,2019-04-07 02:48:39,Twitter Web Client,,,,1499092724,LVLighthouse,_noPCC_,_noPFN_,"Las Vegas, NV",_noCoord_,False,43,0,False,False,en,RT @ClimatismBlog: @JefferyDavid15 @JWSpry @BlakeAnselmo @AskmoreNorman @MickGreenhough @The_ClimateGuy @WeatherdotUS @SteveSGoddard @IceAg…
1114718869518716929,2019-04-07 02:37:43,Twitter for Android,,,,136033929,jslabonik,_noPCC_,_noPFN_,,_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: “When the wind stops blowing, that’s the end of your electric.”- @realDonaldTrump Unless you have a diesel/gasoline-generato…"
1114712094149087232,2019-04-07 02:10:48,Twitter for iPhone,,,,715082308940902400,Leia_willreign,_noPCC_,_noPFN_,,_noCoord_,False,906,0,False,False,en,RT @Connect4Climate: “You only speak of green eternal growth because you are too scared of being unpopular...you are not mature enough to t…
1114705442452561922,2019-04-07 01:44:22,Twitter for Android,,,,944865799369515008,JustinM79380965,_noPCC_,_noPFN_,"out there, somewhere",_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: ""...140 Gigawatts of Solar and Wind Capacity Installed Globally in 2018..."" at cost of hundreds of billions of dollars and h…"
1114682294235742209,2019-04-07 00:12:23,Twitter Web Client,,,,24677397,Zermin,_noPCC_,_noPFN_,"Berlin, Deutschland",_noCoord_,False,0,1,False,False,de,"An @svenlehmann Grünen-Fraktionschefin in #Bayern, Katharina Schulze @KathaSchulze und @BarackObama #BarackObama… https://t.co/C2ec38a7CF"
1114680208798375936,2019-04-07 00:04:06,Twitter Web Client,,,,806684708004208640,Jason_Restante,_noPCC_,_noPFN_,Wollongong,_noCoord_,False,1053,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1114679980493959168,2019-04-07 00:03:11,Twitter Web Client,,,,29584150,Yolibeans,_noPCC_,_noPFN_,"Mill Valley, CA",_noCoord_,False,0,4,False,False,en,"Nice! Conceived in a dream, new solar canoe will serve #AmazonRainforest tribes https://t.co/4S9ZizhZBe via… https://t.co/HlI4OB3XrE"
