1051966302623920128,2018-10-15 22:41:25,False,4,False,,RT @Timiebi89: @ESPIspace @TAInitiative @ghgsat @BlockForClimate How do we leverage technologies for #transparency to increase climate acti…,737439114505523200,DannyBednar
1051957204088172544,2018-10-15 22:05:16,False,0,False,1051956743306190848,.@FAO welcomes the Koronivia Decision at #COP23 of the UN Framework Convention on Climate Change that recognizes ag… https://t.co/PIo7mBdK62,615187139,FAONewYork
1051952735942307846,2018-10-15 21:47:31,False,5,False,,RT @wtmpacific: Leadership from the #BluePacific: Hard work of the late Marshall Islands Foreign Minister Tony de Brum - working with other…,72514138,albertschram
1051950817597681664,2018-10-15 21:39:53,False,5,False,,RT @wtmpacific: Leadership from the #BluePacific: Hard work of the late Marshall Islands Foreign Minister Tony de Brum - working with other…,3077698764,EdvardHviding
1051947858843205632,2018-10-15 21:28:08,False,5,False,,Leadership from the #BluePacific: Hard work of the late Marshall Islands Foreign Minister Tony de Brum - working wi… https://t.co/uLmp7kRg6B,3222848808,wtmpacific
1051911019927429120,2018-10-15 19:01:45,False,3,False,,RT @GLISPA_discuss: YOUR #ClimateChange Story - a #COP23 video competition inviting creative storytellers to submit action-oriented solutio…,4365927557,Astro_journey
1051908172234018818,2018-10-15 18:50:26,False,3,False,,RT @GLISPA_discuss: YOUR #ClimateChange Story - a #COP23 video competition inviting creative storytellers to submit action-oriented solutio…,2401810669,SolarHeadofST
1051887596417118209,2018-10-15 17:28:40,False,3,False,,"RT @deepgreendesign: Denying #Climate may create another ~500,000,000 corpses by 2050, @jordanbpeterson. #Morality #CdnMedia @JesseBrown #C…",1694505356,MoistureVapor8r
1051874172450693121,2018-10-15 16:35:20,False,3,False,,"RT @deepgreendesign: Denying #Climate may create another ~500,000,000 corpses by 2050, @jordanbpeterson. #Morality #CdnMedia @JesseBrown #C…",77254498,deepgreendesign
1051822619987722240,2018-10-15 13:10:29,False,0,False,,"This account was created at #COP23, to coordinate ppl cycling to Katowice. As I no longer work on mobility, and wil… https://t.co/hYfN7jkuQq",931944367765491712,CyclingtoCOP24
1051811090152198146,2018-10-15 12:24:40,False,23,False,,"RT @COP23: Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…",511720107,DungaFad
1051790792195547138,2018-10-15 11:04:00,False,77,False,,"RT @jar_climate: 1. There's reason for optimism for a good outcome on #climate #LossAndDamage at #COP23. Surprised? Here's why... 
https://…",93761004,ClimateJustInfo
1051743834319646721,2018-10-15 07:57:25,False,23,False,,"RT @COP23: Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…",74364922,Alinaziah
1051669100810960896,2018-10-15 03:00:27,False,297,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
