1066481482632314881,2018-11-24 23:59:34,False,54,False,,RT @WMO: The take-home message of WMO Greenhouse Gas Bulletin and @IPCC_CH report on #GlobalWarming of 1.5°C. Every bit matters. #ClimateAc…,172081908,Jackthelad1947
1066481163856896001,2018-11-24 23:58:18,False,45,False,,RT @UNDPClimate: #ClimateAction means investing in a better future for everyone. See how @UNDP is supporting countries advance along the ro…,1974472332,petergalvin1_l
1066481113336430592,2018-11-24 23:58:06,False,104,False,,"RT @ClimateGuardia: Queensland coal mega-mine approval 'reckless', conservationists say

""environment groups will not sit by and allow gove…",265658131,grotwort
1066480752936665088,2018-11-24 23:56:40,False,2867,False,,"RT @UNFCCC: What would you say if you had a seat at the @UN #ClimateChange Conference #COP24 in Poland in December? Share your comments, vi…",836222339402457088,SmartCitiesEx
1066480550570008577,2018-11-24 23:55:52,False,104,False,,"RT @ClimateGuardia: Queensland coal mega-mine approval 'reckless', conservationists say

""environment groups will not sit by and allow gove…",478953380,blbrosseau
1066480420504649729,2018-11-24 23:55:21,False,480,False,,RT @UNFCCC: People are taking action to fight #ClimateChange: from an app that fights food waste to a government taking 100% responsibility…,478953380,blbrosseau
1066480271870947329,2018-11-24 23:54:45,False,47,False,,RT @PEspinosaC: Thank you to the leaders of the Climate Vulnerable Forum who have committed to update and raise the level of ambition of th…,172081908,Jackthelad1947
1066480131668144128,2018-11-24 23:54:12,False,107,False,,RT @PresidentIRL: President Michael D. Higgins has joined 16 European Heads of State and Heads of Government in an appeal to the internatio…,3380993459,LAScott1966
1066480090706399233,2018-11-24 23:54:02,False,45,False,,RT @UNDPClimate: #ClimateAction means investing in a better future for everyone. See how @UNDP is supporting countries advance along the ro…,172081908,Jackthelad1947
1066480046267817984,2018-11-24 23:53:51,False,104,False,,"RT @ClimateGuardia: Queensland coal mega-mine approval 'reckless', conservationists say

""environment groups will not sit by and allow gove…",3011389014,Espy1aj71
1066479891024031744,2018-11-24 23:53:14,False,570,False,,"RT @UN_News_Centre: 9 days left until the start of Climate Change Conference, #COP24, in Poland. 🌳🌍
The @UN has saved you a seat, the Peopl…",172081908,Jackthelad1947
1066479853782872066,2018-11-24 23:53:06,False,480,False,,RT @UNFCCC: People are taking action to fight #ClimateChange: from an app that fights food waste to a government taking 100% responsibility…,2853542034,deborahskyrim
1066479811445559296,2018-11-24 23:52:55,False,107,False,,RT @UNDPClimate: What is #COP24 all about? And why is it so important to the #ParisAgreement and the fight against #ClimateChange? @UNDP ex…,2510753433,4evrstardancer
1066479727186038784,2018-11-24 23:52:35,False,93,False,,"RT @UNFCCC: #ClimateFinance increased by 17% in 2015–2016 from 2013–2014 levels, according to the Standing Committee on Finance’s biennial…",172081908,Jackthelad1947
1066479636731883527,2018-11-24 23:52:14,False,480,False,,RT @UNFCCC: People are taking action to fight #ClimateChange: from an app that fights food waste to a government taking 100% responsibility…,980541373530198017,FarhatR3
