1123535905208315904,2019-05-01 10:33:28,Twitter for Android,,,,826800596091023360,QhaweNgubane,"b'Saint Petersburg, Russia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,320,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123529366229737473,2019-05-01 10:07:29,Twitter Web Client,,,,62306952,benking01,"b'South Devon, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b'""Education is probably the fundamental and most cost-effective way to deal with Climate Change...""\n\n- Angus Mackay\xe2\x80\xa6 https://t.co/55Eqxu3ZeA'"
1123501669008932864,2019-05-01 08:17:26,Twitter for Android,,,,106771090,alconor,b'Lovely Wales',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,320,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123493198070996992,2019-05-01 07:43:46,Twitter for Android,,,,834935510321680385,MichelletypoQ,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,380,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1123489617813045249,2019-05-01 07:29:32,Twitter for Android,,,,798761048652189697,etique57,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @HenryK_B_: @Flroach @GraceIrene21 Most of technicians/engineers (at least the honest ones) see solar and wind as a joke, a trick to ste\xe2\x80\xa6'"
1123471004595052545,2019-05-01 06:15:35,Twitterrific for iOS,,,,28535849,darrendotcom,"b'Exeter, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,320,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123462780965748743,2019-05-01 05:42:54,Twitter for iPhone,,,,105894629,TwittyTwiterson,b'Toronto / Vancouver',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,320,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123455591186403328,2019-05-01 05:14:20,Twitter Web App,,,,572917228,gdawg54,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @HenryK_B_: ""You can\xe2\x80\x99t run an industrial i.e. \xe2\x80\x9ccivilised\xe2\x80\x9d economy on \xe2\x80\x9crenewables\xe2\x80\x9d. That\xe2\x80\x99s why we stopped using them about 200 year ago.""\xe2\x80\xa6'"
1123448507162087426,2019-05-01 04:46:11,Twitter for Android,,,,15018193,ramgarden,"b'Indialantic, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,320,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1123426298188185600,2019-05-01 03:17:56,Twitter for Android,,,,186293728,louise3anne,"b'Ontario,Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,218,0,False,False,en,b'RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a\xe2\x80\xa6'
