1089308722487275520,2019-01-26 23:46:52,False,6,False,,"RT @Connect4Climate: #QuoteOfTheDay: “We can only cope with #climatechange if we do it all together” - Jose Mendes, vice-minister for mobil…",74504934,angilucy
1089308422682697728,2019-01-26 23:45:40,False,24,False,,"RT @JennySelsby: This is pretty accurate. 

We have the solutions to the #climate crisis. The only thing missing is the political will to i…",2325523308,LoppyLinda
1089308219942424577,2019-01-26 23:44:52,False,6,False,,"RT @Connect4Climate: #QuoteOfTheDay: “We can only cope with #climatechange if we do it all together” - Jose Mendes, vice-minister for mobil…",996698869,el_macs
1089308171590615045,2019-01-26 23:44:41,False,129,False,,"RT @MikeHudema: This is pretty accurate. 

We have the solutions to the #climate crisis. The only thing missing is the political will to im…",495948373,CarbonAndMore
1089307837812006912,2019-01-26 23:43:21,False,129,False,,"RT @MikeHudema: This is pretty accurate. 

We have the solutions to the #climate crisis. The only thing missing is the political will to im…",91748292,Green_Living1
1089307412740390913,2019-01-26 23:41:40,False,6,False,,"RT @Connect4Climate: #QuoteOfTheDay: “We can only cope with #climatechange if we do it all together” - Jose Mendes, vice-minister for mobil…",81120746,GaiaPacha
1089307272159858688,2019-01-26 23:41:06,False,6,False,,"RT @Connect4Climate: #QuoteOfTheDay: “We can only cope with #climatechange if we do it all together” - Jose Mendes, vice-minister for mobil…",2344072493,DAshibani
1089307034070274049,2019-01-26 23:40:09,False,6,False,,"#QuoteOfTheDay: “We can only cope with #climatechange if we do it all together” - Jose Mendes, vice-minister for mo… https://t.co/H6sfD157a2",339754094,Connect4Climate
1089306451015815169,2019-01-26 23:37:50,False,14,False,,"RT @SapracOrg: ""After three years and a lot of sleepless nights, #COP24 seals the deal on the PAWP.  It will forever be a badge of honor to…",470011360,mohbk13
1089301706729496576,2019-01-26 23:18:59,False,127,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",3068445125,CCG_NIG
1089301372464328705,2019-01-26 23:17:40,False,129,False,,"RT @MikeHudema: This is pretty accurate. 

We have the solutions to the #climate crisis. The only thing missing is the political will to im…",2279809478,4U_WTF
1089300869294616576,2019-01-26 23:15:40,False,127,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",91748292,Green_Living1
1089300445242290177,2019-01-26 23:13:59,False,129,False,,"RT @MikeHudema: This is pretty accurate. 

We have the solutions to the #climate crisis. The only thing missing is the political will to im…",303723050,liber72
1089300066978942977,2019-01-26 23:12:28,False,0,False,,"#COP24: Key outcomes agreed at the UN #climate talks in Katowice https://t.co/tDNHK90Ymt
The useless act is dealing… https://t.co/V0pf5cpkV3",590788952,rpujolvives
1089299951044214785,2019-01-26 23:12:01,False,129,False,,"RT @MikeHudema: This is pretty accurate. 

We have the solutions to the #climate crisis. The only thing missing is the political will to im…",135857034,D_Raval
1089298507612278784,2019-01-26 23:06:17,False,129,False,,"RT @MikeHudema: This is pretty accurate. 

We have the solutions to the #climate crisis. The only thing missing is the political will to im…",940132879,WarrenHeyman
1089295547532562432,2019-01-26 22:54:31,False,127,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",2454806791,CCG_UK
1089293687719452673,2019-01-26 22:47:07,False,127,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",1252679420,RussHogarth
1089293566126538752,2019-01-26 22:46:38,False,129,False,,"RT @MikeHudema: This is pretty accurate. 

We have the solutions to the #climate crisis. The only thing missing is the political will to im…",1368191899,dalejosephrowe
1089293515685650432,2019-01-26 22:46:26,False,127,False,,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…",24351140,olgachristine
1089291349134843905,2019-01-26 22:37:50,False,129,False,,"RT @MikeHudema: This is pretty accurate. 

We have the solutions to the #climate crisis. The only thing missing is the political will to im…",1136535206,AMpindu
1089290376597229568,2019-01-26 22:33:58,False,1089,False,,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)

Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…",133507637,sydnets
1089289507671887872,2019-01-26 22:30:31,False,0,False,,STEP Panel: Reflections from COP24 UN Climate Negotiations #MNCOP24 #COP24 #STEPSeminar @CSTPP @UMNIonE @HHHSchool https://t.co/PtoNe7KBUO,925241690591506432,jacob_herbers
1089287893879640064,2019-01-26 22:24:06,False,2,False,,"RT @GCMarineProgram: Last December, we were lucky enough to have some of our  collaborators attend the #COP24 international conference! Our…",571093869,Catlosa_
1089287284036329473,2019-01-26 22:21:41,False,129,False,,"RT @MikeHudema: This is pretty accurate. 

We have the solutions to the #climate crisis. The only thing missing is the political will to im…",2648719520,AGreen4BCGreens
1089286410237108224,2019-01-26 22:18:12,False,1,False,,"RT @AmazingChevVolt: @NPR @sharkb8t +100
@GretaThunberg 
#GreenNewDeal 
@WEF 
#Davos19 
#Davos2019 

THIS/ 

@NASA #ClimateChange FACTS.
ht…",437085205,AmazingChevVolt
1089286307354820608,2019-01-26 22:17:48,False,1,False,1089025897066196992,"@NPR @sharkb8t +100
@GretaThunberg 
#GreenNewDeal 
@WEF 
#Davos19 
#Davos2019 

THIS/ 

@NASA #ClimateChange FACTS.… https://t.co/DwiDNBucwM",437085205,AmazingChevVolt
1089285310633164802,2019-01-26 22:13:50,False,39,False,,"RT @UNGeneva: Why was @UNHumanRights chief @mbachelet at #COP24? Because ""climate change is a terrible threat to humanity.  We need urgent…",1070384993694822401,zEqdncyNAqVpqe3
1089282622344310784,2019-01-26 22:03:09,False,0,False,,"Please watch this great interview with @GretaThunberg from the #COP24
#ClimateBreakdown #ClimateEmergency 

https://t.co/Ax5lwTrZVY",73407166,cdbrzezinski
