1087137373803098113,2019-01-20 23:58:42,False,7120,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",203468349,NackYmp
1087136962379624448,2019-01-20 23:57:04,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",996562041132335106,danteruker
1087136755566948353,2019-01-20 23:56:15,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",374743973,JonathanABailey
1087136083748433920,2019-01-20 23:53:35,False,7120,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",542360467,unicornkhamjong
1087135889229336577,2019-01-20 23:52:48,False,708,False,,RT @UNFCCC: Do you agree that we have to act now to preserve the natural world for future generations? #TakeYourSeat #COP24,917287749245374464,dynamions
1087135878013747200,2019-01-20 23:52:45,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",3007815702,MorpheusBeing
1087135850398273536,2019-01-20 23:52:39,False,234,False,,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…",178460962,chaddockcostelo
1087135406842232832,2019-01-20 23:50:53,False,7120,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",785641023888199680,KhamployPatt
1087134359084126208,2019-01-20 23:46:43,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",2931910016,john_cronin48
1087134328100859904,2019-01-20 23:46:36,False,29,False,,"RT @AngleseaAC: Labor eyes electoral reforms to stamp out big donors

(This issue is ABSOLUTELY CRITICAL @billshortenmp. Vested interests a…",3141635426,michaelpurvis64
