946165739148529664,2017-12-27 23:47:45,False,0,False,,When people say China isn’t doing enough to combat #ClimateChange - consider electrifying all of Shenzhens public b… https://t.co/CmILI5Zi73,23721253,iamAbeDyck
946164988514668544,2017-12-27 23:44:46,False,10,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,920492754383310848,_NEIAAP
946153902600110080,2017-12-27 23:00:43,False,431,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",2423809118,SGipton
946151926974083073,2017-12-27 22:52:52,False,3,False,,RT @EyeOnAmazonWat: Uncontacted #Indigenous peoples are still being massacred in the Amazon by gold miners https://t.co/FZi7rBiO5L #COP23 #…,2204822442,GenCrazyHorseWT
946150412859723781,2017-12-27 22:46:51,False,431,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",796771522002161664,soozbo
946130747437518848,2017-12-27 21:28:43,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/DQFnyLr7Vp — Tshishatshitin @geoffreylaxton @Kimberley1222 #nyc,77254498,deepgreendesign
946130126399594496,2017-12-27 21:26:15,False,23,False,,"RT @COP23: #COP23 was, without a doubt, a People's COP. The Presidency is aiming to deliver concrete results in the area of #HumanRights in…",894086456989417472,tirwynhassan
946127661423906816,2017-12-27 21:16:27,False,3,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,245943822,abautista75
946123281089875969,2017-12-27 20:59:02,False,683,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",2858846973,ecochicavlc
946117551381188608,2017-12-27 20:36:16,False,2,False,,"RT @climatesociety: Our @OsgoodDan &amp; Mélody Braun pose w/ Indonesia's Environment and Forestry Minister, Siti Nurbaya Bakar at #COP23. They…",28767520,cindylky_
946117411476004864,2017-12-27 20:35:43,False,3,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,861614190,MartinMavenjina
946114606207926273,2017-12-27 20:24:34,False,0,False,,"Full decarbonization not only possible by 2050, but cost effective...research presented at this years #CoP23...it i… https://t.co/wWs3d6ymkN",2284877388,Meldawson6
946105363043987456,2017-12-27 19:47:50,False,2,False,,RT @AndyOz2: #COP23 #climate experts like Leo DiCaprio said #snow boot manufacturers will not know what #snow looks like. https://t.co/IGhJ…,54937843,JohnnieOil
946102147699101696,2017-12-27 19:35:04,False,0,False,,#COP23 Fertilizes Climate-Smart #Agriculture https://t.co/7z5zsITBn1 via @Maximpactdotcom @GCF_Eval @FAOnews… https://t.co/DdJPW0dT1s,624109010,Maximpactdotcom
946096427175780352,2017-12-27 19:12:20,False,431,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",918038350640054272,Ad_Ddaear_YGCRH
946094405223464960,2017-12-27 19:04:18,False,683,False,,"RT @UNFCCC: Costa Rica is a champion of #climateaction, showing that environmentally destructive trends can be reversed, says our #COP23 pa…",4386184038,katedeltoro
946089556167639040,2017-12-27 18:45:02,False,2,False,,"RT @AndyOz2: #COP23 #Climate experts say this is the #HottestYearEver 
That thought alone should keep Cleveland people warm tonight. https:…",713478051720343552,RussJensen5
946086250192175105,2017-12-27 18:31:54,False,10,False,,RT @IRENA: Islands: Strong. Small. Resilient. https://t.co/cah1UGKtmD #COP23 #Renewables4Climate https://t.co/MBwAHi5pJ6,748035974647648257,ggagliardi59
946082043456360449,2017-12-27 18:15:11,False,1,False,,"Check my article ""The Political Responsibility In The Collapse Of Our Planet"" https://t.co/nNtnr9jahn #OtherNews… https://t.co/NIlZFVJBkN",938356166832386048,_RobertoSavio_
946081105542897665,2017-12-27 18:11:27,False,64,False,,"RT @COP23: During #COP23, the global transport sector launched the Transport Decarbonisation Alliance to push for faster #ClimateAction in…",931944367765491712,CyclingtoCOP24
946078543619899394,2017-12-27 18:01:16,False,431,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",866774069273911296,jurkovich_janet
946077271277924352,2017-12-27 17:56:13,False,3,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,270364839,Durrego86
946076713670402048,2017-12-27 17:54:00,False,3,False,,#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data r… https://t.co/uWpqjrkAFy,336218991,FordFoundation
