1049683849431666690,2018-10-09 15:31:46,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,217846335,eidos55
1049683585123459072,2018-10-09 15:30:43,False,26,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,984171900799725575,JooCarlosPrado6
1049682444675371010,2018-10-09 15:26:11,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,804623083344695296,IssmahMughal
1049681996664987649,2018-10-09 15:24:24,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,333011425,ADEYEMOADEKUNL2
1049670391596236800,2018-10-09 14:38:17,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,254140618,auwal44
1049669412377235456,2018-10-09 14:34:24,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,3397327666,yolimarzer15
1049669192037920768,2018-10-09 14:33:31,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,445466929,pinky_founky
1049668645394116609,2018-10-09 14:31:21,False,35,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",735936083930669056,fenozuic29
1049662400964780033,2018-10-09 14:06:32,False,12,False,,"RT @COP23: The @IPCC_CH  report is an urgent call to #ClimateAction - nations must ""aim lower"" in their NDCs, says #COP23 President @FijiPM…",4901811831,sandyc1772
1049658319294615558,2018-10-09 13:50:19,False,2,False,,Newly published article on how #climate loss and damage was addressed at #UNFCCC #COP23 by @DrLisaBenjamin… https://t.co/CLsRzfHJXP,992335904940462080,adelle_SIDS
1049657930927099904,2018-10-09 13:48:47,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,752276470072958977,Mariannevantag2
1049653328345481218,2018-10-09 13:30:29,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,836613405721120771,jorge_flint
1049652767550259200,2018-10-09 13:28:16,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,1519115827,miljanbojo
1049652377446420481,2018-10-09 13:26:43,False,35,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",897447594712076289,ZemalHoussem
1049651992845520897,2018-10-09 13:25:11,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,742500933951750144,SantiagoN1976
1049650276448260096,2018-10-09 13:18:22,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,2565114543,androzipa
1049648824086540291,2018-10-09 13:12:35,False,9,False,,"RT @wtmpacific: Leadership from the #BluePacific. Ministers from Marshall Islands, Vanuatu and other states in the #HighAmbitionCoalition c…",2232151278,hocking_c
1049647246940262400,2018-10-09 13:06:19,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,777899891007885312,Dasle1975
1049644458793295872,2018-10-09 12:55:15,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,115907262,vanalich
1049643569424855040,2018-10-09 12:51:43,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,23241906,Bluesake
1049643546725273600,2018-10-09 12:51:37,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,361236831,munirhussain21
1049642824852037632,2018-10-09 12:48:45,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,737604026,Gospoica1
1049638280063373312,2018-10-09 12:30:41,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,594338057,ernie_ursua
1049636567978045441,2018-10-09 12:23:53,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,897447594712076289,ZemalHoussem
1049634817648799746,2018-10-09 12:16:56,False,35,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",964190473,solomonobi46
1049633717889593346,2018-10-09 12:12:34,False,35,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",225276124,areheb129
1049633130112528384,2018-10-09 12:10:14,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,1026910188656361472,mas06706465
1049632166848733188,2018-10-09 12:06:24,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,751013661490159616,Elmusteeboi
1049631744188665856,2018-10-09 12:04:43,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,1398640807,cricketlover32
1049630163095437313,2018-10-09 11:58:26,False,35,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",3316759880,shahzeb_moghul
1049629030650130432,2018-10-09 11:53:56,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,3159303716,SyedSaniaShah
1049622974574338048,2018-10-09 11:29:52,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,922744999,SirMoooohh
1049614981485010944,2018-10-09 10:58:07,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,1951619215,drmallickseeme1
1049614403925086208,2018-10-09 10:55:49,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,213003594,jaimeavilla
1049610322422714369,2018-10-09 10:39:36,False,35,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",952004464864628737,Mar83yelmar1
1049609968872247296,2018-10-09 10:38:12,False,35,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",546096745,jicareaga
1049605253878824960,2018-10-09 10:19:27,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,827573474,LawSha2
1049601558793646080,2018-10-09 10:04:46,False,35,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",511720107,DungaFad
1049599762117226497,2018-10-09 09:57:38,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2780260122,jessesprawl
1049593195250819074,2018-10-09 09:31:32,False,9,False,,"RT @wtmpacific: Leadership from the #BluePacific. Ministers from Marshall Islands, Vanuatu and other states in the #HighAmbitionCoalition c…",706844409502031872,FijiGeneva
1049587306045132802,2018-10-09 09:08:08,False,35,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",1022920263082500096,AbuTaya13090002
1049586884903620608,2018-10-09 09:06:28,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,445466929,pinky_founky
1049586224770347009,2018-10-09 09:03:51,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,274348268,tanjirhs
1049579813596487680,2018-10-09 08:38:22,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,385840654,RiyadhAlrifai
1049579273881759745,2018-10-09 08:36:13,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3151954471,BerlandGroup
1049575241872228352,2018-10-09 08:20:12,False,35,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",337165752,akeenan23
1049573255567351813,2018-10-09 08:12:18,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,811410455319154688,johnmally49
1049572632343932929,2018-10-09 08:09:50,False,35,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",978372152,Thass283
1049570271219212288,2018-10-09 08:00:27,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,880141153,SanjayS00663282
1049568758648303616,2018-10-09 07:54:26,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,74794958,krishnakumarJC
1049566245316698112,2018-10-09 07:44:27,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,950443272635371523,QinoaDomainLion
1049557654509506560,2018-10-09 07:10:19,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,772358332841459712,suriyaafc
1049557306457899008,2018-10-09 07:08:56,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1026910188656361472,mas06706465
1049555886300119040,2018-10-09 07:03:17,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3632216793,Kishfero
1049552802765303809,2018-10-09 06:51:02,False,35,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",385840654,RiyadhAlrifai
1049551032890601472,2018-10-09 06:44:00,False,12,False,,"RT @COP23: The @IPCC_CH  report is an urgent call to #ClimateAction - nations must ""aim lower"" in their NDCs, says #COP23 President @FijiPM…",330594924,ddcoffman
1049550908030377984,2018-10-09 06:43:30,False,12,False,,"RT @COP23: The @IPCC_CH  report is an urgent call to #ClimateAction - nations must ""aim lower"" in their NDCs, says #COP23 President @FijiPM…",3896437941,BaselSustForum
1049541293846618112,2018-10-09 06:05:18,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,122839416,k4tc4rl0
1049531402146992128,2018-10-09 05:26:00,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,472407653,CarolynBarrett4
1049526923913760773,2018-10-09 05:08:12,False,12,False,,"RT @COP23: The @IPCC_CH  report is an urgent call to #ClimateAction - nations must ""aim lower"" in their NDCs, says #COP23 President @FijiPM…",2537680387,sprasadfj
1049525051970572290,2018-10-09 05:00:46,False,12,False,,"RT @COP23: The @IPCC_CH  report is an urgent call to #ClimateAction - nations must ""aim lower"" in their NDCs, says #COP23 President @FijiPM…",624610819,jconnoroz
1049522064057462784,2018-10-09 04:48:53,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1024800697357754368,KreetikaFBCNews
1049521917525282816,2018-10-09 04:48:18,False,12,False,,"RT @COP23: The @IPCC_CH  report is an urgent call to #ClimateAction - nations must ""aim lower"" in their NDCs, says #COP23 President @FijiPM…",72830655,alishoda
1049520134061056000,2018-10-09 04:41:13,False,12,False,,"RT @COP23: The @IPCC_CH  report is an urgent call to #ClimateAction - nations must ""aim lower"" in their NDCs, says #COP23 President @FijiPM…",3096982220,murray_fj_naca
1049519050924220417,2018-10-09 04:36:55,False,285,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2433784736,Muhammad0k
1049513127866499073,2018-10-09 04:13:23,False,39,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,29897850,kimvie
1049507335381499904,2018-10-09 03:50:22,False,2,False,,RT @JSWCreative: #lessmeatlessheat We are looking for volunteers to help out with #COP23! https://t.co/GTff1ylcyT,867959996448952320,cahitos38
1049507306805886977,2018-10-09 03:50:15,False,12,False,,"RT @COP23: The @IPCC_CH  report is an urgent call to #ClimateAction - nations must ""aim lower"" in their NDCs, says #COP23 President @FijiPM…",342816922,jmunyeshyaka
1049504980602896391,2018-10-09 03:41:00,False,12,False,,"RT @COP23: The @IPCC_CH  report is an urgent call to #ClimateAction - nations must ""aim lower"" in their NDCs, says #COP23 President @FijiPM…",38161014,pablonegri
1049504384965533696,2018-10-09 03:38:38,False,12,False,,"RT @COP23: The @IPCC_CH  report is an urgent call to #ClimateAction - nations must ""aim lower"" in their NDCs, says #COP23 President @FijiPM…",257832607,zacpower01
1049502623412494337,2018-10-09 03:31:38,False,12,False,,"The @IPCC_CH  report is an urgent call to #ClimateAction - nations must ""aim lower"" in their NDCs, says #COP23 Pres… https://t.co/MDz83CUSZs",829709881041117185,COP23
1049485301955977216,2018-10-09 02:22:49,False,9,False,,"RT @wtmpacific: Leadership from the #BluePacific. Ministers from Marshall Islands, Vanuatu and other states in the #HighAmbitionCoalition c…",745179277780389888,mhopkinsfco
1049479283704356864,2018-10-09 01:58:54,False,9,False,,"RT @wtmpacific: Leadership from the #BluePacific. Ministers from Marshall Islands, Vanuatu and other states in the #HighAmbitionCoalition c…",1167531523,wandaroonipie
1049456403524608000,2018-10-09 00:27:59,False,0,False,,🤯UN report says CC is worse than 1st thought 🙀massive crisis starting in 2040. WHAT R U GOIN 2 DO?… https://t.co/1QydoHmsLY,1339821457,EnergyHouseVA
1049453313517793280,2018-10-09 00:15:42,False,9,False,,"RT @wtmpacific: Leadership from the #BluePacific. Ministers from Marshall Islands, Vanuatu and other states in the #HighAmbitionCoalition c…",2898917887,IHSSC
