934209682461294592,2017-11-24 23:58:39,False,6,False,,"RT @Boreal_Spanish: How soon will the '#ice #apocalypse' come?
#ClimateChange #Antarctic #Science #Research #COP23

RT @guardianscience
Pho…",798607230945947648,Boreal_Spanish
934209417142259712,2017-11-24 23:57:36,False,7,False,,RT @GregoNathalie: #COP23 Renewable Energy Day: #ClimateAction and Accelerating Energy System Transformation. #climatechange #CleanEnergyEU…,799042121936289793,COP23Bonn
934209403829542912,2017-11-24 23:57:33,False,97,False,,RT @UNFCCC: More than 650 volunteers helped make the November @UN #climate conference #COP23 a success. We salute their hard work and commi…,4295495000,graficoctavio
934208924848402433,2017-11-24 23:55:39,False,0,False,,"Tuning in to Marc Buckley’s talk on the #COP23. #Agriculture draws shortest straw, needing much more attention and… https://t.co/fGEfT6uC0g",3320941203,TomasHogberg
934208841750691841,2017-11-24 23:55:19,False,7,False,,#COP23 Renewable Energy Day: #ClimateAction and Accelerating Energy System Transformation. #climatechange… https://t.co/F8i3iOtyn2,2356648265,GregoNathalie
934208231613792259,2017-11-24 23:52:53,False,191,False,,"RT @UNFCCC: The Ocean Pathway Partnership, launched at @UN's Climate Conference #COP23, embodies the important relationship between #Oceans…",885979117505720321,juaniglesia10
934207993813618689,2017-11-24 23:51:57,False,28,False,,RT @intentlcry: #COP23 Proved That Indigenous Peoples Still Don’t Have a Real Voice in Climate Negotiations https://t.co/qwt3NIiy5C https:/…,67657053,senakaweeraman
934207475875766272,2017-11-24 23:49:53,False,58,False,,"RT @MikeBloomberg: On the heels of #COP23, there’s no better moment to see @FromtheAshesDoc – a timely look at the industry’s impact on our…",113410319,jornalistavitor
934207320107524096,2017-11-24 23:49:16,False,1,False,,RT @BCCIC: Check out BCCIC #COP23 youth delegate @sadiedecoste and Jacqueline Lee-Tam's take on the conference and where Canada stands. Ple…,340174873,JeffreyGQi
934207311886848002,2017-11-24 23:49:14,False,97,False,,RT @UNFCCC: More than 650 volunteers helped make the November @UN #climate conference #COP23 a success. We salute their hard work and commi…,69232915,Safaaljayoussi
934207040167309312,2017-11-24 23:48:09,False,23,False,,RT @WBG_Climate: 15% of global emissions are covered by #PriceOnCarbon; who are the leaders? https://t.co/Yq7yPlL0gO #COP23 #Uniting4Climat…,796810593063858176,Organicfood8
934206293031751680,2017-11-24 23:45:11,False,165,False,,RT @IENearth: PRESS RELEASE @IENearth The Paris Agreement Does Not Recognize Indigenous Rights - the final day of the UNFCCC #COP23  @IENea…,940038540,tejista3
934205269520809985,2017-11-24 23:41:07,False,23,False,,RT @WBG_Climate: 15% of global emissions are covered by #PriceOnCarbon; who are the leaders? https://t.co/Yq7yPlL0gO #COP23 #Uniting4Climat…,189288087,gategwa
934205151023378432,2017-11-24 23:40:39,False,62,False,,"RT @ProfStrachan: Very sobering from #COP23 

""The world is not yet on track to meet the central goal of the 2015 Paris Agreement – to limi…",401638137,janbirek
934204936656703490,2017-11-24 23:39:48,False,66,False,,"RT @ProfStrachan: Pope Francis sent letter to #COP23 asking for urgent action and cooperation to address catastrophic #climate  change
 htt…",819274390743502859,ADLTVB
934204715725918208,2017-11-24 23:38:55,False,62,False,,"RT @ProfStrachan: Very sobering from #COP23 

""The world is not yet on track to meet the central goal of the 2015 Paris Agreement – to limi…",819274390743502859,ADLTVB
934204704791261184,2017-11-24 23:38:52,False,80,False,,"RT @PEspinosaC: Join me for a a discussion on key outcomes of @UN #climate conference #COP23, organized by @UNSSC &amp; @UNFCCC https://t.co/AB…",563334129,dianagbarraza
934204475094466565,2017-11-24 23:37:58,False,97,False,,RT @UNFCCC: More than 650 volunteers helped make the November @UN #climate conference #COP23 a success. We salute their hard work and commi…,10443052,beccarito
934204416114147328,2017-11-24 23:37:44,False,58,False,,"RT @EU_MARE: 1 day before EU Ocean Day at #EUeventsCOP23 &amp; 2 days before #Cop23 global Ocean Day, EU delivers 1st commitment made at 4th #O…",924938743139614720,blueeconomycrc
934204253039509504,2017-11-24 23:37:05,False,18,False,,RT @EIB: Our report on the funding gaps in the #BlueEconomy and how to bridge them https://t.co/IpKCZtLN8U #COP23 @EU_MARE  @KarmenuVella h…,924938743139614720,blueeconomycrc
934204192599580672,2017-11-24 23:36:50,False,10,False,,"RT @CMEMS_EU: 4⃣main objectives for the side event Copernius Marine Service at #Cop23
2⃣&gt; To respond to the #ocean information needs to sup…",924938743139614720,blueeconomycrc
934203073135656960,2017-11-24 23:32:23,False,13,False,931543999147524097,@cathmckenna U.N. Official Admits Global Warming Agenda Is Really About Destroying Capitalism #COP23 #cdnpoli… https://t.co/Ly9dUYUyhA,4734896892,MFenceL
934202507768852483,2017-11-24 23:30:09,False,67,False,,"RT @ProfStrachan: #COP23 personal highlight:

""First Minister #NicolaSturgeon putting Scotland on the world stage and leading the charge on…",2768751556,Rampantredlion1
934202471781732353,2017-11-24 23:30:00,False,14,False,,"RT @takvera: Fresh from #cop23, Kermit the Growling Grass Frog from Craigieburn joins @GalileeBlockade to #StopAdani : 4 endangered species…",39393801,bushbark
934202133137842177,2017-11-24 23:28:39,False,23,False,,RT @WBG_Climate: 15% of global emissions are covered by #PriceOnCarbon; who are the leaders? https://t.co/Yq7yPlL0gO #COP23 #Uniting4Climat…,798069093467242496,AfricaInstitut
934201926207537152,2017-11-24 23:27:50,False,2,False,,RT @GetZilient: Don't want a car? You are not alone 🚗 https://t.co/JONIawsKG4 @CFigueres @meganrowling #COP23 #resilience #electriccars htt…,65317936,thinink
934201309380710400,2017-11-24 23:25:23,False,28,False,,"RT @CanadianGreens: There’s something seriously wrong with this picture. 

Thank you @NatObserver &amp; @mikedesouza for covering #COP23, ensur…",182051641,Hotoro7
934200848132972544,2017-11-24 23:23:33,False,191,False,,"RT @UNFCCC: The Ocean Pathway Partnership, launched at @UN's Climate Conference #COP23, embodies the important relationship between #Oceans…",4284692054,DeclawedDecapod
934200069506682880,2017-11-24 23:20:27,False,76,False,,"RT @ProfStrachan: What an outstanding review of #COP23 from @BiancaJagger 

""Is #Trump the only villain of COP23?""
 https://t.co/A2e2Wo2iLB…",2562240601,ProfStrachan
934200043963285504,2017-11-24 23:20:21,False,67,False,,"RT @ProfStrachan: #COP23 personal highlight:

""First Minister #NicolaSturgeon putting Scotland on the world stage and leading the charge on…",2562240601,ProfStrachan
934200018306785280,2017-11-24 23:20:15,False,62,False,,"RT @ProfStrachan: Very sobering from #COP23 

""The world is not yet on track to meet the central goal of the 2015 Paris Agreement – to limi…",2562240601,ProfStrachan
934199939579744257,2017-11-24 23:19:56,False,37,False,,"RT @ProfStrachan: ✔ Fantastic analysis: #climate policy failure &amp; political rhetoric at #COP23 

➡️ ""For all their tough-on-carbon rhetoric…",2562240601,ProfStrachan
934199914887819264,2017-11-24 23:19:50,False,66,False,,"RT @ProfStrachan: Pope Francis sent letter to #COP23 asking for urgent action and cooperation to address catastrophic #climate  change
 htt…",2562240601,ProfStrachan
