1102344427564158978,2019-03-03 23:06:06,Twitter for iPhone,,,,272310207,Larissa_Shasko,_noPCC_,_noPFN_,"Regina, Saskatchewan",_noCoord_,False,5,0,False,False,en,"RT @EnviroCollecti1: Right now in #yqr at The Regina Union Centre, students of all ages are planning to join the #ClimateStrike movement. S…"
1102343783734112256,2019-03-03 23:03:33,Twitter for iPhone,,,,8095662,jbowditch,_noPCC_,_noPFN_,echo park,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102343237581168640,2019-03-03 23:01:23,Twitter for iPhone,,,,1552409378,r_quazzy,_noPCC_,_noPFN_,,_noCoord_,False,111,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1102342942008590336,2019-03-03 23:00:12,Twitter for iPhone,,,,353799702,Purple_Sloth,_noPCC_,_noPFN_,"Waterloo, Ontario",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102341236353105921,2019-03-03 22:53:25,Amber Twemlow,,,,1097654274341904385,AmberTwemlow,_noPCC_,_noPFN_,"Point Clear, England",_noCoord_,False,3,0,False,False,en,RT @JennySelsby: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to i…
1102340147083915264,2019-03-03 22:49:06,Twitter Web Client,,,,516645637,ianbodgerbrown,_noPCC_,_noPFN_,"Manchester, UK",_noCoord_,False,0,0,False,False,en,Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/swOpArB6Rr
1102340145334779904,2019-03-03 22:49:05,Twitter for iPad,,,,1046763757,dunvirkin,_noPCC_,_noPFN_,,_noCoord_,False,69,0,False,False,en,"RT @AuConservatives: The Paris Climate Pact racket has been exposed, and as the Conservative Party has been demanding, Australia is at last…"
1102340016670457856,2019-03-03 22:48:35,Twitter for Android,,,,315891066,bobbolaw,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102339949603504128,2019-03-03 22:48:19,Twitter for iPhone,,,,229383689,thatbaloboy,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102339080279318528,2019-03-03 22:44:51,Twitter for Android,,,,238523166,Hijaukudotcom,_noPCC_,_noPFN_,Indonesia,_noCoord_,False,111,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1102338817565081600,2019-03-03 22:43:49,Twitter for iPhone,,,,1099688413266096129,whaleyhappymama,_noPCC_,_noPFN_,,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102336776822120448,2019-03-03 22:35:42,Twitter Web App,,,,15227349,davidtomkins,_noPCC_,_noPFN_,"Wurundjeri land, Australia",_noCoord_,False,5,0,False,False,en,"RT @EnviroCollecti1: Right now in #yqr at The Regina Union Centre, students of all ages are planning to join the #ClimateStrike movement. S…"
1102335360540049409,2019-03-03 22:30:05,Twitter Web Client,,,,289420613,naomirwolf,_noPCC_,_noPFN_,New York,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102335342257025024,2019-03-03 22:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,FAQS: What is the difference between #Air and #Atmosphere? What is #Photochemical #Smog? How did the Great #Fog of… https://t.co/YHEBvVoaeu
1102332793936404480,2019-03-03 22:19:53,Twitter for iPad,,,,956605642369888256,DislerFrank,_noPCC_,_noPFN_,United States,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102332159371689985,2019-03-03 22:17:21,Twitter for iPhone,,,,93663394,DaraghRealEyes,_noPCC_,_noPFN_,Dublin Ireland,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102331720295239681,2019-03-03 22:15:37,Twitter for Android,,,,22107679,stangea,_noPCC_,_noPFN_,"ÜT: 50.415269,-105.601237",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102331622223798272,2019-03-03 22:15:13,Twitter for Android,,,,16154410,LadyJudi,_noPCC_,_noPFN_,Born into the #Resistance 🚫DM,_noCoord_,False,421,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1102328222690078720,2019-03-03 22:01:43,Twitter for Android,,,,966495168,gkrad9,_noPCC_,_noPFN_,"Richmond Hill, Ontario",_noCoord_,False,111,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1102326893972471821,2019-03-03 21:56:26,Twitter for iPhone,,,,1095081029176565762,EnviroCollecti1,_noPCC_,_noPFN_,"Regina, Saskatchewan",_noCoord_,False,5,8,False,False,en,"Right now in #yqr at The Regina Union Centre, students of all ages are planning to join the #ClimateStrike movement… https://t.co/DYqB688ypx"
1102326011302158336,2019-03-03 21:52:55,Twitter for iPhone,,,,527610396,TChristiansen43,_noPCC_,_noPFN_,"Oakville, Ontario",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102325747778232320,2019-03-03 21:51:53,Twitter Web Client,,,,362642209,ClimateComms,_noPCC_,_noPFN_,,_noCoord_,False,111,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1102324327616143360,2019-03-03 21:46:14,Twitter Web Client,,,,1034879620691030016,DennisNickell4,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,13,0,False,False,en,RT @RoseBartu: Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/ljfzBt3v0R
1102324192295505921,2019-03-03 21:45:42,Twitter for iPhone,,,,1054060066108829697,CMBOSSONE1,_noPCC_,_noPFN_,"Accra, Ghana",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102323640505384963,2019-03-03 21:43:30,Twitter for Android,,,,33821552,Lazywerewolf,_noPCC_,_noPFN_,,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102322447498514432,2019-03-03 21:38:46,Twitter Web App,,,,3159954231,ImpeachmentHour,_noPCC_,_noPFN_,"Pittsburgh, PA",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102322291134803968,2019-03-03 21:38:09,Twitter for Android,,,,1020866593771753472,UniteIndigenous,_noPCC_,_noPFN_,Place of the Black Bears,_noCoord_,False,232,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1102322251314020352,2019-03-03 21:37:59,Twitter Web Client,,,,946584582043897857,SNagakumaran,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102322132799942658,2019-03-03 21:37:31,Twitter Web Client,,,,1430874582,RoseMLafreniere,_noPCC_,_noPFN_,Canada True North Strong & High,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102321334225379328,2019-03-03 21:34:20,Twitter for iPhone,,,,283784555,laceylochness,_noPCC_,_noPFN_,Scottish Highlands,_noCoord_,False,111,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1102321134400348160,2019-03-03 21:33:33,Twitter for Android,,,,360068587,Bashdinho1z,_noPCC_,_noPFN_,U N united NIMA,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102320920956407809,2019-03-03 21:32:42,Twitter Web App,,,,904774956118102016,VanesaVista,_noPCC_,_noPFN_,,_noCoord_,False,111,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1102317282997534721,2019-03-03 21:18:14,TweetDeck,,,,6995532,mokie,_noPCC_,_noPFN_,,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102317261442961409,2019-03-03 21:18:09,Twitter for Android,,,,100872936,AESSnews,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,0,1,False,False,en,"For #WorldWildlifeDay 2019, The United Nations Hones In On The Problem Of #OceanPlastic via @forbes -… https://t.co/6DxPN2J4ms"
1102316316000567296,2019-03-03 21:14:24,Twitter for iPhone,,,,775327704,Suhas__L,_noPCC_,_noPFN_,"Bangalore, India",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102315223443271681,2019-03-03 21:10:03,Twitter for iPad,,,,282469182,DoctorABee,_noPCC_,_noPFN_,,_noCoord_,False,421,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1102313999369191424,2019-03-03 21:05:12,Twidere for Android #8,,,,2590755630,HerrmannPierre,_noPCC_,_noPFN_,,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102313297569816576,2019-03-03 21:02:24,MatangiYantra,,,,853982779071225858,BreathingDelhi,_noPCC_,_noPFN_,Earth,_noCoord_,False,0,0,False,False,en,"Congratulations! Today, for sure, you will get more than the 1 or 2 likes your tweets always get.   #cop24 #cop21… https://t.co/JXsbnZSLBb"
1102312257629896704,2019-03-03 20:58:16,Twitter for iPhone,,,,151971229,ReDeeMcrIeR,_noPCC_,_noPFN_,"Accra, Ghana",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102312185760567300,2019-03-03 20:57:59,TweetDeck,,,,46457211,wanlov,_noPCC_,_noPFN_,"Ploieşti, România",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102312059113521152,2019-03-03 20:57:29,Twitter for Android,,,,285568688,Kwame_suntah,_noPCC_,_noPFN_,"Accra, Ghana",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102311929845112834,2019-03-03 20:56:58,Talon Android,,,,95541328,patterfloof,_noPCC_,_noPFN_,Airstrip One,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102311648067502080,2019-03-03 20:55:51,Twitter Web Client,,,,831731095246929920,LoyalNewYorkDem,_noPCC_,_noPFN_,"Manhattan, NY",_noCoord_,False,377,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1102310392573972480,2019-03-03 20:50:52,Twitter Web Client,,,,19881371,RoseBartu,_noPCC_,_noPFN_,"Chelsea, Manhattan",_noCoord_,False,13,0,False,False,en,RT @RoseBartu: Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/ljfzBt3v0R
1102308925418950656,2019-03-03 20:45:02,Twitter for iPad,,,,2359724479,JamesVanCamp1,_noPCC_,_noPFN_,,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102308797366775809,2019-03-03 20:44:31,Twitter for iPhone,,,,17732941,checkmail777,_noPCC_,_noPFN_,"Sydney, New South Wales",_noCoord_,False,69,0,False,False,en,"RT @AuConservatives: The Paris Climate Pact racket has been exposed, and as the Conservative Party has been demanding, Australia is at last…"
1102308574506729475,2019-03-03 20:43:38,Twitter Web Client,,,,52119056,pablorodas,_noPCC_,_noPFN_,"Warsaw, Poland",_noCoord_,True,0,1,False,False,en,"Congratulations! Today, for sure, you will get more than the 1 or 2 likes your tweets always get.   #cop24 #cop21… https://t.co/6PZLDV0tRZ"
1102307526815764481,2019-03-03 20:39:28,Twitter Web App,,,,1044638891792371712,JohnGil01440564,_noPCC_,_noPFN_,block habitats more apocalypse,_noCoord_,False,121,0,False,False,en,RT @WHO_Europe: Air pollution is responsible for over half a million deaths annually in the European Region 😷  By reducing #AirPollution le…
1102307480644829184,2019-03-03 20:39:17,Twitter Web App,,,,1044638891792371712,JohnGil01440564,_noPCC_,_noPFN_,block habitats more apocalypse,_noCoord_,False,162,0,False,False,en,"RT @WHO: #ClimateChange is happening right now!   People must know how dangerous #AirPollution is for our health, the amount of cancer and…"
1102306028622819328,2019-03-03 20:33:31,Twitter for Android,,,,1003239760863768577,GoofballDan65,_noPCC_,_noPFN_,Inside your head,_noCoord_,False,377,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1102305395849089024,2019-03-03 20:31:00,Twitter Web Client,,,,889638100682645511,BeBraveMyLoves,_noPCC_,_noPFN_,,_noCoord_,False,377,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1102303370373619713,2019-03-03 20:22:57,Twitter Web Client,,,,17983242,thrivability,_noPCC_,_noPFN_,"Montreal, Canada",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102302562680754180,2019-03-03 20:19:45,Hootsuite Inc.,,,,74004089,BrentonRyan,_noPCC_,_noPFN_,"Tacoma, WA",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102300448546013186,2019-03-03 20:11:21,Targeted Learning,,,,141009810,imagine_garden,_noPCC_,_noPFN_,NJ,_noCoord_,False,1,0,False,False,en,"RT @FriendsofEurope: For Professor John Sweeney, #COP24 lacked the vision we need to effectively stop #ClimateChange. Read Europe’s World t…"
1102299944139087875,2019-03-03 20:09:21,SocialPilot.co,,,,116729780,FriendsofEurope,_noPCC_,_noPFN_,"Brussels, Belgium",_noCoord_,False,1,0,False,False,en,"For Professor John Sweeney, #COP24 lacked the vision we need to effectively stop #ClimateChange. Read Europe’s Worl… https://t.co/crgsTr0xvv"
1102298976961904641,2019-03-03 20:05:30,Twitter Web App,,,,786964718850375680,tara_sabbagh,_noPCC_,_noPFN_,,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102295369331859456,2019-03-03 19:51:10,Twitter Web Client,,,,766759351973404672,Permaculturista,_noPCC_,_noPFN_,"British Columbia, Canada",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102294923301277696,2019-03-03 19:49:24,Twitter for Android,1102294921741066241,2431594088,ANAECO,2431594088,ANAECO,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,und,#africangreyparrot #parrot #parrotpet #conservation #wildlifetrafficking #GoVegan #VeganismoEsJusticia… https://t.co/h7vTFW8CqK
1102293952298930177,2019-03-03 19:45:32,Twitter for Android,1102293752910135296,2431594088,ANAECO,2431594088,ANAECO,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,und,#plasticwaste #plasticfree #ClimateChange #ActOnClimate #NoBuy #COP24 #environment #ActOnClimate #earth #nature… https://t.co/vDEAMn6YiM
1102293932472520705,2019-03-03 19:45:27,Twitter Web Client,,,,1400022122,frances_twitr,_noPCC_,_noPFN_,Ontario,_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102293497900662786,2019-03-03 19:43:44,Twitter for iPad,,,,62954214,BSEEC,_noPCC_,_noPFN_,"Fort Worth, Texas",_noCoord_,False,5,0,False,False,en,RT @HenryK_B_: Green New Deal: Destroying the Environment to Save it. #GreenNewDeal #GreenNewDisaster #ActOnClimate #ClimateActionNow #cop2…
1102291062062833677,2019-03-03 19:34:03,Twitter for Android,1102291059328077826,2431594088,ANAECO,2431594088,ANAECO,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,und,#AnimalLiberation. #ClimateChange #COP24 #environment #ActOnClimate #earth #nature #animals #carbon #ClimateAction… https://t.co/GnKZq7raqm
1102291056370970624,2019-03-03 19:34:02,Twitter Web Client,,,,488101851,M_S_Fricker,_noPCC_,_noPFN_,"Edmonton, Alberta, Canada",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102289974366535686,2019-03-03 19:29:44,Twitter for Android,1102289750768173056,2431594088,ANAECO,2431594088,ANAECO,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,und,#ClimateChange #ActOnClimate #NoBuy #COP24 #environment #climatechange #ActOnClimate #earth #nature #animals… https://t.co/tpIVFzK5f5
1102289048742313985,2019-03-03 19:26:03,Twitter for Android,1102289045781184513,2431594088,ANAECO,2431594088,ANAECO,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,und,#nowaste #plasticwaste #plasticfree #ClimateChange #ActOnClimate #NoBuy #COP24 #environment #climatechange… https://t.co/tLGfL6Icdc
1102288317243113472,2019-03-03 19:23:09,Twitter for Android,1102288024992473091,2431594088,ANAECO,2431594088,ANAECO,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,und,#NoBuy #COP24 #environment #climatechange #ActOnClimate #earth #nature #animals #carbon #maveurtleslessplastic… https://t.co/UDdy221sY1
1102288201094443008,2019-03-03 19:22:41,Twitter Web Client,,,,21574534,bold_sir_robin,_noPCC_,_noPFN_,Ankara,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102287321142083584,2019-03-03 19:19:11,Twitter for Android,,,,1135354975,RoseHedges,_noPCC_,_noPFN_,General Election on way....,_noCoord_,False,111,0,False,False,en,RT @Environment2022: THOR. That’s the name of Denmark’s new and biggest wind park. Will power 800 000 households. Will provide 8 000 jobs 2…
1102285157178978304,2019-03-03 19:10:35,Twitter for iPhone,,,,27593,zzgavin,_noPCC_,_noPFN_,London,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102284520852729859,2019-03-03 19:08:03,Twitter for iPhone,,,,40022337,nanoisms,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102282167596605440,2019-03-03 18:58:42,Twitter for Android,,,,241287820,TroyWarr,_noPCC_,_noPFN_,"Austin, TX",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102280922303528966,2019-03-03 18:53:45,Carbon v2.5,,,,57078910,robtharle,_noPCC_,_noPFN_,London,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102278524847587328,2019-03-03 18:44:14,Twitter for iPhone,,,,8337022,corbden,_noPCC_,_noPFN_,"Seattle, WA",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102277858678980610,2019-03-03 18:41:35,Twitter for Android,,,,535500280,JulFosse,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,1,0,False,False,fr,RT @CCNUCC: L'industrie de la mode c'est 2 à 10 % des émissions de #CO2 mondiales.  Merci aux 43 grandes marques de #mode pour votre engage…
1102277248411791361,2019-03-03 18:39:09,Twitter for iPhone,,,,225928375,DennisFin,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,252,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1102275787443580935,2019-03-03 18:33:21,Twitter for iPhone,,,,1060919207439855617,Vladi_Vladi_mir,_noPCC_,_noPFN_,"Moscow, Russia",_noCoord_,False,86,0,False,False,en,RT @UNEnvironment: The Katowice Climate Package was adopted at #COP24 in December to make the #ParisAgreement implementation on #ClimateAct…
1102274372839108609,2019-03-03 18:27:44,Twitter for iPhone,,,,2821197117,M_M_MacFadyen,_noPCC_,_noPFN_,Prince Edward Island,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102273461446094848,2019-03-03 18:24:07,Tweetbot for iΟS,,,,21539286,richoid,_noPCC_,_noPFN_,"Roseville, CA",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102272818408910849,2019-03-03 18:21:33,Twitter for Android,,,,18141592,elfsternberg,_noPCC_,_noPFN_,"Seattle, WA",_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1102272725102546944,2019-03-03 18:21:11,Twitter Web Client,,,,95079323,sbinfo,_noPCC_,_noPFN_,TAZ,_noCoord_,False,368,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
