1066089399052632064,2018-11-23 22:01:34,False,209,False,,RT @dw_environment: Do you know any #climatechange deniers? Then this video is for you: The most common myths debunked by high-profile clim…,2783484649,KubeJ9
1066030870723788800,2018-11-23 18:09:00,False,4,False,,RT @dw_environment: Coal is an energy source with an foreseeable end - all over Europe a phaseout is discussed but for some countries it's…,22194823,vlaho
1066029753721733121,2018-11-23 18:04:33,False,4,False,,RT @dw_environment: Coal is an energy source with an foreseeable end - all over Europe a phaseout is discussed but for some countries it's…,2367806942,HoneymoonGondol
1066017194918723585,2018-11-23 17:14:39,False,0,False,,We would like to officially welcome Mrs Yanique Bent Ayers from the @mfaftja Ministry of Foreign Affairs and Foreig… https://t.co/6kTxcM1l8f,1061795138706595840,3055Media
1065978792236113921,2018-11-23 14:42:03,False,4,False,,RT @dw_environment: Coal is an energy source with an foreseeable end - all over Europe a phaseout is discussed but for some countries it's…,1000048385959710720,WUaZNltsXRFEpJZ
1065978566976987137,2018-11-23 14:41:09,False,4,False,,RT @dw_environment: Coal is an energy source with an foreseeable end - all over Europe a phaseout is discussed but for some countries it's…,63201802,diegodelunamx
1065978288072507392,2018-11-23 14:40:03,False,4,False,,Coal is an energy source with an foreseeable end - all over Europe a phaseout is discussed but for some countries i… https://t.co/3cwpkmc6hb,264200572,dw_environment
1065945162952699905,2018-11-23 12:28:25,False,0,False,,"This is serious. Everybody needs to do their part to see that the #volunteer comes back safe and sound.

#COP24… https://t.co/5fGMTSZfid",1350343548,danielbatuwa
1065926638351859713,2018-11-23 11:14:49,False,0,False,,Preparatory Meeting towards COP24 by @FMEnvng Advocacy to increase climate action in Nigeria! Encouraging Sub Natio… https://t.co/XwTnSYts6N,3978940647,RoseKeffas_G
1065884044062351360,2018-11-23 08:25:33,False,1,False,,"RT @TDAmobility: The Transport Decarbonisation Alliance had their first public event a year ago at #COP23, where the first countries and co…",4853830744,barryhowe11
1065877306063892480,2018-11-23 07:58:47,False,0,False,,"How about we also gave this a try?

@KagutaMuseveni @JanetMuseveni @Parliament_UG @MulagoHospital @MinofHealthUG… https://t.co/mAn8vUhfFi",1350343548,danielbatuwa
