1049068097645268995,2018-10-07 22:44:59,False,10,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",955903212,CCCRdg
1049051254817792001,2018-10-07 21:38:04,False,10,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",605325861,FleurENewman
1049045797336244226,2018-10-07 21:16:23,False,10,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",722861472993452032,WorthingCan
1049021198837923846,2018-10-07 19:38:38,False,10,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",700916768483602432,EarthMineYours
1049020391115481088,2018-10-07 19:35:25,False,10,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",916696273452806144,go_young_moon
1049013337068122112,2018-10-07 19:07:23,False,10,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",197159581,ximdiaz
1049012504918200321,2018-10-07 19:04:05,False,10,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",1704527995,alternativet_
1049012103447810049,2018-10-07 19:02:29,False,10,False,,"RT @COP23: To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and @President_H…",17758861,runelanghoff
1049011644423196672,2018-10-07 19:00:40,False,10,False,,"To truly combat #ClimateChange, the world's nations need to raise their ambitions, say #COP23 President @FijiPM and… https://t.co/Jhrm7PVcNU",829709881041117185,COP23
1048975417871425536,2018-10-07 16:36:43,False,9,False,,RT @HansLak: @RovanZon @DutchMFA @COP24 @MinBijleveld @PaulBlokhuis @EvelynPMAruba It is also interesting to know that the German Governmen…,3334379680,st_technotrend
1048963340373032960,2018-10-07 15:48:43,False,9,False,,RT @HansLak: @RovanZon @DutchMFA @COP24 @MinBijleveld @PaulBlokhuis @EvelynPMAruba It is also interesting to know that the German Governmen…,712659985763868672,EcUtrecht
1048951194394275841,2018-10-07 15:00:27,False,9,False,,RT @HansLak: @RovanZon @DutchMFA @COP24 @MinBijleveld @PaulBlokhuis @EvelynPMAruba It is also interesting to know that the German Governmen…,3431531824,PFLab
1048942841358110720,2018-10-07 14:27:16,False,6,False,,"RT @VisFacs: Yesterday's live #graphicrecording at the #COP23 climate change conference Bonn. 🌎 Topics include education and ""companies for…",707847008,StreathamComics
1048942456459481088,2018-10-07 14:25:44,False,12,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,847874574985416705,henrimorrgh
1048942142947840000,2018-10-07 14:24:29,False,9,False,,RT @HansLak: @RovanZon @DutchMFA @COP24 @MinBijleveld @PaulBlokhuis @EvelynPMAruba It is also interesting to know that the German Governmen…,1020078867569102848,greenstorm2030
1048929249468583937,2018-10-07 13:33:15,False,224,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,897447594712076289,ZemalHoussem
1048926518360064000,2018-10-07 13:22:24,False,9,False,,RT @HansLak: @RovanZon @DutchMFA @COP24 @MinBijleveld @PaulBlokhuis @EvelynPMAruba It is also interesting to know that the German Governmen…,981183063219634176,ExitOILExitOEL
1048921347554852864,2018-10-07 13:01:51,False,224,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3180810578,fareedaasf
1048914391914205188,2018-10-07 12:34:13,False,224,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,333011425,ADEYEMOADEKUNL2
1048911999550324737,2018-10-07 12:24:43,False,224,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2176040712,ibrahimacar5334
1048911722310979585,2018-10-07 12:23:37,False,25,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,2197308267,AbdullaLoula
1048907404988076032,2018-10-07 12:06:27,False,9,False,,RT @HansLak: @RovanZon @DutchMFA @COP24 @MinBijleveld @PaulBlokhuis @EvelynPMAruba It is also interesting to know that the German Governmen…,76693160,steltenpower
1048903804488491008,2018-10-07 11:52:09,False,224,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,798772006095179777,sirp_nigeria
1048903036041670658,2018-10-07 11:49:06,False,6,False,,"RT @VisFacs: Yesterday's live #graphicrecording at the #COP23 climate change conference Bonn. 🌎 Topics include education and ""companies for…",15165865,debaoki
1048901405824745474,2018-10-07 11:42:37,False,224,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,811410455319154688,johnmally49
1048893314739523584,2018-10-07 11:10:28,False,224,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,20489611,HerryWijayanto
1048891418486427648,2018-10-07 11:02:56,False,224,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,159526070,carlosrittl
1048875906377424896,2018-10-07 10:01:17,False,224,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,848103414101712896,Oshoprashu2410
1048872092861681664,2018-10-07 09:46:08,False,9,False,,RT @HansLak: @RovanZon @DutchMFA @COP24 @MinBijleveld @PaulBlokhuis @EvelynPMAruba It is also interesting to know that the German Governmen…,3432613756,PostNormalEra
1048869897072046080,2018-10-07 09:37:25,False,224,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,257386285,nhieckiehLixD
1048866704695152641,2018-10-07 09:24:44,False,9,False,,RT @HansLak: @RovanZon @DutchMFA @COP24 @MinBijleveld @PaulBlokhuis @EvelynPMAruba It is also interesting to know that the German Governmen…,21389328,HansLak
1048844509507964928,2018-10-07 07:56:32,False,224,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,931158306047000576,ChigovaS
1048843888516063233,2018-10-07 07:54:04,False,0,False,1048843641517740033,"@jmkorhonen Dutch trains ran on 100% #WindPower #COP23?
Dutch Trains ran on 54% Toxic #biomass with more Co2 emissi… https://t.co/uScuLGirVL",1617494906,3T_Profit_0_Co2
1048843641517740033,2018-10-07 07:53:05,False,0,False,1048843430682611713,@jmkorhonen Fact #wind &amp; #Solar the #fraud of the century #COP23 PR said? Dutch Trains ran on 100% #Windpower? The… https://t.co/TC5gEuB834,1617494906,3T_Profit_0_Co2
1048838067665211393,2018-10-07 07:30:56,False,224,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,382900213,_GCFT
1048837886987161601,2018-10-07 07:30:13,False,224,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,992729386574143488,elizabeth_ruler
1048828669710483456,2018-10-07 06:53:35,False,0,False,1048828476038553600,"@transenv Dutch trains ran on 100% #WindPower #COP23?
Dutch Trains ran on 54% Toxic #biomass with more Co2 emission… https://t.co/mPjOgdmS4G",1617494906,3T_Profit_0_Co2
1048828476038553600,2018-10-07 06:52:49,False,0,False,1048828293263372288,@transenv Fact #wind &amp; #Solar the #fraud of the century #COP23 PR said? Dutch Trains ran on 100% #Windpower? The fa… https://t.co/hpYDtHQvhb,1617494906,3T_Profit_0_Co2
1048821765881966592,2018-10-07 06:26:09,False,0,False,1048820974014095360,"@IEA Dutch trains ran on 100% #WindPower #COP23?
Dutch Trains ran on 54% Toxic #biomass with more Co2 emissions… https://t.co/9RQ9VUW39a",1617494906,3T_Profit_0_Co2
1048820974014095360,2018-10-07 06:23:01,False,0,False,1048820296801816576,@IEA Fact #wind &amp; #Solar the #fraud of the century #COP23 PR said? Dutch Trains ran on 100% #Windpower? The facts a… https://t.co/DbodPJdBZr,1617494906,3T_Profit_0_Co2
