1040383365596229634,2018-09-13 23:34:58,False,0,False,,"PM opens High Level Talanoa session which addresses the issue of climate change
#FijiNews #COP23… https://t.co/HeyAjotS33",560617522,fijivillage
1040376826240151552,2018-09-13 23:08:59,False,0,False,,@SeruiratuCOP23 closing remarks at WEF Oceans event... climate change affect oceans which affect livelihoods which… https://t.co/ElC5Pdxntr,2481936175,ChristineFiji
1040355718723985408,2018-09-13 21:45:06,False,15,False,,"RT @HambiBleibt: Walking from Bonn, #COP23, to #Katowice, #COP24, ecumenical #pilgrimage stops in Oaktown in #HambacherForst calling for #c…",1095464694,OscarSinDios
1040350820808585216,2018-09-13 21:25:39,False,8,False,,"RT @COP23: Gathering on the eastern edge of the #Pacific, Fijian #COP23 President @FijiPM opens the High-Level Talanoa on 'A Rapid Transiti…",1040006301550436352,MSAF87470733
1040345323686641664,2018-09-13 21:03:48,False,24,False,,"RT @COP23: Through its leadership of the #COP23 Presidency, Fiji is taking the Pacific concept of talanoa - grassroots storytelling, consen…",1694505356,MoistureVapor8r
1040344439548469251,2018-09-13 21:00:17,False,8,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",370230231,portega27
1040331602524549121,2018-09-13 20:09:17,False,26,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,921501196904488960,panafonsi2
1040322588151570432,2018-09-13 19:33:27,False,26,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,888390303274737664,Faaska12
1040320111561912320,2018-09-13 19:23:37,False,8,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",1021756063522140160,miriam19634
1040317126765146112,2018-09-13 19:11:45,False,8,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",285826204,Cfrancisi
1040314622899740672,2018-09-13 19:01:48,False,4,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,514084700,SDeebanraj
1040314496802332672,2018-09-13 19:01:18,False,0,False,,The Fight Against World #Hunger Is Going In The Wrong Direction- #COP23 #environment #Foodbank #Foodsystems… https://t.co/Dcg04DFNiN,121156279,ssgovforum
1040313751084380160,2018-09-13 18:58:21,False,4,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,711810452175626240,GeorgSchoener
1040313616224972800,2018-09-13 18:57:48,False,26,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,1013425395876671488,HenriquezGely
1040313579864506368,2018-09-13 18:57:40,False,4,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,2593779752,RosibelMa
1040312552016637952,2018-09-13 18:53:35,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,514084700,SDeebanraj
1040312345845813249,2018-09-13 18:52:45,False,4,False,,RT @COP23: #COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also show us the we…,203045293,GitobuKIBITI
1040311772341829632,2018-09-13 18:50:29,False,4,False,,#COP23 President @FijiPM at @GCAS2018: #Talanoa4Ambition stories speak of the urgency for #ClimateAction and also s… https://t.co/WjjxzmLNho,829709881041117185,COP23
1040303471080091648,2018-09-13 18:17:30,False,8,False,,"RT @COP23: Gathering on the eastern edge of the #Pacific, Fijian #COP23 President @FijiPM opens the High-Level Talanoa on 'A Rapid Transiti…",1488032532,sujiseam
1040301576076832768,2018-09-13 18:09:58,False,26,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,1021756063522140160,miriam19634
1040299154969374721,2018-09-13 18:00:21,False,26,False,,RT @COP23: Share your #ClimateChange story. In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…,891085989032206336,Abdo82499216
1040294625225920513,2018-09-13 17:42:21,False,8,False,,"RT @COP23: Gathering on the eastern edge of the #Pacific, Fijian #COP23 President @FijiPM opens the High-Level Talanoa on 'A Rapid Transiti…",1972987489,ThomsonFiji
1040294090250706944,2018-09-13 17:40:13,False,1,False,,RT @Connect4Climate: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition even…,25081451,SaleemulHuq
1040287624055926785,2018-09-13 17:14:31,False,8,False,,"RT @COP23: At its core, the #TalanoaDialogue is about stories. More than 1,000 stories have already been collected, detailing innovative &amp;…",993501691302604801,waltercasamayo1
1040286346122854401,2018-09-13 17:09:27,False,10,False,,"RT @COP23: We must shift the current global debate to the opportunities that will flow with imagination, ingenuity and political will. And…",790571598399021056,GabonClimat
1040270818859798530,2018-09-13 16:07:45,False,8,False,,"RT @COP23: Gathering on the eastern edge of the #Pacific, Fijian #COP23 President @FijiPM opens the High-Level Talanoa on 'A Rapid Transiti…",326061097,LukeDaunivalu
1040260965902819328,2018-09-13 15:28:36,False,1,False,,#COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition e… https://t.co/sC5rSGAc02,339754094,Connect4Climate
1040246331955019776,2018-09-13 14:30:27,False,8,False,,"RT @COP23: Gathering on the eastern edge of the #Pacific, Fijian #COP23 President @FijiPM opens the High-Level Talanoa on 'A Rapid Transiti…",2481936175,ChristineFiji
1040245708719149056,2018-09-13 14:27:58,False,10,False,,"RT @COP23: We must shift the current global debate to the opportunities that will flow with imagination, ingenuity and political will. And…",2481936175,ChristineFiji
1040244218256445440,2018-09-13 14:22:03,False,22,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,545762733,JGPDF2012
1040243630500454400,2018-09-13 14:19:42,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,2974395190,GWPSAF
1040242703039004673,2018-09-13 14:16:01,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,60223604,shaqibshahril
1040242543290540032,2018-09-13 14:15:23,False,10,False,,"RT @COP23: We must shift the current global debate to the opportunities that will flow with imagination, ingenuity and political will. And…",60223604,shaqibshahril
1040241430491361285,2018-09-13 14:10:58,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,25081451,SaleemulHuq
1040194471038734336,2018-09-13 11:04:22,False,24,False,,"RT @COP23: Through its leadership of the #COP23 Presidency, Fiji is taking the Pacific concept of talanoa - grassroots storytelling, consen…",4236167915,PaurueB
1040186974299013121,2018-09-13 10:34:35,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,961581768007606273,GreenTech_FBD
1040147622588293120,2018-09-13 07:58:12,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,2498871378,greenbeltsal
1040142421919756288,2018-09-13 07:37:32,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,483023110,fatimaalisheikh
1040134686998253571,2018-09-13 07:06:48,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,2527781240,DringMag
1040128232501260288,2018-09-13 06:41:09,False,15,False,,"RT @HambiBleibt: Walking from Bonn, #COP23, to #Katowice, #COP24, ecumenical #pilgrimage stops in Oaktown in #HambacherForst calling for #c…",401341167,BUNDBerlinKlima
1040127691800944640,2018-09-13 06:39:01,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,2846049605,AkyalaA
1040105252748447745,2018-09-13 05:09:51,False,0,False,,"5 dead in Bakersfield, California shooting rampage

Good lord, we need a lasting solution to this... And may we kee… https://t.co/0WzSJ2jEwz",1350343548,danielbatuwa
1040080587837657088,2018-09-13 03:31:50,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,123145215,AshesOnIce
1040076104889974784,2018-09-13 03:14:01,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,716830972734341120,oddvice
1040065161850060800,2018-09-13 02:30:32,False,0,False,,"Bainimarama tells world leaders to act now
https://t.co/bNyyOZ9Cmq  #FijiNews  #COP23 https://t.co/Jm7xwlxxgF",713135012,FBC_News
1040064035797041152,2018-09-13 02:26:04,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,1345222566,HumanidadSOSCol
1040049276615839745,2018-09-13 01:27:25,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,197411674,mnarbs
1040042752833011712,2018-09-13 01:01:29,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,19628884,BeeMoorhead
1040038421807284224,2018-09-13 00:44:17,False,8,False,,"RT @COP23: Gathering on the eastern edge of the #Pacific, Fijian #COP23 President @FijiPM opens the High-Level Talanoa on 'A Rapid Transiti…",2961463080,AnaFBCNews
1040031512924758016,2018-09-13 00:16:50,False,1,False,,RT @ssgovforum: How to #eatclean well - and save the #planet -#environment #COP23 #carbonremoval #climate #food #Foodsystems #healthequity…,3483325036,IRxCellent
1040030835620151297,2018-09-13 00:14:08,False,1,False,,How to #eatclean well - and save the #planet -#environment #COP23 #carbonremoval #climate #food #Foodsystems… https://t.co/Ks48RNi96Z,121156279,ssgovforum
1040030493897568256,2018-09-13 00:12:47,False,54,False,,"RT @UNFCCC: Everything you need to know about #COP23: Join @COP23, the @UN &amp; @bmub today for live video webinar #SDTalks https://t.co/kNjZe…",335482307,Franz_gr
1040027765607686144,2018-09-13 00:01:56,False,28,False,,RT @UNFCCC: #COP23 President Frank Bainimarama on the proposals for #ClimateAction gathered during the many #Talanoa4Ambition events this y…,798890670,C_Coolidge
