1091478999665119232,2019-02-01 23:30:46,Twitter for Android,,,,20329082,hannahlyons777,_noPCC_,_noPFN_,"England, United Kingdom",_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091478822053130242,2019-02-01 23:30:04,Farm Machinery,,,,949239291284205569,Farm_Machinery_,_noPCC_,_noPFN_,"England, United Kingdom",_noCoord_,True,2,0,False,False,en,"RT @larrylawhorn: via Mike ..::""Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.  We have the soluti…"
1091478782299566085,2019-02-01 23:29:55,Twitter Web Client,,,,1061845153076428800,crosby_ice,_noPCC_,_noPFN_,,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091478721406619649,2019-02-01 23:29:40,Twitter Web Client,,,,20269886,larrylawhorn,_noPCC_,_noPFN_,"Ormond Beach, FL",_noCoord_,True,2,0,False,False,en,"via Mike ..::""Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.  We have the… https://t.co/WsT0Y9dKUK"
1091478643912650753,2019-02-01 23:29:22,Twitter Web Client,,,,106931719,Bryr32,_noPCC_,_noPFN_,,_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091478435459989506,2019-02-01 23:28:32,Twitter for iPhone,,,,2770088302,SbzacStephanie,_noPCC_,_noPFN_,United States,_noCoord_,False,375,0,False,False,en,RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.  We have the solutions. Let's imple…
1091478151950086144,2019-02-01 23:27:24,Twitter for iPad,,,,1130275662,veggie64_leslie,_noPCC_,_noPFN_,Reality,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091477916540559360,2019-02-01 23:26:28,Twitter for iPhone,,,,3096572942,tualcoloop,_noPCC_,_noPFN_,,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091477864594190336,2019-02-01 23:26:16,Twitter for Android,,,,48967891,akaXochi,_noPCC_,_noPFN_,Texas,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091477460531724288,2019-02-01 23:24:39,Twitter Web Client,,,,604744987,rojosratos,_noPCC_,_noPFN_,México,_noCoord_,False,3,0,False,False,es,"RT @boell_MXCA: La #COP24 no logró avanzar en temas fundamentales: aumentar las contribuciones nacionales, exigir el cumplimiento de los de…"
1091477457436360709,2019-02-01 23:24:39,Twitter for iPhone,,,,14762306,mascord,_noPCC_,_noPFN_,,_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091476636430753795,2019-02-01 23:21:23,Twitter Web Client,,,,213998542,ESlibrarian,_noPCC_,_noPFN_,Portsmouth UK,_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091476247211884549,2019-02-01 23:19:50,Twitter Web Client,,,,3401472100,ishirew,_noPCC_,_noPFN_,Orion Spur: S. Milky Way,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091475912992804864,2019-02-01 23:18:30,Twitter Web Client,,,,398898874,boell_MXCA,_noPCC_,_noPFN_,México,_noCoord_,False,3,3,False,False,es,"La #COP24 no logró avanzar en temas fundamentales: aumentar las contribuciones nacionales, exigir el cumplimiento d… https://t.co/FaHCSgGepf"
1091475850032144384,2019-02-01 23:18:15,Twitter for Android,,,,215115460,ManWhoEatsTime,_noPCC_,_noPFN_,My Mind.,_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091475008730222594,2019-02-01 23:14:55,Twitter Web Client,,,,7573192,Everman,_noPCC_,_noPFN_,1 AU,_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091474740752003072,2019-02-01 23:13:51,Twitter for iPad,,,,22714124,Rossco65,_noPCC_,_noPFN_,"-32.927093,151.756177",_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091474655196733442,2019-02-01 23:13:31,Twitter Web Client,,,,270080593,michalsetlak,_noPCC_,_noPFN_,"Warszawa, Poland",_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091474094657171456,2019-02-01 23:11:17,Twitter for iPad,,,,1447429249,wood_brwood333,_noPCC_,_noPFN_,Fredericton NB,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091473365922136065,2019-02-01 23:08:23,Twitter for Android,,,,945602094,andurq,_noPCC_,_noPFN_,"Powys, Wales, UK",_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091473136627920897,2019-02-01 23:07:29,TweetDeck,,,,24436848,Ravenblade86,_noPCC_,_noPFN_,Ireland,_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091473024820432896,2019-02-01 23:07:02,Twitter for Android,,,,4827851781,mayaphilippin,_noPCC_,_noPFN_,,_noCoord_,False,375,0,False,False,en,RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.  We have the solutions. Let's imple…
1091472793416261632,2019-02-01 23:06:07,Twitter for iPhone,,,,120941602,Dcybele,_noPCC_,_noPFN_,Livermore,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091472754384273409,2019-02-01 23:05:57,Twitter for iPhone,,,,3344333242,GeirOddsson,_noPCC_,_noPFN_,Reykjavík,_noCoord_,False,7,0,False,False,en,RT @BjoernTore: Well written on the importance of breaking silos in order to spur growth in renewable energy and the blue bioeconomy. https…
1091472542240514048,2019-02-01 23:05:07,Twitter Web Client,,,,13673122,fractality,_noPCC_,_noPFN_,"Germany, Berlin",_noCoord_,False,2,0,False,False,de,RT @AndruchaT: «Diese Forscher haben eine politische Agenda» @IPCC_CH als “Bürotäter“ #Meeresspiegel #fidji #COP24 #COP23  https://t.co/Vv1…
1091472356965580801,2019-02-01 23:04:23,Twitter for Android,,,,19288026,echothecat,_noPCC_,_noPFN_,"Texas, USA",_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091472344432824320,2019-02-01 23:04:20,Twitter for iPhone,,,,363045476,MichelleMackey1,_noPCC_,_noPFN_,Australia,_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091471900864331776,2019-02-01 23:02:34,Twitter for Android,,,,1416652364,FinallyInspired,_noPCC_,_noPFN_,Canada,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091471712191950854,2019-02-01 23:01:49,Twitter Web App,,,,1014994766487064577,EdieE36040328,_noPCC_,_noPFN_,,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091471386265169925,2019-02-01 23:00:31,Twitter for iPhone,,,,242315456,BenThomWood,_noPCC_,_noPFN_,"Birchmoor, England",_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091471350231982082,2019-02-01 23:00:23,Twitter for Android,,,,2612668305,gbibuildingco,_noPCC_,_noPFN_,USA - Worldwide,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091471328299773952,2019-02-01 23:00:17,Twitter Web App,,,,83396868,TSPramod,_noPCC_,_noPFN_,Emerging Cosmopolis of India ,_noCoord_,False,721,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091471167096016897,2019-02-01 22:59:39,Twitter for iPhone,,,,20387419,LeeMinall,_noPCC_,_noPFN_,"iPhone: 50.888523,-0.322060",_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091470904843034630,2019-02-01 22:58:36,Twitter for Android,,,,14132265,SimonZerafa,_noPCC_,_noPFN_,"Haverfordwest, Wales, UK",_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091470838019252224,2019-02-01 22:58:20,Twitter for iPhone,,,,19754867,fox66,_noPCC_,_noPFN_,Bronte Beach: Sydney,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091470727675428865,2019-02-01 22:57:54,Twitter Web Client,,,,2238402254,bettyp711,_noPCC_,_noPFN_,,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091470688559476737,2019-02-01 22:57:45,Twitter for iPhone,,,,359293583,whospiltmypint,_noPCC_,_noPFN_,in my own little bubble,_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091470574424154112,2019-02-01 22:57:18,Twitter for iPhone,,,,1272429684,jmklopp1,_noPCC_,_noPFN_,,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091470549912555521,2019-02-01 22:57:12,Twitter for iPhone,,,,731785838,luchoperezrocha,_noPCC_,_noPFN_,"Montevideo, Uruguay",_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091470465854521344,2019-02-01 22:56:52,TweetDeck,,,,3222079097,DieKadse,_noPCC_,_noPFN_,"Cologne, Germany",_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091470273834975232,2019-02-01 22:56:06,Twitter for iPhone,,,,1077971,bobbyllew,_noPCC_,_noPFN_,earthling,_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091470140401569792,2019-02-01 22:55:34,Twitter for iPad,,,,345170299,Bbaarrbbaa,_noPCC_,_noPFN_,,_noCoord_,False,332,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1091469548560084992,2019-02-01 22:53:13,Twitter for iPhone,,,,1090837633,Jackie_Burnham,_noPCC_,_noPFN_,"Brampton, Ontario, Canada",_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091469182443626502,2019-02-01 22:51:46,Twitter Web Client,,,,482408064,teite99,_noPCC_,_noPFN_,"Schwerin, Germany",_noCoord_,False,2,0,False,False,de,RT @AndruchaT: «Diese Forscher haben eine politische Agenda» @IPCC_CH als “Bürotäter“ #Meeresspiegel #fidji #COP24 #COP23  https://t.co/Vv1…
1091467993127833600,2019-02-01 22:47:02,Twitter for iPhone,,,,790938697449496577,enrique_virdi,_noPCC_,_noPFN_,,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091467906716557318,2019-02-01 22:46:42,Twitter for iPhone,,,,804841565474594816,MarybethSanche9,_noPCC_,_noPFN_,,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091467761958580224,2019-02-01 22:46:07,Twitter Web Client,,,,21283237,tomdflynn,_noPCC_,_noPFN_,melbourne australia,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091467294021169154,2019-02-01 22:44:16,Twitter Web Client,,,,4496550393,HeidiJaster,_noPCC_,_noPFN_,"Texas, USA",_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091467185380380673,2019-02-01 22:43:50,Twitter Web Client,,,,22166737,DrMJW,_noPCC_,_noPFN_,,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091466528162226176,2019-02-01 22:41:13,Twitter for iPhone,,,,470347499,ANZZAR23,_noPCC_,_noPFN_,,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091466439922315264,2019-02-01 22:40:52,Twitter Web App,,,,946584582043897857,SNagakumaran,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091466362210312192,2019-02-01 22:40:33,Twitter for Android,,,,1939325563,SOCALRE4U,_noPCC_,_noPFN_,San Marcos California,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091466315498278912,2019-02-01 22:40:22,Twitter for iPhone,,,,56378846,BruceC01,_noPCC_,_noPFN_,"Gold Coast, Queensland, Aust",_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091466240189759488,2019-02-01 22:40:04,Twitter for iPhone,,,,2409793477,kmariagfrunt,_noPCC_,_noPFN_,Canada,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091466054226735104,2019-02-01 22:39:20,Twitter for iPhone,,,,3227715542,ClimateWarRoom,_noPCC_,_noPFN_,Cayman Islands,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091465968868573187,2019-02-01 22:39:00,Twitter Web Client,,,,2338432440,SmartCityIQ,_noPCC_,_noPFN_,info@city-iq.com,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091465442676350976,2019-02-01 22:36:54,Twitter Web App,,,,989164904266559488,GreenIanMoss,_noPCC_,_noPFN_,"Westbury-on-trym & Henleaze, Bristol",_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091464887715446787,2019-02-01 22:34:42,Twitter for Android,,,,71358332,melozone37,_noPCC_,_noPFN_,,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091464560899444737,2019-02-01 22:33:24,Twitter for iPhone,,,,1031585687118794754,ANI_Foundation,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,375,0,False,False,en,RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.  We have the solutions. Let's imple…
1091463844868878336,2019-02-01 22:30:33,Twitter for Android,,,,16866170,rutgervz,_noPCC_,_noPFN_,Nederland,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091463807904276482,2019-02-01 22:30:24,Twitter Web Client,,,,775201059740397568,A_n_Elk,_noPCC_,_noPFN_,,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091463634671292418,2019-02-01 22:29:43,Bizzybot,,,,9717222,Mannyotiko,_noPCC_,_noPFN_,"ÜT: 34.103769,-117.821752",_noCoord_,False,1,0,False,False,en,RT @ssgovforum: Watch kids break down #climatechange for #President #Trump - #GlobalWaming #climate #climatestrike #PolarVortex #PolarVotex…
1091463420208168962,2019-02-01 22:28:52,Twitter for iPhone,,,,2802186456,CanConserve,_noPCC_,_noPFN_,,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091463098907746305,2019-02-01 22:27:35,Twitter for iPhone,,,,1690230734,SHardicre,_noPCC_,_noPFN_,Manchester,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091463080356298752,2019-02-01 22:27:31,Twitter Web Client,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,1,3,False,False,en,Watch kids break down #climatechange for #President #Trump - #GlobalWaming #climate #climatestrike #PolarVortex… https://t.co/K30JQS1K2M
1091462570387693568,2019-02-01 22:25:29,Twitter for Android,,,,824442519354245120,halliday_dianne,_noPCC_,_noPFN_, Canada,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091462486665187328,2019-02-01 22:25:09,Twitter for Android,,,,339688905,CleverleyDoug,_noPCC_,_noPFN_,"Barrie, Ontario",_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091462361746092032,2019-02-01 22:24:40,Twitter for Android,,,,297770842,nuestoyou,_noPCC_,_noPFN_,San Francisco,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091462074704715776,2019-02-01 22:23:31,Twitter for iPad,,,,257028825,Pammieoz,_noPCC_,_noPFN_, Runnymede VIC 3559,_noCoord_,False,375,0,False,False,en,RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.  We have the solutions. Let's imple…
1091461686647799808,2019-02-01 22:21:59,Twitter Web App,,,,1054771935396196352,StMarti71671310,_noPCC_,_noPFN_,Germany,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091461669409181696,2019-02-01 22:21:55,Twitter Web Client,,,,765621,zenera,_noPCC_,_noPFN_,,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091460666991484929,2019-02-01 22:17:56,Twitter for iPad,,,,557225624,MurigiNjoroge,_noPCC_,_noPFN_,Nairobi Kenya,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091459613868871681,2019-02-01 22:13:44,Twitter for Android,,,,117717225,AndruchaT,_noPCC_,_noPFN_,,_noCoord_,False,2,1,False,False,de,«Diese Forscher haben eine politische Agenda» @IPCC_CH als “Bürotäter“ #Meeresspiegel #fidji #COP24 #COP23  https://t.co/Vv1KkKrdfF
1091459340136001536,2019-02-01 22:12:39,Twitter for iPhone,,,,1044355332414353409,OfficialSxb,_noPCC_,_noPFN_,United States,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091459240756170752,2019-02-01 22:12:15,Twitter for Android,,,,159435309,MichelaDG,_noPCC_,_noPFN_,,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
1091459021008261120,2019-02-01 22:11:23,Twitter for Android,,,,209549789,duurzamestroom,_noPCC_,_noPFN_,Nederland,_noCoord_,False,380,0,False,False,en,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…
