1017518860189294593,2018-07-12 21:19:35,False,0,False,1017165952159535104,@UNHumanRights We need to discover more souls like @NelsonMandela. They are out there. We just need to find them. T… https://t.co/PxkSqaDAMs,1350343548,danielbatuwa
1017518141520384001,2018-07-12 21:16:44,False,0,False,1017374032193343488,"@UN_Women @Malala Feels good when we take the initiative to recognise those who are doing good in society
#COP24… https://t.co/evlBWzq4Cr",1350343548,danielbatuwa
1017501290585378822,2018-07-12 20:09:46,False,6,False,,"RT @HambiBleibt: #Treehouse home tree, ""TeaTown"" #occupation in #HambacherForest.

#Resist #Coal and #RWE

#Stop #lignite #opencast #climat…",574069380,RRYrevolucion
1017500377384673281,2018-07-12 20:06:08,False,13,False,,RT @HambiBleibt: #Hambi everywhere @ #NoPolGNRW #demo.  Popular support &amp; #resistance to #ClimateChange &amp; #repression with German State not…,477975469,JuditAlonsoG
1017492411726155777,2018-07-12 19:34:29,False,6,False,,"RT @HambiBleibt: #Treehouse home tree, ""TeaTown"" #occupation in #HambacherForest.

#Resist #Coal and #RWE

#Stop #lignite #opencast #climat…",931626834915217414,anarchosrevolt
1017488998564917249,2018-07-12 19:20:55,False,6,False,,"RT @HambiBleibt: #Treehouse home tree, ""TeaTown"" #occupation in #HambacherForest.

#Resist #Coal and #RWE

#Stop #lignite #opencast #climat…",299834268,alirafiqibrahim
1017480122054701058,2018-07-12 18:45:39,False,6,False,,"RT @HambiBleibt: #Treehouse home tree, ""TeaTown"" #occupation in #HambacherForest.

#Resist #Coal and #RWE

#Stop #lignite #opencast #climat…",866717150991577092,ambrowoll
1017473767432491009,2018-07-12 18:20:24,False,6,False,,"RT @HambiBleibt: #Treehouse home tree, ""TeaTown"" #occupation in #HambacherForest.

#Resist #Coal and #RWE

#Stop #lignite #opencast #climat…",298652581,enough14
1017468392733904896,2018-07-12 17:59:03,False,3,False,,RT @danielbatuwa: @NyoikeTj @UnescoYouthKe @GrayMarwa @ciryan_nelson @ManingaIvy @Awiti_Shimoli @poeticscarlet @_Itaeli @janetmachuka_ @AIR…,709349976,UnescoYouthKe
1017467322200707073,2018-07-12 17:54:47,False,6,False,,"RT @HambiBleibt: #Treehouse home tree, ""TeaTown"" #occupation in #HambacherForest.

#Resist #Coal and #RWE

#Stop #lignite #opencast #climat…",4158191963,petera4711
1017459241701933056,2018-07-12 17:22:41,False,1,False,,"RT @LivingOnChi: #DanaDurnford .@DrDurnford

🆕7/9/18: Support #EarthsLastStand Now!! https://t.co/0gMgiKSRfm

11/7/17: #COP23 #UN Climate T…",474435391,edwardrutherfor
1017458837891305473,2018-07-12 17:21:05,False,1,False,,"#DanaDurnford .@DrDurnford

🆕7/9/18: Support #EarthsLastStand Now!! https://t.co/0gMgiKSRfm

11/7/17: #COP23 #UN Cl… https://t.co/zrjnzSGvb2",3130914869,LivingOnChi
1017457633794641920,2018-07-12 17:16:18,False,0,False,1015844792004235264,@BellaLack To an extent we need to wake the sleeping lot and remind them of how much this place has no replacement.… https://t.co/BiSZgyBMRL,1350343548,danielbatuwa
1017435534178902021,2018-07-12 15:48:29,False,6,False,,"#Treehouse home tree, ""TeaTown"" #occupation in #HambacherForest.

#Resist #Coal and #RWE

#Stop #lignite #opencast… https://t.co/20iDyOAwpx",2491545752,HambiBleibt
1017395811418853377,2018-07-12 13:10:38,False,6,False,,RT @UkesmProject: If you are in #COP23 don’t miss out the opportunity to learn about Earth system Science with Colin Jones head of @Ukesm +…,2235191251,1o5CleanEnergy
1017375920842264582,2018-07-12 11:51:36,False,15,False,,"RT @PEspinosaC: Looking forward to attending the High Level Segment of the Asia Pacific Climate Week in Singapore on 11 July, together with…",1285530078,KahnKhadijah
1017327828398985216,2018-07-12 08:40:29,False,0,False,962768884725092352,@bernabephoto @abongcolli1 Can't all sorts of hunting go onto virtual reality games for now?? We have one too many… https://t.co/0wMZVpTYv5,1350343548,danielbatuwa
1017323534509436929,2018-07-12 08:23:26,False,2,False,,RT @WaterTrends: OCEAN WARMING #Biodiversity Impacts: #ClimateChange is turning some sea turtle populations 99% female https://t.co/MM9pE79…,1267257895,mikaerupochi
1017305889047547907,2018-07-12 07:13:19,False,32,False,,"RT @GlobalGoalsUN: Carbon emissions are rising, but #COP23 shows there is steadfast optimism about realistic solutions out there that can h…",755710287278280708,SheljaAlawadhi
1017305823196909568,2018-07-12 07:13:03,False,123,False,,RT @UNFCCC: Join us on Education Day at the @UN Climate Conference #COP23 . Find the full schedule here: https://t.co/TRF3ygj7KR #ParisAgre…,755710287278280708,SheljaAlawadhi
1017272206529708032,2018-07-12 04:59:28,False,5,False,,"RT @WBG_Climate: Last year we shared a #VR story of Fijians fighting #climatechange. This year, we took it home. Watch: https://t.co/qm3e50…",779349550398144512,Caverdeorg
