958441916428939265,2018-01-30 20:48:54,False,43,False,,RT @Defenders: We are #StillIn for #ClimateAction! RT to add your voice to those speaking up for our #earth &amp; #wildlife! #COP23 https://t.c…,343956175,SebWrites
958432380494188546,2018-01-30 20:11:00,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/LNRNQXAOfM",955903212,CCCRdg
958430199426797568,2018-01-30 20:02:20,False,12,False,,"RT @EUClimateAction: EU meets ambassadors in Brussels to review #COP23 climate talks, look ahead to #TalanoaDialogue, #COP24 https://t.co/d…",107392250,thorbxl
958425084032667649,2018-01-30 19:42:01,False,15,False,,RT @Research2Action: Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,191943613,EmilieCParry
958407018817228800,2018-01-30 18:30:14,False,0,False,,Do you know the ethical corporation? #climatechange #CleanSeas #ClimateAction #Renewable #renewables #COP23... https://t.co/QmA5TK34Hm,121156279,ssgovforum
958405125084778498,2018-01-30 18:22:42,False,10,False,,"RT @duycks: this Thursday at the #UN in Geneva: briefing on #COP23, #HumanRights and the #TalanoaDialogue organised by the @COP23 presidenc…",14466819,YvesLador
958404126869721088,2018-01-30 18:18:44,False,1,False,958402747665211393,"Discussing #climatefinance, @Jamesogradycam calls for us to push forward progress seen at #COP23 and create a large… https://t.co/u8VfPNbSmR",34570810,ODIdev
958395951974109184,2018-01-30 17:46:15,False,2,False,,RT @InfinEarthAcad: What does a successful #COP23 look like? We speak with Alden Meyer of @UCSUSA before he leaves for #Bonn: https://t.co/…,1399867488,UCSshana
958393444946337792,2018-01-30 17:36:18,False,95,False,,RT @WWF: We'll be #FacebookLive 8pm CET from #COP23 discussing challenges faced by polar bears in rapidly changing Arctic https://t.co/LpJ2…,935861902621716485,paulmariekanene
958393376822497280,2018-01-30 17:36:01,False,60,False,,"RT @UN_News_Centre: #COP23 : Indigenous peoples’ knowledge and wisdom valuable to climate adaptation, Peruvian activists say ► https://t.co…",935861902621716485,paulmariekanene
958393313735868417,2018-01-30 17:35:46,False,76,False,,"RT @WWF: Countries, cities, civil society, &amp; you - they all come together at #PandaHub. Check out WWF’s home at #COP23 https://t.co/kLOkVO3…",935861902621716485,paulmariekanene
958393268357787648,2018-01-30 17:35:35,False,82,False,,"RT @WWF: What’s the connection between forests, climate and adaptation? Read on -&gt; https://t.co/CPE8LLT9XX and join us at #COP23 for more.…",935861902621716485,paulmariekanene
958393246622846978,2018-01-30 17:35:30,False,81,False,,RT @WWF: The future of breakfast is not guaranteed. Join us at #COP23 for more on food and climate. https://t.co/pQ6S8cttwP https://t.co/0p…,935861902621716485,paulmariekanene
958393226825818114,2018-01-30 17:35:26,False,135,False,,"RT @WWF: The groups working to #changeclimatechange are like baobab seeds, and we’re growing a giant tree https://t.co/srtti7wD92 #COP23 ht…",935861902621716485,paulmariekanene
958393086576676864,2018-01-30 17:34:52,False,303,False,,RT @WWF: Fighting climate change means protecting forests. #BhutanforLife is an innovative effort to do just that. #COP23 https://t.co/XbXR…,935861902621716485,paulmariekanene
958393037532598272,2018-01-30 17:34:40,False,18,False,,RT @WWFLeadOceans: Fiji's #GreatSeaReef will feature strongly today at #COP23  See why it's so special https://t.co/iHyJHWDDyX @freundfacto…,935861902621716485,paulmariekanene
958392957945679874,2018-01-30 17:34:21,False,146,False,,"RT @WWF: #Oceans - vital to #ChangeClimateChange, livelihoods, &amp; so much more. #cop23 https://t.co/kLOkVO3csj https://t.co/9VLYHREsAF",935861902621716485,paulmariekanene
958392928493240323,2018-01-30 17:34:14,False,35,False,,RT @WWF: #DYK that #mangroves play a critical role in #climatechange? #cop23 https://t.co/lMiXimm0f1,935861902621716485,paulmariekanene
958392911326040064,2018-01-30 17:34:10,False,25,False,,RT @KlimaWWF: Missed an exciting event at #PandaHub? Find all videos of our Livestreams here https://t.co/Gy4aFoLE6x #cop23 https://t.co/Vt…,935861902621716485,paulmariekanene
958392132842262534,2018-01-30 17:31:05,False,69,False,,"RT @WWF: As #COP23 ends today, progress has been made on laying the groundwork for increasing climate ambition up to 2020 &amp; beyond, but 201…",935861902621716485,paulmariekanene
958392044363317253,2018-01-30 17:30:44,False,0,False,,"To make deep, rapid reductions in greenhouse gas emissions, CCS must be deployed swiftly and at scale. Read more in… https://t.co/ZqTInqrgLf",208149728,GlobalCCS
958392001044598785,2018-01-30 17:30:33,False,36,False,,RT @meganrowling: Who said what about #COP23 outcomes? Read our round-up of #climate experts' views @LDCChairUNFCCC @UNFCCC @WRIClimate @CA…,935861902621716485,paulmariekanene
958391871985934342,2018-01-30 17:30:02,False,46,False,,"RT @WWF: #COP23, the gathering of world climate leaders, is over. Now it's time to connect the dots. WWF's @manupulgarvidal on what we hope…",935861902621716485,paulmariekanene
958391354337488896,2018-01-30 17:27:59,False,8,False,,"There are 4 main pillars to the #Commonwealth's #climatechange work:

1)  The #CommonwealthCFAH

2) #OCCJR’s Climat… https://t.co/4McVZ3jcnf",30848629,commonwealthsec
958390674130337792,2018-01-30 17:25:17,False,2,False,,"Coral #reefs are crucial for food security, but are under threat due to #climatechange. The 2018 International Year… https://t.co/Ti4LhtmyO6",339754094,Connect4Climate
958388531273125888,2018-01-30 17:16:46,False,10,False,,"RT @duycks: this Thursday at the #UN in Geneva: briefing on #COP23, #HumanRights and the #TalanoaDialogue organised by the @COP23 presidenc…",955954960528760832,SolucionesIEM
958379305943359494,2018-01-30 16:40:07,False,10,False,,"RT @duycks: this Thursday at the #UN in Geneva: briefing on #COP23, #HumanRights and the #TalanoaDialogue organised by the @COP23 presidenc…",206253142,GENetwork
958374635925630976,2018-01-30 16:21:33,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/zL3zNZicBY",955903212,CCCRdg
958369215811129346,2018-01-30 16:00:01,False,3,False,,"#Floods in Paris are bad as unprecedented rainfall left the #SeineRiver badly swollen
 -the worst in 50 years… https://t.co/KbOLhrksCs",2651368746,greennomad61
958350647299985409,2018-01-30 14:46:14,False,10,False,,"RT @duycks: this Thursday at the #UN in Geneva: briefing on #COP23, #HumanRights and the #TalanoaDialogue organised by the @COP23 presidenc…",158680425,eikologyy
958345894843310080,2018-01-30 14:27:21,False,2,False,,RT @TimChristo: Report from #Forest Day at #COP23 in @UNBonn now online https://t.co/crZGMaYko5 @UNEP @unredd @Climateforest @Nick_Nuttall,59395632,IUFRO
958344449842663424,2018-01-30 14:21:36,False,3,False,,RT @PnPCBC: .@cathmckenna on #COP23 climate goals and cooperation with Indigenous peoples: #pnpcbc #cdnpoli #cdnenviro @CBCAdrianH https://…,547089105,geoff_bernz
958337013417172992,2018-01-30 13:52:03,False,10,False,,"RT @duycks: this Thursday at the #UN in Geneva: briefing on #COP23, #HumanRights and the #TalanoaDialogue organised by the @COP23 presidenc…",4490002048,OliviaBebeNYC
958336509668573184,2018-01-30 13:50:03,False,10,False,,"this Thursday at the #UN in Geneva: briefing on #COP23, #HumanRights and the #TalanoaDialogue organised by the… https://t.co/VPiz5hXCOV",49155241,duycks
958310087700959233,2018-01-30 12:05:04,False,1,False,,"RT @SmartGov_Spend: RT @SmartCityexpo "".@ICLEI and @CDP announce a unified #climate reporting platform for #cities at #COP23  …  #SmartCity…",722860459716534272,smartcityfeed
958308825689444352,2018-01-30 12:00:03,False,1,False,,"RT @SmartCityexpo "".@ICLEI and @CDP announce a unified #climate reporting platform for #cities at #COP23  …… https://t.co/SEDJVvfxWZ",929383305136562176,SmartGov_Spend
958304433951080449,2018-01-30 11:42:36,False,0,False,,#Rdg #RdgUK #Climate #Innovation Secure a safer city in Reading’s New Local Plan #cities #OnePlanet… https://t.co/fKk5XC7T4o,955903212,CCCRdg
958302365806809088,2018-01-30 11:34:23,False,10,False,,RT @SprepChannel: Leaders and partners rally their support for the Oceans Pathway. #COP23 #4PacIslands #Standingtogether #OceansPathway htt…,906375476301590529,LisaMarieCricht
958293936262598657,2018-01-30 11:00:53,False,1,False,,.@ICLEI and @CDP announce a unified #climate reporting platform for cities at #COP23 https://t.co/7oeoLcR5Uu https://t.co/l65O6hTWUs,271004511,SmartCityexpo
958293823460868096,2018-01-30 11:00:26,False,10,False,,"We’ve future-proofed part of Cardiff, UK against climate change with water sensitive design to catch, clean &amp; diver… https://t.co/7M4dlAfyLU",67339136,ArupGroup
958277318123732992,2018-01-30 09:54:51,False,3,False,,RT @Rajnishah: Is GDP a good tool? It is finally being questioned. #economics @FT #cop23 @davidpilling  https://t.co/Wk31n5BTl2 https://t.c…,83971114,MarkHubbard33
958277247755939840,2018-01-30 09:54:34,False,3,False,,RT @Rajnishah: Is GDP a good tool? It is finally being questioned. #economics @FT #cop23 @davidpilling  https://t.co/Wk31n5BTl2 https://t.c…,1579596458,MarkPlackett1
958274233855037440,2018-01-30 09:42:35,False,0,False,,Downloadable estimates of air pollution for England and Wales and estimation of their health effects #environment… https://t.co/J9PftgAJQr,56485196,Rajnishah
958273644282642432,2018-01-30 09:40:15,False,15,False,,"RT @PEspinosaC: Pleased that #InsuResilience initiative, significantly boosted at the @UN Climate Conference #COP23 in Bonn, has now been c…",894840259254648833,InsuResilience
958269396643758080,2018-01-30 09:23:22,False,5,False,,"RT @ClimateGroup: Under2 Coalition 2017 highlights: We published our third #StatesandRegions Annual Disclosure Report at #COP23, with over…",938818056502968321,nypa_ipowners
958268755565572096,2018-01-30 09:20:49,False,5,False,,"RT @ClimateGroup: Under2 Coalition 2017 highlights: We published our third #StatesandRegions Annual Disclosure Report at #COP23, with over…",3119084657,TrackingClimate
958267809200566272,2018-01-30 09:17:04,False,5,False,,"RT @ClimateGroup: Under2 Coalition 2017 highlights: We published our third #StatesandRegions Annual Disclosure Report at #COP23, with over…",1541025156,RamchandaniGP
958266168946475009,2018-01-30 09:10:33,False,5,False,,"RT @ClimateGroup: Under2 Coalition 2017 highlights: We published our third #StatesandRegions Annual Disclosure Report at #COP23, with over…",266857586,Taurin333
958265364466622466,2018-01-30 09:07:21,False,5,False,,"RT @ClimateGroup: Under2 Coalition 2017 highlights: We published our third #StatesandRegions Annual Disclosure Report at #COP23, with over…",595593204,Mullerornis
958263522613452800,2018-01-30 09:00:02,False,5,False,,"Under2 Coalition 2017 highlights: We published our third #StatesandRegions Annual Disclosure Report at #COP23, with… https://t.co/JaDeFtUG44",21866534,ClimateGroup
958254846481764352,2018-01-30 08:25:33,False,0,False,,"Did you miss our round up of #COP23? More Late Quartet than Ode to Joy... 
https://t.co/Mm2ciOgc0M https://t.co/b0FpzWbcBs",723183252261867521,Money4NDCs
958254352782815232,2018-01-30 08:23:35,False,4,False,,"RT @denisesioson: So great to be able to watch #COP23 events online, esp those on climate &amp; clean air. Less emissions, more knowledge. http…",947850548447010817,DebraRo80710843
958252595642093569,2018-01-30 08:16:36,False,3,False,,RT @Rajnishah: Is GDP a good tool? It is finally being questioned. #economics @FT #cop23 @davidpilling  https://t.co/Wk31n5BTl2 https://t.c…,78240297,davidpilling
958251512525975552,2018-01-30 08:12:18,False,3,False,,Is GDP a good tool? It is finally being questioned. #economics @FT #cop23 @davidpilling  https://t.co/Wk31n5BTl2 https://t.co/KWr8krlgNl,56485196,Rajnishah
958248252859731968,2018-01-30 07:59:21,False,12,False,,"RT @EUClimateAction: EU meets ambassadors in Brussels to review #COP23 climate talks, look ahead to #TalanoaDialogue, #COP24 https://t.co/d…",730285958038433793,resourcesetc
958245958042734592,2018-01-30 07:50:14,False,5,False,,RT @ClimateGroup: #Under2Coalition 2017 highlights: At #COP23 our Coalition surpassed 200 members. We now represent more than 1.3 billion p…,605325861,FleurENewman
958239828931362816,2018-01-30 07:25:53,False,1,False,,RT @albanimrc: Missed #forest day at #COP23 in #Bonn?  See what @tfa2020 partners @CMJStreck @Jeffseabright @VidarHelgesen @Olam @IDH_buzz…,113025021,agussari
958239093141458945,2018-01-30 07:22:57,False,1,False,,Missed #forest day at #COP23 in #Bonn?  See what @tfa2020 partners @CMJStreck @Jeffseabright @VidarHelgesen @Olam… https://t.co/q3hS3FLVxs,2874919912,albanimrc
958238982034292738,2018-01-30 07:22:31,False,2,False,,12 ways the World Bank Group is Supporting a Climate-Smart Transformation. We have one planet this it… https://t.co/n52gI18ttr,4088842828,SDGscameroon
958227207985487872,2018-01-30 06:35:44,False,15,False,,RT @Research2Action: Knowledge gaps and barriers to successful adaptation https://t.co/FoFBykHHxz #climatechange #COP23,133642237,SAGE_DEV
958222265367212038,2018-01-30 06:16:05,False,5,False,,RT @ClimateGroup: #Under2Coalition 2017 highlights: At #COP23 our Coalition surpassed 200 members. We now represent more than 1.3 billion p…,18544812,blog364
958216271325204481,2018-01-30 05:52:16,False,5,False,,RT @ClimateGroup: #Under2Coalition 2017 highlights: At #COP23 our Coalition surpassed 200 members. We now represent more than 1.3 billion p…,7681682,FIDIC
958215159037812738,2018-01-30 05:47:51,False,5,False,,RT @ClimateGroup: #Under2Coalition 2017 highlights: At #COP23 our Coalition surpassed 200 members. We now represent more than 1.3 billion p…,1023169489,LEDGirlKC
958215149109694465,2018-01-30 05:47:48,False,1,False,,RT @takvera: @Pete_Burdon @kathykijiner @abcnews @WOMADelaide I saw Kathy at a @TonydeBrum memorial event at #COP23 in Bonn. Powerful poeti…,62219492,Pete_Burdon
958214524322037760,2018-01-30 05:45:20,False,1,False,958166839577559040,@Pete_Burdon @kathykijiner @abcnews @WOMADelaide I saw Kathy at a @TonydeBrum memorial event at #COP23 in Bonn. Pow… https://t.co/1V4hKR5WPj,30644410,takvera
958211028109660161,2018-01-30 05:31:26,False,3,False,,"RT @ssgovforum: This is what #France heaviest #rain
In 50 years -#Seine #climatechange
#environment #ClimateAction #ParisAgreement #COP23 #…",824707491455983616,cindy_morahan
958209587403870209,2018-01-30 05:25:42,False,3,False,,"RT @ssgovforum: This is what #France heaviest #rain
In 50 years -#Seine #climatechange
#environment #ClimateAction #ParisAgreement #COP23 #…",706312326283014145,KellsBooks
958209259505930240,2018-01-30 05:24:24,False,3,False,,"RT @ssgovforum: This is what #France heaviest #rain
In 50 years -#Seine #climatechange
#environment #ClimateAction #ParisAgreement #COP23 #…",43433353,JoanieGentian
958208301480792066,2018-01-30 05:20:36,False,5,False,,RT @ClimateGroup: #Under2Coalition 2017 highlights: At #COP23 our Coalition surpassed 200 members. We now represent more than 1.3 billion p…,1878644082,call_me_wanjiru
958203119451627520,2018-01-30 05:00:00,False,5,False,,#Under2Coalition 2017 highlights: At #COP23 our Coalition surpassed 200 members. We now represent more than 1.3 bil… https://t.co/KrgQIiPWmw,21866534,ClimateGroup
958198591457316864,2018-01-30 04:42:01,False,1,False,,"Critical need for finance through public, private, and third sectors. Or India may face a potential shortfall of ~… https://t.co/GekT2nooy1",136201036,namita_vikas
958193687502184448,2018-01-30 04:22:32,False,3,False,,"This is what #France heaviest #rain
In 50 years -#Seine #climatechange
#environment #ClimateAction #ParisAgreement… https://t.co/tqgF5kqVeR",121156279,ssgovforum
958173962621607937,2018-01-30 03:04:09,False,4,False,,RT @FletcherSchool: Fletcher was well represented at the UN Framework Convention on Climate Change 23rd Conference of the Parties (#COP23)…,302229663,adamgoodman3
958166272939667456,2018-01-30 02:33:35,False,1,False,,RT @Biomimicry38: The most popular post on Synapse last week https://t.co/s4x5NTpj1B #biomimicry #carbon #climatechange #COP23 #nature #glo…,194456603,jimmysb1
958151030092345344,2018-01-30 01:33:01,False,2,False,958079070402617344,@Angry_Kpra @kelvinfiji @benjaminryan I obviously need to be clearer in how I express this. It’s not about one tour… https://t.co/ACRdHpzSFO,705122902,RichardKNaidu
