967548595825250304,2018-02-24 23:55:36,False,5,False,,https://t.co/3XGVdnCt5H Signup for the #Security &amp; #Sustainability forum on #climatechange #ClimateTrial… https://t.co/ExK4IwN1wj,121156279,ssgovforum
967535815931785216,2018-02-24 23:04:49,False,0,False,,"WOW
Not cool!
Stop the 30% #tariff on #Solar Panels please!
23,000 #American #jobs will be loss this year
Save the… https://t.co/NZWwzosYhL",29584150,Yolibeans
967531147231158279,2018-02-24 22:46:16,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",882590022,sahhoch3
967529311648575488,2018-02-24 22:38:58,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",19106492,Sanypoo
967528347038253058,2018-02-24 22:35:08,False,3,False,,RT @AdamRogers2030: The winning images from the #COP23 Pacific Photo Competition showcase the effects of #ClimateChange in the Pacific. To…,727316106843574272,BagalueSunab
967510908451868672,2018-02-24 21:25:50,False,3,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,90863805,Stephencgill
967510729656971264,2018-02-24 21:25:08,False,0,False,,APPLICATIONS close tomorrow FEB 25: Agents of Change: Climate Solutions | #ClimateAction Accelerator / Centre for S… https://t.co/Msm6zrrkHd,2858511997,WaterTrends
967508568160325632,2018-02-24 21:16:32,False,3,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,944168844880482304,EthicsRetweet
967508230233624576,2018-02-24 21:15:12,False,3,False,,RT @ssgovforum: Do you know the Ethical corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23 #climat…,923421564137226241,JPNEnergy
967507759066427393,2018-02-24 21:13:19,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",50462497,Peaceful200906
967507356652273664,2018-02-24 21:11:43,False,3,False,,Do you know the Ethical corporation? #climatechange #CleanSeas #ethics #ClimateAction #Renewable #renewables #COP23… https://t.co/VgslSvVwFp,121156279,ssgovforum
967504188614873089,2018-02-24 20:59:08,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",412101247,FAOAfrica
967503625390931968,2018-02-24 20:56:54,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",2455511886,axeshane
967493115304120320,2018-02-24 20:15:08,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",905239191830876160,Samuelmrlouis
967470523096666114,2018-02-24 18:45:22,False,51,False,,"RT @COP23: A symbol of the Fijian #COP23 presidency, the drua is a reminder that we are all in the same canoe when it comes to #ClimateChan…",134851380,MMI_MMC
967462686480125952,2018-02-24 18:14:13,False,0,False,965603382776889344,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#emARSEgods really believe assobe 
ALL of em ~7M souls #gotta-go
THIS is NO… https://t.co/QRVRJa4iWl",3305842823,zeznom
