1032394969246359553,2018-08-22 22:31:56,False,5,False,,RT @COP23: #COP23 President @FijiPM along with leaders from 6 continents will be joining the @GCAS2018 Co-Chairs to take #climate ambition…,25081451,SaleemulHuq
1032371215329972224,2018-08-22 20:57:32,False,12,False,,RT @HansLak: The German government has been the sponsor for #ClimatePlanet in Germany #COP23 in Bonn! Who in the Dutch Government will foll…,885884185096925184,jrobert_nl
1032361774824271872,2018-08-22 20:20:02,False,5,False,,RT @COP23: #COP23 President @FijiPM along with leaders from 6 continents will be joining the @GCAS2018 Co-Chairs to take #climate ambition…,498272031,diaynoche5
1032356788224569344,2018-08-22 20:00:13,False,5,False,,RT @COP23: #COP23 President @FijiPM along with leaders from 6 continents will be joining the @GCAS2018 Co-Chairs to take #climate ambition…,3077698764,EdvardHviding
1032354752707915776,2018-08-22 19:52:07,False,0,False,,Powerful leadership convening in San Francisco @GCAS2018 to move #ClimateAction to the its next critical levels.  P… https://t.co/S0NNVS9CBk,512201198,Biz_CL
1032353776160493568,2018-08-22 19:48:15,False,5,False,,RT @COP23: #COP23 President @FijiPM along with leaders from 6 continents will be joining the @GCAS2018 Co-Chairs to take #climate ambition…,983508625,geoffrey_payne
1032352982799663106,2018-08-22 19:45:05,False,5,False,,#COP23 President @FijiPM along with leaders from 6 continents will be joining the @GCAS2018 Co-Chairs to take… https://t.co/iboULlsyRp,829709881041117185,COP23
1032342497761091584,2018-08-22 19:03:26,False,7,False,,"RT @HansLak: @SigridKaag your German colleague has been very generous for the sustainable development goals at #COP23, it would be fantasti…",3334379680,st_technotrend
1032341303378550787,2018-08-22 18:58:41,False,12,False,,RT @HansLak: The German government has been the sponsor for #ClimatePlanet in Germany #COP23 in Bonn! Who in the Dutch Government will foll…,3334379680,st_technotrend
1032340601373646850,2018-08-22 18:55:53,False,7,False,,"RT @HansLak: @SigridKaag your German colleague has been very generous for the sustainable development goals at #COP23, it would be fantasti…",712659985763868672,EcUtrecht
1032338430292709376,2018-08-22 18:47:16,False,12,False,,RT @HansLak: The German government has been the sponsor for #ClimatePlanet in Germany #COP23 in Bonn! Who in the Dutch Government will foll…,712659985763868672,EcUtrecht
1032332539279630336,2018-08-22 18:23:51,False,1,False,,"RT @danielbatuwa: ""A Koch-Fueled Attack on Electric Buses Picks up Speed""

We all know that trends come and go... It's time for #railway #T…",1019960977469726725,UNSDG18
1032324979059306497,2018-08-22 17:53:49,False,7,False,,"RT @HansLak: @SigridKaag your German colleague has been very generous for the sustainable development goals at #COP23, it would be fantasti…",62584332,Frankdehn
1032318189919772673,2018-08-22 17:26:50,False,0,False,,"""The Paris Agreement sets the perspective, it is up to us to fill this perspective with concrete steps, thoughts an… https://t.co/GJABHH2fkD",2481936175,ChristineFiji
1032301254431723520,2018-08-22 16:19:32,False,12,False,,RT @HansLak: The German government has been the sponsor for #ClimatePlanet in Germany #COP23 in Bonn! Who in the Dutch Government will foll…,806098514535219205,Energiecomm
1032290823063388165,2018-08-22 15:38:05,False,7,False,,"RT @HansLak: @SigridKaag your German colleague has been very generous for the sustainable development goals at #COP23, it would be fantasti…",21389328,HansLak
1032286600552693761,2018-08-22 15:21:19,False,12,False,,RT @HansLak: The German government has been the sponsor for #ClimatePlanet in Germany #COP23 in Bonn! Who in the Dutch Government will foll…,873536467,Bespaarpotspel
1032283494100086785,2018-08-22 15:08:58,False,11,False,,"RT @WBG_Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 
This year, we took it home. Watch: https://t.co/va2fM…",31710324,cielomar
1032278456703348736,2018-08-22 14:48:57,False,7,False,,"RT @HansLak: @SigridKaag your German colleague has been very generous for the sustainable development goals at #COP23, it would be fantasti…",1020078867569102848,greenstorm2030
1032276509472514048,2018-08-22 14:41:13,False,7,False,,"RT @HansLak: @SigridKaag your German colleague has been very generous for the sustainable development goals at #COP23, it would be fantasti…",3432613756,PostNormalEra
1032273639004164096,2018-08-22 14:29:48,False,11,False,,"RT @WBG_Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 
This year, we took it home. Watch: https://t.co/va2fM…",34349003,urbanclimate
1032273587690987522,2018-08-22 14:29:36,False,11,False,,"RT @WBG_Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 
This year, we took it home. Watch: https://t.co/va2fM…",753653099714129920,ndcpartnership
1032273215568203782,2018-08-22 14:28:07,False,11,False,,"RT @WBG_Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 
This year, we took it home. Watch: https://t.co/va2fM…",25081451,SaleemulHuq
1032269994002968577,2018-08-22 14:15:19,False,11,False,,"RT @WBG_Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 
This year, we took it home. Watch: https://t.co/va2fM…",1287163279,ingfergabriel
1032268779730948096,2018-08-22 14:10:30,False,7,False,1032255752566722560,"@SigridKaag your German colleague has been very generous for the sustainable development goals at #COP23, it would… https://t.co/U8hZRxkmGb",21389328,HansLak
1032265499835609089,2018-08-22 13:57:28,False,11,False,,"RT @WBG_Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 
This year, we took it home. Watch: https://t.co/va2fM…",68347624,BATHERMY
1032265484366954496,2018-08-22 13:57:24,False,12,False,,RT @HansLak: The German government has been the sponsor for #ClimatePlanet in Germany #COP23 in Bonn! Who in the Dutch Government will foll…,21389328,HansLak
1032263957636177921,2018-08-22 13:51:20,False,12,False,,RT @HansLak: The German government has been the sponsor for #ClimatePlanet in Germany #COP23 in Bonn! Who in the Dutch Government will foll…,119694258,NMU_
1032263089109041153,2018-08-22 13:47:53,False,12,False,,RT @HansLak: The German government has been the sponsor for #ClimatePlanet in Germany #COP23 in Bonn! Who in the Dutch Government will foll…,981183063219634176,ExitOILExitOEL
1032260958603956224,2018-08-22 13:39:25,False,12,False,,RT @HansLak: The German government has been the sponsor for #ClimatePlanet in Germany #COP23 in Bonn! Who in the Dutch Government will foll…,3431531824,PFLab
1032257844597452800,2018-08-22 13:27:03,False,12,False,,RT @HansLak: The German government has been the sponsor for #ClimatePlanet in Germany #COP23 in Bonn! Who in the Dutch Government will foll…,1020078867569102848,greenstorm2030
1032256015771856901,2018-08-22 13:19:47,False,12,False,,RT @HansLak: The German government has been the sponsor for #ClimatePlanet in Germany #COP23 in Bonn! Who in the Dutch Government will foll…,3432613756,PostNormalEra
1032255755045548032,2018-08-22 13:18:45,False,12,False,,RT @HansLak: The German government has been the sponsor for #ClimatePlanet in Germany #COP23 in Bonn! Who in the Dutch Government will foll…,806435945939685376,Alexander_Solms
1032255752566722560,2018-08-22 13:18:44,False,12,False,,The German government has been the sponsor for #ClimatePlanet in Germany #COP23 in Bonn! Who in the Dutch Governmen… https://t.co/lSTbZmD82R,21389328,HansLak
1032243479831818240,2018-08-22 12:29:58,False,2,False,,RT @HambiBleibt: School in #Keyenberg to be demolished for #DirtyCoal  &amp; no new ones to be build in resettlement villages. #Coal after all…,93516189,mokomokai
1032242899671556096,2018-08-22 12:27:40,False,11,False,,"RT @WBG_Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 
This year, we took it home. Watch: https://t.co/va2fM…",821330264,PromiseJohnbull
1032242488805912576,2018-08-22 12:26:02,False,58,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",18941670,mboute
1032240828712988672,2018-08-22 12:19:26,False,0,False,,"NOAA : European Land surface temperatures, 50 years, 5 year mean ending in July 2018 - Hundred Year Trend : 3.24°C… https://t.co/vxQFmMjzKY",357403383,gormrl
1032240819518898176,2018-08-22 12:19:24,False,11,False,,"RT @WBG_Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 
This year, we took it home. Watch: https://t.co/va2fM…",1410244813,lagiseru
1032240227564302336,2018-08-22 12:17:03,False,11,False,,"RT @WBG_Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 
This year, we took it home. Watch: https://t.co/va2fM…",40955185,OlumideIDOWU
1032240206974525441,2018-08-22 12:16:58,False,11,False,,"RT @WBG_Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 
This year, we took it home. Watch: https://t.co/va2fM…",1343645053,ClimateWed
1032239778366939136,2018-08-22 12:15:15,False,11,False,,"Last year we shared a #VR story of Fijians fighting #climatechange. 
This year, we took it home. Watch:… https://t.co/XLnuaYKeTb",16544818,WBG_Climate
1032239177679691776,2018-08-22 12:12:52,False,114,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,37487621,suntastic77
1032232972261486593,2018-08-22 11:48:13,False,16,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global action to combat #ClimateChange and secure a sustainable future for all.,327687527,YrJuan
1032219383794462720,2018-08-22 10:54:13,False,58,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",2714777790,quemero20
1032148679724023810,2018-08-22 06:13:16,False,33,False,,"RT @Macky_Sall: Africa can not avoid polluting patterns, that industrialized countries have used for centuries, unless we access clean and…",897825603835113472,GadioOumoul
1032148666457444352,2018-08-22 06:13:13,False,43,False,,"RT @Macky_Sall: Since COP21, Senegal has set up three solar power plants. Eleven other projects are underway, including a wind farm. Ultima…",897825603835113472,GadioOumoul
1032148523071012864,2018-08-22 06:12:38,False,10,False,,RT @ossap_sdgs: Dr Falegan representing HE @Adejoke_O_A at the SDG Innovation for climate action organized by @SDGaction! Innovation is the…,4829857457,vianneyvick122
