1089674343053840384,2019-01-27 23:59:43,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",186678433,ChrisOgilvieSnr
1089674273571057664,2019-01-27 23:59:26,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",875908363,Utherjohn
1089674138199969792,2019-01-27 23:58:54,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",1087435552926978049,EarthAndMain
1089674050916491264,2019-01-27 23:58:33,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",36054412,ballistictruth
1089674047460237313,2019-01-27 23:58:32,False,9,False,,"RT @JennySelsby: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",704798725747531776,allan_crawshaw
1089673752214937601,2019-01-27 23:57:22,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",498620831,kuukkeli5
1089673276232744962,2019-01-27 23:55:28,False,1,False,,RT @MDiplomacyWORLD: Five Key Takeaways from #COP24 for #Energy https://t.co/zCTuImJsgc,986966451507646466,ST_Sustainable
1089672684626096128,2019-01-27 23:53:07,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",3579624314,KimLeevers
1089672558914482176,2019-01-27 23:52:37,False,1,False,,"RT @GlobalCCS: Catch up on some of our insights – Saga City: The world’s best kept secret (for now). 
https://t.co/w8F48tC9OC
#PoweringCCS…",951395335741497344,Oilsavvy2
1089672443386646528,2019-01-27 23:52:10,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",366761896,GreenLibDems
1089672375115878400,2019-01-27 23:51:54,False,138,False,,"RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?

We have the solutions to the #climate crisis. The only thing missin…",811697581378142208,fmartins911
1089671497856241664,2019-01-27 23:48:24,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",766072848268091392,climateguyw
1089670970191691776,2019-01-27 23:46:19,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",1256503784,ithinkifoundyou
1089670571837804545,2019-01-27 23:44:44,False,8,False,,RT @Jackthelad1947: Five Key Takeaways from #COP24 for Energy – Modern Diplomacy #auspol #qldpol #nswpol #StopAdani Demand #ClimateAction #…,709110734836408320,scott_soulia
1089670469559685120,2019-01-27 23:44:19,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",14132290,mwt2008
1089669836374978561,2019-01-27 23:41:48,False,249,False,,"RT @MikeHudema: Morocco is building a #solar farm as big as Paris. It will provide energy 24 hrs a day.

We have the solutions. Let's imple…",3007815702,MorpheusBeing
1089669808491098112,2019-01-27 23:41:42,False,8,False,,RT @Jackthelad1947: Five Key Takeaways from #COP24 for Energy – Modern Diplomacy #auspol #qldpol #nswpol #StopAdani Demand #ClimateAction #…,172081908,Jackthelad1947
1089669736084975616,2019-01-27 23:41:24,False,96,False,,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz 

In Canada, @JustinTrudeau…",707259083,Neukreid1
1089669634385563648,2019-01-27 23:41:00,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",773362619830849536,StopAdaniCairns
1089669615452450817,2019-01-27 23:40:56,False,8,False,,RT @Jackthelad1947: Five Key Takeaways from #COP24 for Energy – Modern Diplomacy #auspol #qldpol #nswpol #StopAdani Demand #ClimateAction #…,773362619830849536,StopAdaniCairns
1089669312627916801,2019-01-27 23:39:43,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",1170624643,VernVeitch
1089669281753624576,2019-01-27 23:39:36,False,8,False,,RT @Jackthelad1947: Five Key Takeaways from #COP24 for Energy – Modern Diplomacy #auspol #qldpol #nswpol #StopAdani Demand #ClimateAction #…,1974472332,petergalvin1_l
1089668921073025026,2019-01-27 23:38:10,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",141009810,imagine_garden
1089668752629592069,2019-01-27 23:37:30,False,606,False,,RT @SBSNews: 'Our greatest threat in thousands of years. Climate Change.' Sir David Attenborough gives a powerful address to world leaders…,1731244046,Sunnyboy747
1089668647457615878,2019-01-27 23:37:05,False,31,False,,"RT @ProfStrachan: Superb read

A call for more ambition on #RenewableEnergy

""Energy Transitions are underway but must be urgently accelera…",3221306752,ScoPoliticsNews
1089668625810608128,2019-01-27 23:37:00,False,8,False,,Five Key Takeaways from #COP24 for Energy – Modern Diplomacy #auspol #qldpol #nswpol #StopAdani Demand… https://t.co/mbxBsdLqFQ,172081908,Jackthelad1947
