1118910045553602561,2019-04-18 16:11:57,Twitter Web App,,,,1107170051646459904,srelinflatde,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @FredericHanusch: ACT NOW, ACT TOGETHER! Now more true than ever #COP24 Thankful to be the expert for the #ParisAgreement in the #Negoti\xe2\x80\xa6'"
1118909150610776066,2019-04-18 16:08:24,Twitter for Android,,,,1012692323669405696,fluxcapdoodah,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @adamleckius: The #Climate Emergency Plan presented by @AndersWijkman, President of the @ClubOfRome - clarity on the existential crisis\xe2\x80\xa6'"
1118872039924936704,2019-04-18 13:40:56,Twitter Web App,,,,1108189645479776257,asathohad,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @martina_dipalma: Cop24 high level debate #cop24 #climatechange #pkee https://t.co/ysb4oWRxYD'
1118866672306335745,2019-04-18 13:19:36,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""RT @HenryK_B_: @Schwarzenegger anti-nuclear = pro-fossil-fuels\nMost of people who propaGREENdize solar/wind don't use it in their everyday\xe2\x80\xa6"""
1118866583101878272,2019-04-18 13:19:15,Twitter Web Client,1106892982819659776,12044602,Schwarzenegger,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""@Schwarzenegger anti-nuclear = pro-fossil-fuels\nMost of people who propaGREENdize solar/wind don't use it in their\xe2\x80\xa6 https://t.co/9qgZPDbfRI"""
1118835735153373184,2019-04-18 11:16:40,Twitter Web App,,,,49178887,chrispydog,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @HenryK_B_: Sunshine &amp; Breeze are renewable, \nbut solar panels, wind turbines and battery storage technologies, don't grow on trees.\nThe\xe2\x80\xa6"""
1118829580591276032,2019-04-18 10:52:13,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @HenryK_B_: Sunshine &amp; Breeze are renewable, \nbut solar panels, wind turbines and battery storage technologies, don't grow on trees.\nThe\xe2\x80\xa6"""
1118829446595850240,2019-04-18 10:51:41,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,"b""Sunshine &amp; Breeze are renewable, \nbut solar panels, wind turbines and battery storage technologies, don't grow on t\xe2\x80\xa6 https://t.co/oOimIt4FqY"""
1118800894429102080,2019-04-18 08:58:14,Twitter for Android,,,,1018039647895777280,97e0815,b'\xe2\x9c\xa8stream persona\xe2\x9c\xa8',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1631,0,False,False,en,"b'RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build\xe2\x80\xa6'"
1118798447333842944,2019-04-18 08:48:30,Twitter Web Client,,,,341904506,sofiamtz32,"b'Distrito Federal, M\xc3\xa9xico'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1631,0,False,False,en,"b'RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build\xe2\x80\xa6'"
1118798362185043969,2019-04-18 08:48:10,Twitter for iPhone,,,,752407944948441088,basketboyzyh,"b'\xe6\xb5\x99\xe6\xb1\x9f, \xe4\xb8\xad\xe5\x8d\x8e\xe4\xba\xba\xe6\xb0\x91\xe5\x85\xb1\xe5\x92\x8c\xe5\x9b\xbd'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @XHNews: What critical role does China play in global actions to tackle climate change? The two-week UN Climate Change Conference, or CO\xe2\x80\xa6'"
1118798345613373440,2019-04-18 08:48:06,Twitter for iPhone,,,,752407944948441088,basketboyzyh,"b'\xe6\xb5\x99\xe6\xb1\x9f, \xe4\xb8\xad\xe5\x8d\x8e\xe4\xba\xba\xe6\xb0\x91\xe5\x85\xb1\xe5\x92\x8c\xe5\x9b\xbd'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b""RT @XHNews: UN General Assembly president hails China's leadership in tackling climate change #COP24 https://t.co/dSOl26JnjT https://t.co/Y\xe2\x80\xa6"""
1118798313690558465,2019-04-18 08:47:58,Twitter for iPhone,,,,752407944948441088,basketboyzyh,"b'\xe6\xb5\x99\xe6\xb1\x9f, \xe4\xb8\xad\xe5\x8d\x8e\xe4\xba\xba\xe6\xb0\x91\xe5\x85\xb1\xe5\x92\x8c\xe5\x9b\xbd'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @XHNews: Xinhua Headlines: Climate rulebook adopted at #Katowice conference, challenges remain https://t.co/Gk5EccEn9S #COP24 https://t.\xe2\x80\xa6'"
1118680405454905344,2019-04-18 00:59:27,Twitter Web Client,,,,2268605514,AlinPiyaya,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,207,0,False,False,en,b'RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a\xe2\x80\xa6'
