1061042598088003585,2018-11-09 23:47:23,False,9,False,,"RT @BrahmaKumaris: Whilst preparing for #COP24 in #Poland, let’s reflect on the effect of #Consciousness on #ClimateChange, as shared by #J…",92128552,DadiJanki
1061042275973849088,2018-11-09 23:46:06,False,9,False,,"RT @BrahmaKumaris: Whilst preparing for #COP24 in #Poland, let’s reflect on the effect of #Consciousness on #ClimateChange, as shared by #J…",1016400552295587840,BKLondonGCH
1061041250609041408,2018-11-09 23:42:01,False,2,False,,"Our 2018 articles - MARCH
#GlobalWarming or #ClimateChange?
There are still those who confuse these two phenomena,… https://t.co/y8yFL9ybCJ",988170011436027905,SgkPlanet
1061017628875997184,2018-11-09 22:08:10,False,10,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",746013399255900160,r_puskur
1061003914592641027,2018-11-09 21:13:40,False,9,False,,"Whilst preparing for #COP24 in #Poland, let’s reflect on the effect of #Consciousness on #ClimateChange, as shared… https://t.co/0rmUOCHHTz",40394480,BrahmaKumaris
1060963427563290627,2018-11-09 18:32:47,False,34,False,,RT @UNFCCC: We're looking forward to welcoming @adaptationfund at #COP23 https://t.co/XlqSJQuw5G Fund aims to mobilize USD 80 million by en…,340773489,afolabi_hafeez
1060829386235133952,2018-11-09 09:40:09,False,10,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",892662035200098304,sheetal_irri
1060826972668841984,2018-11-09 09:30:34,False,10,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",1043894194794782721,DiogenesMarley
1060804531942879233,2018-11-09 08:01:23,False,10,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",822975781085192192,Tien_V_Vu
1060804492977946624,2018-11-09 08:01:14,False,10,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",726725974709121024,athigah
1060783591989354496,2018-11-09 06:38:11,False,10,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",971771500876443653,healthy_crops
1060779687847161856,2018-11-09 06:22:40,False,10,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",282237409,carolynflorey
1060778957019041792,2018-11-09 06:19:46,False,7,False,,RT @IFC_org: #India's all-electric car target creates tremendous opportunities for battery &amp; electric vehicle manufacturers | #IFCmarkets #…,939710400370634752,Sureshrajaman19
1060730098062548992,2018-11-09 03:05:37,False,10,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",102915138,mshafie_ms
1060726586419240961,2018-11-09 02:51:40,False,10,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",1078549772,husain_shaz
1060726265735393281,2018-11-09 02:50:23,False,10,False,,"RT @irri: #DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while yield🌾 losses c…",543850705,RagavendranA
1060725803430735874,2018-11-09 02:48:33,False,10,False,,"#DYK: Researchers predict that by 2050, #rice prices💱 can increase to 32-37% as a result of #climatechange, while y… https://t.co/EnC9UzRUzb",92654013,irri
