978682090899345408,2018-03-27 17:16:08,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit #doassay OIL gotta trut
#heat tiny?ram #cone buy #sel(SALT)fish
#algae 44c #ap #g20 #un #snl
&lt;=… https://t.co/X5jqECEi4R",3305842823,zeznom
978681996380536834,2018-03-27 17:15:45,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",183020927,riz013
978681878411702273,2018-03-27 17:15:17,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit #doassay lies toil gat? trut
#heat huRAMnity by #cone
#algae 41c #ap #g20 #un #snl #cnn… https://t.co/pd30YyBfG7",3305842823,zeznom
978681795293143043,2018-03-27 17:14:57,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit #doassay tie gOILta trut?
#heat huRAMnity by #cone
#algae 39c #ap #g20 #un #snl #cnn #thehill
&lt;… https://t.co/lKkgbpreF1",3305842823,zeznom
978681557853638658,2018-03-27 17:14:01,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit TRI = eConscious mind
#ap #g20 #un #snl #cnn #thehill
#ecIOUce(orchestra) = #sixOtin &amp; Union
=… https://t.co/0eWZ00ZWb0",3305842823,zeznom
978681309492072448,2018-03-27 17:13:01,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit #fya DOS{ray} = processing mystery{i}data #fyi
2c2 #ap #g20 #un #snl #cnn #thehill
***** #E3 =… https://t.co/heBTxgX4Gw",3305842823,zeznom
978680575740534784,2018-03-27 17:10:06,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit TRI = eConscious mind
#tinyTRI 3c9 #ap #g20 #un #snl #cnn #thehill
dream's pass: ""sitting in a… https://t.co/mpnfNFlKYB",3305842823,zeznom
978680481280557056,2018-03-27 17:09:44,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit #aih as-it-happens
#WO 30c #ap #g20 #un #snl #cnn #thehill
to #AI(who)counts **1-2-3** eigHt ti… https://t.co/NiKdrZTSB5",3305842823,zeznom
978680330856091648,2018-03-27 17:09:08,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit #notes-10 #ap #g20 #un #snl #cnn
how 2 use
&gt;grouping of words according to ideas
&gt;""known"" headw… https://t.co/NuE3D73m2w",3305842823,zeznom
978680168960200704,2018-03-27 17:08:29,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit #notes-9 #ap #g20 #un #snl #cnn
Peter Mark #Roget's bio by #DonaldKent
&gt;4 who aspire to use the… https://t.co/YQ7WAHGT20",3305842823,zeznom
978679998394626050,2018-03-27 17:07:49,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit #notes-8 #ap #g20 #un #snl #cnn #thehill
#soul &amp; #genius a!gain?
just help people up there in b… https://t.co/JcFlaznI8n",3305842823,zeznom
978679905297846274,2018-03-27 17:07:27,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit #notes-7 #ap #g20 #un #snl #cnn #thehill
""just addition?"" you w-p{onder}
but if you #cando&lt;add&gt;… https://t.co/PYc1eURXv6",3305842823,zeznom
978679696517992448,2018-03-27 17:06:37,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit #notes-6 #ap #g20 #un #snl #cnn #thehill
in the matter of #soul &amp; #genius
#Einstein &amp;… https://t.co/ucIRFKFzSU",3305842823,zeznom
978679553768947713,2018-03-27 17:06:03,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit #notes-5 #ap #g20 #un #snl #cnn #thehill
#duTHEcope 2015 (cont)
but i never ask about ""technolo… https://t.co/BaWj6nrz0z",3305842823,zeznom
978678908710203392,2018-03-27 17:03:29,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit #ap #g20 #un #snl #cnn
#SOUL(en) #hon(vi) #ame(fr) descriptions
#p2t{passion heart}
#p3t{conten… https://t.co/4z9MoH9UCl",3305842823,zeznom
978678474578845696,2018-03-27 17:01:45,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit 2 #ap #g20 #un #snl #cnn
#pot&lt;name&gt; the party of 9 #AME(soul)s
= #softpay same 9 of the art-py… https://t.co/OdYBjOZnw4",3305842823,zeznom
978678127420493826,2018-03-27 17:00:23,False,0,False,977894368228007938,"@nbcsnl @Reddsaidit 1 #ap #g20 #un #snl #cnn #thehill
#pot&lt;name&gt; the party of Nine #AME(soul)s
= #softpay same 9 of… https://t.co/ZAwBs7lj7E",3305842823,zeznom
978677555057299456,2018-03-27 16:58:06,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",1169414516,greensattva
978676838498156544,2018-03-27 16:55:15,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,288010117,co2ppm
978674583095074816,2018-03-27 16:46:18,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",1638074594,GreenTea_pRt
978672094404788225,2018-03-27 16:36:24,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",175612701,18AKGOYAL
978671211889569792,2018-03-27 16:32:54,False,791,False,,"RT @algore: More countries are committing to phase out coal, as the world transitions to a clean energy future. Congrats to Canada and the…",821930261118128128,jeseniaa18
978666624944283649,2018-03-27 16:14:40,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",841362265,jaiminbhatt11
978666407213916160,2018-03-27 16:13:48,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

☢3/11/11 Extinction *SOS*! https://t.co/JiC7heQXQP

📄3/28/… https://t.co/UDCotgfJCf",3130914869,LivingOnChi
978665612372336641,2018-03-27 16:10:39,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",4574497095,KwayoWhitecrow
978664614291496960,2018-03-27 16:06:41,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",2296170859,julisal21
978663295182934017,2018-03-27 16:01:26,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",2190404310,mynefeli
978663208251805696,2018-03-27 16:01:06,False,1,False,,What #governance instruments support #climate #adaptation in #transboundary #river basins? | weADAPT… https://t.co/C7UZWfCWYu,88933467,weADAPT1
978658178291286016,2018-03-27 15:41:06,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",52298204,mw4reds
978652183712468994,2018-03-27 15:17:17,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",414765108,rhondababy1953
978637769382682625,2018-03-27 14:20:01,False,0,False,,CLIMATE MIGRATION PLANNING: These Maps Show How #ClimateChange Will Mess Up The Weather Where You Live thru 2070… https://t.co/bWJkRff5Hh,2858511997,WaterTrends
978636787726696450,2018-03-27 14:16:07,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",217789469,MME7
978627982737661952,2018-03-27 13:41:07,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",599307712,KazDanger
978622025655865345,2018-03-27 13:17:27,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",915068628,MarikaBlog12
978621569273618433,2018-03-27 13:15:38,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",2891553623,BSbrart
978620331341570048,2018-03-27 13:10:43,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",2194835407,EarthNatureNews
978618521067417602,2018-03-27 13:03:31,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",2942319699,Haegarfeld
978615330305175552,2018-03-27 12:50:51,False,6,False,,"RT @AnalytikaByCim: Using Analytika SaaS University #campus saves $1.2 million/annual #energy costs; 3,200 metric tons #CO2 &amp; improves buil…",2385510553,AnalytikaByCim
978615164026015750,2018-03-27 12:50:11,False,85,False,,RT @ReclaimAnglesea: No funding deadline for Adani mine (The proposed Adani Carmichael coal mine has stranded asset written all over it. Ho…,1552769714,EAlarab
978614646390382592,2018-03-27 12:48:08,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",314208873,mrSRfredHepburn
978612469793923074,2018-03-27 12:39:29,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,227259371,JoshDaCat
978611732733145088,2018-03-27 12:36:33,False,611,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",830264606434217985,CaitGoulbourne
978608886130380801,2018-03-27 12:25:14,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",2154764372,chirlyshilfa
978605835252355072,2018-03-27 12:13:07,False,0,False,,"#DanaDurnford .@DrDurnford
#BanTokyo2020 #StopTokyo2020

☢3/11/11 Extinction *SOS*! https://t.co/JiC7heQXQP

📄3/28/… https://t.co/8jJP8p0Mld",3130914869,LivingOnChi
978593958875029505,2018-03-27 11:25:55,False,611,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",971396982542659586,givanasfoundatn
978592274652123136,2018-03-27 11:19:14,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,279299294,misnomette
978589601513328640,2018-03-27 11:08:36,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",2322582248,srosi56
978588046009409536,2018-03-27 11:02:26,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,3179255622,madbb2015
978586338021728256,2018-03-27 10:55:38,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,517101711,yabbietol
978579143238369280,2018-03-27 10:27:03,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",1468957003,revcanonrowland
978578631940165633,2018-03-27 10:25:01,False,611,False,,"RT @UNICEF: As the lights go off all over the 🌎 for #EarthHour, check out 12-year-old Timoci's inspiring speech at #COP23. https://t.co/ww0…",2307843025,Lerem320
978576493327593472,2018-03-27 10:16:31,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",722149387711967234,darioqi9
978575007826706432,2018-03-27 10:10:37,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",276641862,Melek__Korel
978573111573430273,2018-03-27 10:03:05,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,3019011900,philip_rose7
978572887551492097,2018-03-27 10:02:12,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,2670830970,JulieLyford
978572728725782532,2018-03-27 10:01:34,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,1974472332,petergalvin1_l
978571160488038400,2018-03-27 09:55:20,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,2681647628,LizDolphinfluff
978570055368757248,2018-03-27 09:50:56,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",328974196,yoli_gee
978569632456912903,2018-03-27 09:49:15,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,634920177,JumzyRau
978568361205526528,2018-03-27 09:44:12,False,87,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,243260608,DirkVansintjan
978568187934539777,2018-03-27 09:43:31,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",2546837940,francessinclai5
978568179906564096,2018-03-27 09:43:29,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,456416267,molessarah
978567696253112321,2018-03-27 09:41:34,False,87,False,,RT @ReclaimAnglesea: Extraordinary electricity on a remote Scottish island (Wind 💨 water 💦 and solar ☀️ keep the lights on and this resilie…,344810212,SJCMe
978564817022730241,2018-03-27 09:30:07,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,25482600,Sue0606
978564494463942657,2018-03-27 09:28:50,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,101092370,rodp48
978561898718334976,2018-03-27 09:18:32,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/z7kQGWebP8",955903212,CCCRdg
978560614485278721,2018-03-27 09:13:25,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,1463314856,janettj777
978552586436362240,2018-03-27 08:41:31,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,224776638,kbee57
978550486230953989,2018-03-27 08:33:11,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",224776638,kbee57
978547101746462720,2018-03-27 08:19:44,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",49370670,Shezza40
978540767747682304,2018-03-27 07:54:34,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",885069077903028224,Minnierolfe1
978539915733618689,2018-03-27 07:51:10,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",4441059202,bubbletheviking
978539101803593729,2018-03-27 07:47:56,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",25447997,JayniChase
978535771719086080,2018-03-27 07:34:42,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",720063219780300800,Marlene05895386
978532864122798080,2018-03-27 07:23:09,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,943328498,Littlesparrow9
978532106275053569,2018-03-27 07:20:09,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",253673797,emc2garcia
978531965040283648,2018-03-27 07:19:35,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",424180425,CCinRI
978531163726741504,2018-03-27 07:16:24,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,890471942,sallydmvr
978531127752245248,2018-03-27 07:16:15,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,941518035692666880,Debbywdebby
978531075059167233,2018-03-27 07:16:03,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,2931910016,john_cronin48
978530323037212672,2018-03-27 07:13:03,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,59019518,simpsubhswf
978530228187344896,2018-03-27 07:12:41,False,27,False,,RT @ReclaimAnglesea: Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excellen…,204238731,fittontom
978529516061540352,2018-03-27 07:09:51,False,27,False,,Climate policy is a fiendish problem for governments – time for an independent authority with real powers (An excel… https://t.co/ZhxXgjveAt,519388948,ReclaimAnglesea
978525386471440384,2018-03-27 06:53:26,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",15227349,davidtomkins
978524724425822208,2018-03-27 06:50:49,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",20108300,Wozzer40
978524565331623937,2018-03-27 06:50:11,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",28969084,pipsterb
978523009106497536,2018-03-27 06:44:00,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",525127209,AnnaFado
978516339877924864,2018-03-27 06:17:30,False,4,False,,RT @COP23: #COP23 Climate Champion @SeruiratuCOP23 and Chief Negotiator @LukeDaunivalu with @UNFCCC are holding discussion on participating…,1183891195,GeorgeChezzy
978513307077263360,2018-03-27 06:05:26,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",16496732,warmbreath
978510390660276224,2018-03-27 05:53:51,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",56378846,BruceC01
978508862440402944,2018-03-27 05:47:47,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",297821885,DavidJTwomey
978508610928963584,2018-03-27 05:46:47,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",111044865,dancer936
978508053460013056,2018-03-27 05:44:34,False,283,False,,"RT @AmazonWatch: .@JPMorgan &amp; @BlackRock fund oil companies drilling for oil in the Amazon rainforest, creating risk for our climate, indig…",73547878,psoby
978507373735116800,2018-03-27 05:41:52,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",2464727282,stop4nowt
978499157068472320,2018-03-27 05:09:13,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",774683600805437440,peasley_mark
978499119365804032,2018-03-27 05:09:04,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",27196598,baltree
978495303446798336,2018-03-27 04:53:54,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",311856115,SeanBradbery
978495158290325504,2018-03-27 04:53:19,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",2564149767,The_Miss_G
978495142725210112,2018-03-27 04:53:16,False,31,False,,"RT @ClimateGuardia: Floating sun shield could protect reef from bleaching, researchers say (Ummm ..... maybe phasing out planet 🌏 &amp; health…",519388948,ReclaimAnglesea
