992916776022396928,2018-05-05 23:59:41,False,39,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",747866820,AnneKepplinger
992911884729937920,2018-05-05 23:40:15,False,6,False,,RT @weADAPT1: How to get the most benefit from #mangroves #restoration? Find out here: https://t.co/gFtWOaYb9N |weADAPT @WetlandsInt #ecosy…,3294108701,Fara_Katiuscia
992910440496758784,2018-05-05 23:34:31,False,39,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",10536952,TenneyNaumer
992910080411611136,2018-05-05 23:33:05,False,22,False,,"RT @COP23: #COP23 Chief Negotiator joins @UNFCCC @facebook live Virtual Talanoa Series. Watch live at https://t.co/TSYhlFUfmv 

#Talanoa4Am…",4901811831,sandyc1772
992909321951363074,2018-05-05 23:30:04,False,24,False,,"RT @COP23: #COP23 High-Level #Climate Champion @SeruiratuCOP23 shared a Talanoa story from #Fiji at #SB48Bonn, addressing the Talanoa Dialo…",26568999,greencatherine
992906651706404864,2018-05-05 23:19:27,False,39,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",188143601,blanketcrap
992904816044138497,2018-05-05 23:12:10,False,39,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",1547751841,KazzasT
992904744095141890,2018-05-05 23:11:52,False,36,False,,RT @COP23: Where are we? #COP23 High-Level Climate Champion @SeruiratuCOP23 shares a Talanoa story from #Fiji #Talanoa4Ambition Learn more…,532061035,BarreAnn
992901777157636096,2018-05-05 23:00:05,False,39,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",773362619830849536,StopAdaniCairns
992901560383385600,2018-05-05 22:59:13,False,39,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",172081908,Jackthelad1947
992901499503202305,2018-05-05 22:58:59,False,39,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",885069077903028224,Minnierolfe1
992893871083356161,2018-05-05 22:28:40,False,36,False,,RT @COP23: Where are we? #COP23 High-Level Climate Champion @SeruiratuCOP23 shares a Talanoa story from #Fiji #Talanoa4Ambition Learn more…,514865904,Caserinik
992893777739055104,2018-05-05 22:28:18,False,39,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",15248759,L_DeWeaver
992893590152953857,2018-05-05 22:27:33,False,24,False,,"RT @ClimateGuardia: Why pristine lakes are filled with toxins (“We should abandon the logic of producing, using and throwing away, but try…",40764485,SMC54
992892394415669249,2018-05-05 22:22:48,False,0,False,,"Retweeted COP23 (@COP23):

Learning can inspire action - Fijian #COP23 Chief Negotiator @LukeDaunivalu highlights t… https://t.co/g9cYqWPhyH",163748950,portiajessene
992892364816433152,2018-05-05 22:22:41,False,9,False,,RT @COP23: Learning can inspire action - Fijian #COP23 Chief Negotiator @LukeDaunivalu highlights the important role of the Talanoa Dialogu…,163748950,portiajessene
992892276073349120,2018-05-05 22:22:20,False,39,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",795879268773335041,GreenEventsAsia
992891747104690176,2018-05-05 22:20:14,False,39,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",223162337,yes_forever
992891352898777089,2018-05-05 22:18:40,False,39,False,,"RT @ProfStrachan: #ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 demonstra…",259794005,KateKasp
992891274633121792,2018-05-05 22:18:21,False,39,False,,"#ClimateChange is the biggest threat to life &amp; prosperity
 https://t.co/9ucZa3AOZF via @Jackthelad1947

""#COP23 dem… https://t.co/S4bOWv9Uxe",2562240601,ProfStrachan
992888756934971394,2018-05-05 22:08:21,False,0,False,992888055336927233,"@BeingFarhad Thus is so sad 😔 😔 😔 😔 hope we can end this #plastic nightmare.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/WK0fLweVZc",1350343548,danielbatuwa
992888352411176960,2018-05-05 22:06:44,False,0,False,992871594316967939,"@KentPage @UNICEFDRC The joy water brings in their eyes is beyond measure

#COP24 #SDGs #SDG #GlobalGoals #SDG2030… https://t.co/BoEjZBJkZv",1350343548,danielbatuwa
992878029243338752,2018-05-05 21:25:43,False,24,False,,"RT @COP23: #COP23 High-Level #Climate Champion @SeruiratuCOP23 shared a Talanoa story from #Fiji at #SB48Bonn, addressing the Talanoa Dialo…",46899351,ineeshadvs
992872936607551496,2018-05-05 21:05:29,False,0,False,992864302863470592,"@AdamRogers2030 @UNDP Totally right. Question 🙋 is, how do we begin doing this??

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/NNsNwdei9p",1350343548,danielbatuwa
992861849518567424,2018-05-05 20:21:26,False,0,False,992823636858998784,@AdamValent @EduCannotWait @UNHCREthiopia @UNICEFEthiopia @YasmineSherif1 @unicefchief @ConnectSDGs @SDG2030… https://t.co/QzvAN7bdqB,1350343548,danielbatuwa
992861413155721221,2018-05-05 20:19:42,False,0,False,992852946378510337,"@energiseafrica This is true. We need to move faster on this 

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda",1350343548,danielbatuwa
992859872759894017,2018-05-05 20:13:34,False,22,False,,"RT @COP23: #COP23 Chief Negotiator joins @UNFCCC @facebook live Virtual Talanoa Series. Watch live at https://t.co/TSYhlFUfmv 

#Talanoa4Am…",703137308145364992,peoplesdemands
992857392516943878,2018-05-05 20:03:43,False,18,False,,RT @jar_climate: Over 50 groups call for the #fossilfuel industry to pay for its #climate #lossanddaamge via the implementation of a #Clima…,1646145848,DrWAVeSportCd1
