1093996349710888960,2019-02-08 22:13:49,Twitter for iPhone,,,,2958439996,Roman_Bolliger,_noPCC_,_noPFN_,,_noCoord_,False,40,0,False,False,en,RT @JennySelsby: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to i…
1093996312406691840,2019-02-08 22:13:41,Twitter Web Client,,,,596303533,thjr19,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,"RT @HenryK_B_: @thjr19 ""Green New Deal Is the Dr. Oz of Environmental Policy"" https://t.co/wWcGACdsy7 #GreenNewDeal #gnd #aoc #climatechang…"
1093995996848291840,2019-02-08 22:12:25,VictorsRetweetBot,,,,776103870791618560,Perspktives,_noPCC_,_noPFN_,"Ekerö, Sverige",_noCoord_,False,1,0,False,False,en,"RT @ssgovforum: The Transformative power of #safe, open spaces - #Security #sustainable -TOPICS #greenenergy #urbanplanning #urbandesign #c…"
1093995939260321792,2019-02-08 22:12:12,Twitter for iPhone,,,,923329792149090304,y_yotsuba,_noPCC_,_noPFN_,神奈川県 横浜市 神奈川区,_noCoord_,False,75,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1093994850033303553,2019-02-08 22:07:52,Twitter Web Client,,,,1052202610944430080,irishbroadleft,_noPCC_,_noPFN_,Ireland,_noCoord_,False,4,0,False,False,en,RT @irishbroadleft: 'The UN climate conference: Where ambition goes to die.' Damien Thomson provides a first-hand account of #COP24 for #Ir…
1093994811441467394,2019-02-08 22:07:43,Twitter for iPhone,,,,87011279,sandrabporto,_noPCC_,_noPFN_,Porto Alegre_RS. Sul do Brasil,_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093993654279114753,2019-02-08 22:03:07,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,3,0,False,False,en,"RT @HenryK_B_: @thjr19 ""Green New Deal Is the Dr. Oz of Environmental Policy"" https://t.co/wWcGACdsy7 #GreenNewDeal #gnd #aoc #climatechang…"
1093993607781122048,2019-02-08 22:02:56,Twitter Web Client,1093984062325342208,596303533,thjr19,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,3,2,False,False,en,"@thjr19 ""Green New Deal Is the Dr. Oz of Environmental Policy"" https://t.co/wWcGACdsy7 #GreenNewDeal #gnd #aoc… https://t.co/R1apuAeVYt"
1093993282089017344,2019-02-08 22:01:38,LinkedIn,,,,2797688009,anna_poberezhna,_noPCC_,_noPFN_,London,_noCoord_,False,0,0,False,False,en,MustRead for the #water #innovation in the UK. Yorkshire Water Ofwat Anglian Water Services  Thames Water Southern… https://t.co/GLcC01AdMZ
1093992187338153985,2019-02-08 21:57:17,Twitter for Android,,,,998741690,martin_vstrom,_noPCC_,_noPFN_,"Chelsea, Québec",_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093991167191076864,2019-02-08 21:53:14,Twitter Web Client,,,,121156279,ssgovforum,_noPCC_,_noPFN_,"Washington, D.C.",_noCoord_,False,1,3,False,False,en,"The Transformative power of #safe, open spaces - #Security #sustainable -TOPICS #greenenergy #urbanplanning… https://t.co/GJOuTEWEao"
1093990906418659333,2019-02-08 21:52:12,Twitter Web Client,,,,46141758,mcadamkj,_noPCC_,_noPFN_,,_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093990227478302720,2019-02-08 21:49:30,Twitter Web Client,,,,2330805584,theSinofKen,_noPCC_,_noPFN_,CLASSIFIED,_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093989660110536707,2019-02-08 21:47:14,Bambesh,,,,1045503927633027072,BinbiRakesh,_noPCC_,_noPFN_,,_noCoord_,False,792,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1093989530695282689,2019-02-08 21:46:44,Twitter Web Client,,,,830607041752342533,Hope_4youandme,_noPCC_,_noPFN_,Earth,_noCoord_,False,792,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
1093989213563801600,2019-02-08 21:45:28,Twitter for Android,,,,886199908113408000,_moky__,_noPCC_,_noPFN_,"Canberra, ngunnawal land",_noCoord_,False,15,0,False,False,en,"RT @ClimateGuardia: “Rising sea levels, coastal erosion, unpredictable winds and destructive king tides are increasing problems in the Torr…"
1093988243115249665,2019-02-08 21:41:37,Twitter for iPhone,,,,181169530,HortusLudi,_noPCC_,_noPFN_, Working in the garden ,_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093986158600699904,2019-02-08 21:33:20,Twitter Web Client,,,,1065997499184365574,poissondominiq3,_noPCC_,_noPFN_,,_noCoord_,True,0,0,False,False,und,#cop21 #cop24 https://t.co/Y7gPfINluV
1093985812159582208,2019-02-08 21:31:57,Twitter Web App,,,,437085205,AmazingChevVolt,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @AmazingChevVolt: @sunrisemvmt @AOC @SenMarkey @justicedems #GreenNewDeal  THIS/ @NASA  #ClimateChange FACTS &amp; EVIDENCE/ https://t.co/wm…
1093985771193856001,2019-02-08 21:31:47,Twitter Web App,1093577815927209984,1880725393,sunrisemvmt,437085205,AmazingChevVolt,_noPCC_,_noPFN_,,_noCoord_,False,1,1,False,False,en,@sunrisemvmt @AOC @SenMarkey @justicedems #GreenNewDeal  THIS/ @NASA  #ClimateChange FACTS &amp; EVIDENCE/… https://t.co/4T8KxUamj6
1093984638303907840,2019-02-08 21:27:17,Twitter for Android,,,,30644500,marymac41,_noPCC_,_noPFN_,Gab.ai/@Marymac41,_noCoord_,False,84,0,False,False,en,"RT @HenryK_B_: Green New Deal: ""Anything is possible if you don't know what you are talking about!"" https://t.co/7I0H7XQEed #GreenNewDeal #…"
1093983736058781696,2019-02-08 21:23:42,Twitter for iPad,,,,901820067939328001,jblindzz58,_noPCC_,_noPFN_,"Somerset, NJ",_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093981885141663745,2019-02-08 21:16:21,Twitter for iPhone,,,,27281240,Ellysiumfields,_noPCC_,_noPFN_,Los Angeles,_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093981851729965056,2019-02-08 21:16:13,Twitter for Android,,,,249210832,Alien69Z,_noPCC_,_noPFN_,"Windsor, Ontario",_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093981020066668545,2019-02-08 21:12:55,Twitter Web Client,,,,854792794984120321,Charger0843Rion,_noPCC_,_noPFN_,"Virginia, USA",_noCoord_,False,850,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093980494432210944,2019-02-08 21:10:49,Twitter for Android,,,,633099771,VovfkaKharkov,_noPCC_,_noPFN_,Kharkov,_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093980138310647808,2019-02-08 21:09:24,Twitter for iPhone,,,,1076922012302540800,TekenenH,_noPCC_,_noPFN_,,_noCoord_,False,9,0,False,False,nl,RT @NicBalthazar: Omdat ik mijn verdriet/woede/hoop over #cop24 niet in een tweet kwijt kon. Dat we geen keuze hebben dan uit letterlijk al…
1093979179605999616,2019-02-08 21:05:36,Twitter for Android,,,,2392640079,SveinnMarg,_noPCC_,_noPFN_,Iceland,_noCoord_,False,8,0,False,False,en,RT @BjoernTore: Well written on the importance of breaking silos in order to spur growth in renewable energy and the blue bioeconomy. https…
1093979089927454720,2019-02-08 21:05:14,Twitter Web Client,,,,266919237,yjltoo,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,en,"RT @ClimateGuardia: “Rising sea levels, coastal erosion, unpredictable winds and destructive king tides are increasing problems in the Torr…"
1093974799020449793,2019-02-08 20:48:11,Twitter Web App,1093972842490839040,307101088,ClaudiaDides,395091343,AlejandroSig,_noPCC_,_noPFN_,Región de Valparaiso,_noCoord_,False,1,1,False,False,es,@ClaudiaDides @AlertaIslaRiesc @GobiernodeChile Impresentable Que Permita Esta Aberracion  Con Que Cara el Presiden… https://t.co/lDIxBAFadJ
1093973928303718400,2019-02-08 20:44:44,Twitter for iPhone,,,,91748292,Green_Living1,_noPCC_,_noPFN_,Australia,_noCoord_,False,15,0,False,False,en,"RT @ClimateGuardia: “Rising sea levels, coastal erosion, unpredictable winds and destructive king tides are increasing problems in the Torr…"
1093973568516513793,2019-02-08 20:43:18,Twitter for Android,,,,1050095776767123457,JohnBuckoke,_noPCC_,_noPFN_,"Nottingham, England",_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093972199579533312,2019-02-08 20:37:52,Twitter for iPhone,,,,2335877167,cindylou2961,_noPCC_,_noPFN_,"Woodstock, Ontario",_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093972043295408129,2019-02-08 20:37:14,Twitter for Android,,,,797301536548220933,yzrsng,_noPCC_,_noPFN_,,_noCoord_,False,75,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1093972033753567232,2019-02-08 20:37:12,Twitter for Android,,,,827142108419026944,008moonside,_noPCC_,_noPFN_,Australia,_noCoord_,False,15,0,False,False,en,"RT @ClimateGuardia: “Rising sea levels, coastal erosion, unpredictable winds and destructive king tides are increasing problems in the Torr…"
1093971262718857217,2019-02-08 20:34:08,Twitter for iPhone,,,,1316718096,taerlenbusch,_noPCC_,_noPFN_,,_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093970129191350272,2019-02-08 20:29:38,Twitter for Android,,,,62933145,ThomasSnoeckx,_noPCC_,_noPFN_,Belgium,_noCoord_,False,9,0,False,False,nl,RT @NicBalthazar: Omdat ik mijn verdriet/woede/hoop over #cop24 niet in een tweet kwijt kon. Dat we geen keuze hebben dan uit letterlijk al…
1093969198106128384,2019-02-08 20:25:56,Twitter for iPhone,,,,2609500814,Karmageddon67,_noPCC_,_noPFN_,Murdochistan,_noCoord_,False,15,0,False,False,en,"RT @ClimateGuardia: “Rising sea levels, coastal erosion, unpredictable winds and destructive king tides are increasing problems in the Torr…"
1093968137689563137,2019-02-08 20:21:43,Twitter for iPad,,,,578421655,KirrinaBarry,_noPCC_,_noPFN_,"Earth, while it lasts..",_noCoord_,False,15,0,False,False,en,"RT @ClimateGuardia: “Rising sea levels, coastal erosion, unpredictable winds and destructive king tides are increasing problems in the Torr…"
1093968084837093376,2019-02-08 20:21:31,Twitter for iPhone,,,,1424440531,Fee_Gordon,_noPCC_,_noPFN_,New Zealand,_noCoord_,False,7,0,False,False,en,RT @arhobley: We shouldn't just be frightened of the #climateemergency we face says @SDDecleve of the @ClubOfRome because an emergency can…
1093967706808901632,2019-02-08 20:20:00,Commun.it Intelligence,,,,921494447510220800,EndangEarthling,_noPCC_,_noPFN_,,_noCoord_,False,84,0,False,False,en,"RT @HenryK_B_: Green New Deal: ""Anything is possible if you don't know what you are talking about!"" https://t.co/7I0H7XQEed #GreenNewDeal #…"
1093967667164299264,2019-02-08 20:19:51,Commun.it Intelligence,,,,921494447510220800,EndangEarthling,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,RT @ssgovforum: The world needs rational #American #leadership on #climatechange - #climate #COP24 #GlobalWarming... https://t.co/ULDuGYqGwY
1093966127426764801,2019-02-08 20:13:44,Twitter for Android,,,,1509465397,laplapv3,_noPCC_,_noPFN_,Hell,_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093966043205124096,2019-02-08 20:13:24,Twitter for iPhone,,,,260388162,Woodywoman,_noPCC_,_noPFN_,,_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093965869238018049,2019-02-08 20:12:42,Twitter for iPhone,,,,22805295,blondie2cute,_noPCC_,_noPFN_,"New Brunswick, Canada",_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093965301492834304,2019-02-08 20:10:27,Twitter for Android,,,,285505398,suzzzh,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,en,"RT @ClimateGuardia: “Rising sea levels, coastal erosion, unpredictable winds and destructive king tides are increasing problems in the Torr…"
1093965172153114624,2019-02-08 20:09:56,Twitter Web Client,,,,1009519831866118146,Seabeams,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,15,0,False,False,en,"RT @ClimateGuardia: “Rising sea levels, coastal erosion, unpredictable winds and destructive king tides are increasing problems in the Torr…"
1093964583088332800,2019-02-08 20:07:36,Twitter Web App,,,,462897153,SusanJPike,_noPCC_,_noPFN_,Out and about in Dublin 9,_noCoord_,False,2,0,False,False,en,RT @MarieantoMc: Professor Emeritus John Sweeney enlivens the graveyard slot at #DCUClimate Conference #legend #cop24 he gives a whirlwind…
1093964308290129926,2019-02-08 20:06:30,Twitter for Android,,,,711528174400761856,earth_pollution,_noPCC_,_noPFN_,,_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093964238056345600,2019-02-08 20:06:13,Twitter Web Client,,,,818238195372421120,AbbYoLyn,_noPCC_,_noPFN_,Australia,_noCoord_,False,15,0,False,False,en,"RT @ClimateGuardia: “Rising sea levels, coastal erosion, unpredictable winds and destructive king tides are increasing problems in the Torr…"
1093963838075023360,2019-02-08 20:04:38,Twitter for iPhone,,,,603343289,LeanneBrummell,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,en,"RT @ClimateGuardia: “Rising sea levels, coastal erosion, unpredictable winds and destructive king tides are increasing problems in the Torr…"
1093962917655891968,2019-02-08 20:00:59,Twitter for iPhone,,,,1388850254,ClimateGuardia,_noPCC_,_noPFN_,Proliferating globally,_noCoord_,False,15,14,False,False,en,"“Rising sea levels, coastal erosion, unpredictable winds and destructive king tides are increasing problems in the… https://t.co/hhUUlkuBIS"
1093962060004802560,2019-02-08 19:57:34,TweetDeck,,,,3358205098,Gildas_FR,_noPCC_,_noPFN_,Lyon,_noCoord_,False,74,0,False,False,fr,"RT @Data_Gueule: 🌎 NOUVELLE VIDEO 🌍  Alors que la #COP24 approche à grands pas, allons voir ce que les pouvoirs publics ont mis en oeuvre c…"
1093961965079269377,2019-02-08 19:57:11,Twitter for iPhone,,,,1054738052,livcaro_,_noPCC_,_noPFN_,"North Carolina, USA",_noCoord_,False,5,0,False,False,en,"RT @duycks: ""The repression of environmental activists fuels climate change"" - @350's @ameliecanonne reviews why #UNFCCC parties should not…"
1093960997650526209,2019-02-08 19:53:21,Twitter for iPad,,,,577173973,gonesquirrelly,_noPCC_,_noPFN_,out there on Arrakis,_noCoord_,False,850,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093960019127816192,2019-02-08 19:49:28,Twitter for Android,,,,874319351415025664,MikeDaly75,_noPCC_,_noPFN_,,_noCoord_,False,850,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1093958012601946113,2019-02-08 19:41:29,Twitter for iPhone,,,,252839274,caliente_cerezo,_noPCC_,_noPFN_,japon,_noCoord_,False,75,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1093957778077474816,2019-02-08 19:40:33,Twitter for iPad,,,,27901877,Alisand3,_noPCC_,_noPFN_,California —Unfortunately ,_noCoord_,False,84,0,False,False,en,"RT @HenryK_B_: Green New Deal: ""Anything is possible if you don't know what you are talking about!"" https://t.co/7I0H7XQEed #GreenNewDeal #…"
1093957188270342144,2019-02-08 19:38:13,Twitter for Android,1093957185535700992,837304715910217728,HehirColin,837304715910217728,HehirColin,_noPCC_,_noPFN_,"Dublin City, Ireland",_noCoord_,False,0,1,False,False,en,"#cop21 saw the world agree to the principle of getting to where we need to be, but #cop24 designed the nuts and bol… https://t.co/e1ZV8oRaMZ"
1093957182545149952,2019-02-08 19:38:11,Twitter for Android,,,,837304715910217728,HehirColin,_noPCC_,_noPFN_,"Dublin City, Ireland",_noCoord_,False,1,3,False,False,en,Interesting #dcuclimate debate on global climate action. I think my own take on #cop24 was more optimistic. I saw f… https://t.co/loOd4eTv4u
1093955843886850053,2019-02-08 19:32:52,Twitter for Android,,,,754530183122653184,KleenUP_CREW,_noPCC_,_noPFN_,"Bedfordview, South Africa",_noCoord_,False,892,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1093955536343703553,2019-02-08 19:31:39,Twitter for iPhone,,,,264234073,RiskAlert,_noPCC_,_noPFN_,South Florida & Maryland,_noCoord_,False,19,0,False,False,en,"RT @PolarBears: Polar bears can't walk to the U.N. climate talks to ask for help, so we speak up on their behalf. Discover our top takeaway…"
1093955423433052161,2019-02-08 19:31:12,Twitter Web Client,,,,796112000166326272,becki_malan,_noPCC_,_noPFN_,"Austin, TX",_noCoord_,False,84,0,False,False,en,"RT @HenryK_B_: Green New Deal: ""Anything is possible if you don't know what you are talking about!"" https://t.co/7I0H7XQEed #GreenNewDeal #…"
1093955236392300544,2019-02-08 19:30:27,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,5,13,False,False,en,"Green New Deal: ""Anything is possible if you don't know what you are talking about!"" https://t.co/xG8YlLBUYx… https://t.co/ipxgSzTA2a"
