1048276284713963520,2018-10-05 18:18:36,False,0,False,,Glossary of Terms: Goal 13: Climate Action - UNDP Brazil | #COP23 #ClimateAction #climatechange #sustainability… https://t.co/x1ZiLhe3i4,1019988898896924672,cesarperridsgn
1048275169456865280,2018-10-05 18:14:11,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,325178543,dhowellseo
1048274886349787136,2018-10-05 18:13:03,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3437860767,konstantinaBel3
1048267338565517313,2018-10-05 17:43:04,False,0,False,,"Toyota car fault prompts massive recall

Feels good to trust a brand. @Toyota
Deserves a 🌟 🌟 🌟 🌟 🌟 rating on custom… https://t.co/mVGEPWhkIc",1350343548,danielbatuwa
1048264290774503425,2018-10-05 17:30:57,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2186212622,nutritionalperl
1048263920753029121,2018-10-05 17:29:29,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1340391985,jhonieto33
1048262749745233920,2018-10-05 17:24:49,False,0,False,1048259234356449282,@Sustainable2050 Great! I was lucky enough to visit it at #COP23,132276131,Umweltgutachter
1048261084719673344,2018-10-05 17:18:13,False,7,False,,"RT @COP23: Share your #ClimateChange story

In partnership with @UNDP the #COP23 Presidency is calling on storytellers to participate in a…",975874376603234305,rpichsmadruga
1048260599581433856,2018-10-05 17:16:17,False,0,False,,"This video speaks volumes about how nature is capable of surprises.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/k4yxtslpKg",1350343548,danielbatuwa
1048259291378016258,2018-10-05 17:11:05,False,1,False,,"RT @danielbatuwa: What exactly happens to this #plastic when we are done using it??

Let's be the difference we want to see in life.
Promot…",872795430278615040,LoosingNemo_
1048258052070232066,2018-10-05 17:06:09,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,52171822,QueenOfRetweet
1048257732632109057,2018-10-05 17:04:53,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,4901006927,sjmalik123
1048254423603052551,2018-10-05 16:51:44,False,1,False,,"What exactly happens to this #plastic when we are done using it??

Let's be the difference we want to see in life.… https://t.co/G97ZSIEFIC",1350343548,danielbatuwa
1048252138172928000,2018-10-05 16:42:39,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2182995194,SanjayVashist15
1048248245510496257,2018-10-05 16:27:11,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,74794958,krishnakumarJC
1048246390760120321,2018-10-05 16:19:49,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2725262387,DahalChiranjivi
1048245521503211520,2018-10-05 16:16:22,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,482796146,e_rawlins
1048242597427367937,2018-10-05 16:04:45,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,146852393,kashifgillani
1048241690048266246,2018-10-05 16:01:08,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,906165761864982528,DiestaSam
1048239582255439872,2018-10-05 15:52:46,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2330363189,TheAhmedIqbal
1048237491709517824,2018-10-05 15:44:27,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2263595708,hcrffngo
1048237041056714752,2018-10-05 15:42:40,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3316759880,shahzeb_moghul
1048236437299236864,2018-10-05 15:40:16,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,772608291230851072,tjice24
1048229805920014336,2018-10-05 15:13:55,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,713936560966729728,4globalbenefit
1048229369590816768,2018-10-05 15:12:11,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,897827900946337792,DutyToRespond
1048226868929867776,2018-10-05 15:02:15,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,18114111,noelenen
1048225545123708929,2018-10-05 14:56:59,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2196051559,MURIUNGIROSE
1048221965469802496,2018-10-05 14:42:46,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,218547818,rmuriungikenya
1048221396361515009,2018-10-05 14:40:30,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1219820917,Jacques_Kirioua
1048220744386322434,2018-10-05 14:37:55,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2752493645,GarciaMaragar2
1048219083962044417,2018-10-05 14:31:19,False,1,False,,"RT @RECIELjournal: NEW in Early View: In the run-up to #COP24, @DrLisaBenjamin @adelle_SIDS &amp; @Ruelalah reflect on how #LossAndDamage fared…",3317573601,harrovanasselt
1048219064974397440,2018-10-05 14:31:14,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,788463970546028544,ShahbazTattla
1048218661029400576,2018-10-05 14:29:38,False,1,False,,"NEW in Early View: In the run-up to #COP24, @DrLisaBenjamin @adelle_SIDS &amp; @Ruelalah reflect on how #LossAndDamage… https://t.co/A2FFVHfjPJ",2190351606,RECIELjournal
1048217924157300741,2018-10-05 14:26:42,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,753653099714129920,ndcpartnership
1048212461516742656,2018-10-05 14:05:00,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,93884773,obedesgo
1048212332122451969,2018-10-05 14:04:29,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,493252433,ja_leclercq
1048209494700937218,2018-10-05 13:53:12,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,633287546,akinremijulian
1048209237820813312,2018-10-05 13:52:11,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1003239086679908352,um_hopeful
1048209170388770816,2018-10-05 13:51:55,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,4691126322,miareadsblog
1048206864964509696,2018-10-05 13:42:46,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,858753393019334657,abid_mohsen1
1048198371964534786,2018-10-05 13:09:01,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,511720107,DungaFad
1048196824882982912,2018-10-05 13:02:52,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,4889365470,WangWeikong
1048196251756507136,2018-10-05 13:00:35,False,14,False,,"RT @WeDontHaveTime0: ""Why 2 degrees Celsius is climate change’s magic number"" https://t.co/KoRLy8118Q via @YouTube This is a great video by…",974667682565033984,ClimateIlkley
1048191067198246912,2018-10-05 12:39:59,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,409664655,WalterBustosN
1048189958635360256,2018-10-05 12:35:35,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,167058821,GlobalWideViews
1048188732254380033,2018-10-05 12:30:42,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,19451700,eric_vanpraag
1048183295228489735,2018-10-05 12:09:06,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,452895740,eknyame
1048179860697468928,2018-10-05 11:55:27,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,66823539,TheirVictoria
1048179425236271105,2018-10-05 11:53:43,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,863626054505607168,ShanMahesh46
1048179384862035968,2018-10-05 11:53:34,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,4370562018,C_Smart_Climate
1048179365438279680,2018-10-05 11:53:29,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,248591619,wawaw222
1048178472995119104,2018-10-05 11:49:56,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,279459049,Ozecrivaine
1048178200159956993,2018-10-05 11:48:51,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,835646117366882305,5mww8
1048177950972104704,2018-10-05 11:47:52,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2992368635,CFDGreatBritain
1048176194720608257,2018-10-05 11:40:53,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,13065342,ArcticLawyer
1048173608000864256,2018-10-05 11:30:36,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,88810766,HankChilton
1048168425187622912,2018-10-05 11:10:01,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,4236167915,PaurueB
1048166794802823168,2018-10-05 11:03:32,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,962054772,ChrisMac1270
1048166790444998657,2018-10-05 11:03:31,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,341236445,sloksagar
1048166706076512256,2018-10-05 11:03:11,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,172081908,Jackthelad1947
1048164926475255808,2018-10-05 10:56:07,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,877933381836734464,AshRi373
1048164767506911232,2018-10-05 10:55:29,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,33175847,fijimedic
1048164210356760576,2018-10-05 10:53:16,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,926786408647294977,COE4SIDS
1048164114558803968,2018-10-05 10:52:53,False,0,False,,"😎👊Look To The Past: The Future Of RE Where have we come from, and where are we going?  https://t.co/iO3SsNsM5L… https://t.co/WGc76tWP9q",1339821457,EnergyHouseVA
1048163334393016322,2018-10-05 10:49:47,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,47817339,n_rosellini
1048141746998136832,2018-10-05 09:24:00,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,905124342,fullman_sam
1048134520489164800,2018-10-05 08:55:17,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,25081451,SaleemulHuq
1048128277360119810,2018-10-05 08:30:29,False,22,False,,RT @AgroNatureNig: That very effort to tackling #Poverty #Malnutrition start from here👇#SDGs #EndPoverty #AgribusinessTalk254 #COP23 #ZeroH…,231081901,adulawo
1048106334628052992,2018-10-05 07:03:17,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,263246364,topnigel
1048104404878938112,2018-10-05 06:55:37,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1007054428380123136,MinisterAmentaM
1048091565854531584,2018-10-05 06:04:36,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,79306105,meldcc
1048085394695364608,2018-10-05 05:40:05,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,432698909,GLISPA_discuss
1048081766697902080,2018-10-05 05:25:40,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,43061572,Daisybelll
1048055102550855680,2018-10-05 03:39:43,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,719513006237876224,Rushati4
1048053902900379649,2018-10-05 03:34:57,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,54654212,whmaidan
1048051664865955841,2018-10-05 03:26:03,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2853542034,deborahskyrim
1048048505212862464,2018-10-05 03:13:30,False,0,False,,🤔How does your 🏠 compare Let the EH team 🔎 show u how to help beat CC https://t.co/9Li7xFBMtb #100IsNow… https://t.co/YFHLzflV1z,1339821457,EnergyHouseVA
1048046777197162497,2018-10-05 03:06:38,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,81997903,david_lunt
1048043971102928898,2018-10-05 02:55:29,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,204233973,ARIC_ADB
1048040549427511299,2018-10-05 02:41:53,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,282866169,SprepChannel
1048039336862658560,2018-10-05 02:37:04,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,80297579,prabhatmisra
1048039327001862144,2018-10-05 02:37:01,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,493746388,RedTapeMovement
1048038027170263045,2018-10-05 02:31:51,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1011023744670695424,SemiKoroilaves2
1048033613776863237,2018-10-05 02:14:19,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,182828431,claudiamacip
1048030976826200064,2018-10-05 02:03:51,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1022920263082500096,AbuTaya13090002
1048028586169585664,2018-10-05 01:54:21,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,304766247,GreenUniRose
1048024321833279488,2018-10-05 01:37:24,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,376641082,NapoleonCampos
1048023314478891008,2018-10-05 01:33:24,False,0,False,,"🌪👊After hurricane, Puerto Rico switches on to renewable energy https://t.co/6cquoURyZ3 #100IsNow  #ActOnClimate… https://t.co/wCFO3m5HWQ",1339821457,EnergyHouseVA
1048022646858940417,2018-10-05 01:30:44,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,727800146579296256,HamlinksGCDI
1048021169889316864,2018-10-05 01:24:52,False,1,False,,"RT @ungreeneconomy: South Chungcheong, a South Korean province home to 30 coal power stations, becomes the first Asian region to join the P…",1686996384,ZoeAntitch
1048020205039828993,2018-10-05 01:21:02,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3855682274,EmpyreanAirline
1048019671117586433,2018-10-05 01:18:55,False,2,False,,"RT @landrights4all: #LaudatoSi
""It is a matter of redefining our notion of progress.""
…but WHO could PROGRESS in a new direction⁉
THE POOR…",181055287,landrights4all
1048017826714243073,2018-10-05 01:11:35,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1001244267166162944,suamalevaifanua
1048015281254227968,2018-10-05 01:01:28,False,9,False,,RT @JusHambi: Rights of #Nature Tribunal in #Bonn for #COP23 testimonies of #repression in #Hambach &amp; @ #EndeGelaende  #stopcoal https://t.…,224651746,Heiderosie
1048012347384717312,2018-10-05 00:49:49,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,951279552482988032,Eduard51764995
1048008958651318272,2018-10-05 00:36:21,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,33198708,ErikaBB
1048008436837826561,2018-10-05 00:34:17,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,121951685,ACCIONPLANETA
1048006885075509249,2018-10-05 00:28:07,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,69233685,biplobchatterje
1048006637468889088,2018-10-05 00:27:08,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,923181498810773505,issaydrc
1048005489320112130,2018-10-05 00:22:34,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3047323856,londhenry
1048003677854846976,2018-10-05 00:15:22,False,191,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,20144029,guilanpour
