1110319801379905536,2019-03-25 23:17:24,Twitter Web Client,,,,149342553,americanninjax,_noPCC_,_noPFN_,"Burbank, CA",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110318890498719749,2019-03-25 23:13:46,Twitter Web Client,,,,2361931375,Brae3905B,_noPCC_,_noPFN_,"Brechin Brae, Ontario",_noCoord_,False,147,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1110318602278846464,2019-03-25 23:12:38,Twitter for iPhone,,,,63982018,DCinUK,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110317978569097216,2019-03-25 23:10:09,Twitter for iPhone,,,,248569207,GuusBeugelink,_noPCC_,_noPFN_,"Wijk bij Duurstede, Utrecht",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110317906640797696,2019-03-25 23:09:52,Twitter Web Client,,,,3308445570,Jpolgar1,_noPCC_,_noPFN_,"Los Angeles, CA",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110317871446392832,2019-03-25 23:09:43,Twitter for iPad,,,,1348299643,JRWeaver55,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110317670442958857,2019-03-25 23:08:55,Twitter for iPhone,,,,8791492,elenithecamera,_noPCC_,_noPFN_,Toronto,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110317557452558342,2019-03-25 23:08:29,Twitter for Android,,,,211337962,anselmonadir,_noPCC_,_noPFN_,Finland,_noCoord_,False,147,0,False,False,en,"RT @MikeHudema: ""It's not an investment if its destroying the planet.""  ~Vandana Shiva.  RT if you agree.  #ActOnClimate #climate #energy #…"
1110316354727497728,2019-03-25 23:03:42,Twitter for iPhone,,,,792435234361016320,MaryJoBateman,_noPCC_,_noPFN_,"Chicago, IL",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110314908456026112,2019-03-25 22:57:57,Twitter for Android,,,,1069268990051188736,BlakeSneezy,_noPCC_,_noPFN_,"Hamilton, Ontario",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110314899647791104,2019-03-25 22:57:55,Twitter Web Client,,,,16021340,KayS57,_noPCC_,_noPFN_,Thornton  Colorado,_noCoord_,False,162,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110313802636120065,2019-03-25 22:53:33,Twitter for iPhone,,,,731594555297021952,prates_allan,_noPCC_,_noPFN_,"São Paulo, Brasil",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110313560821780480,2019-03-25 22:52:36,Twitter for iPhone,,,,2462624070,Interlime,_noPCC_,_noPFN_,Canberra,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110313427245780992,2019-03-25 22:52:04,Twitter Web Client,,,,16021340,KayS57,_noPCC_,_noPFN_,Thornton  Colorado,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110313362804666368,2019-03-25 22:51:48,Twitter for Android,,,,2382180942,prithvipal7,_noPCC_,_noPFN_,New Delhi,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110312773681074176,2019-03-25 22:49:28,Twitter for Android,,,,729532981312819200,cowmanater,_noPCC_,_noPFN_,"San Diego, CA",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110312349360160768,2019-03-25 22:47:47,Twitter for Android,,,,824021861570932737,dimaloq,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110311591659139077,2019-03-25 22:44:46,Twitter for iPhone,,,,4150656705,westendesign,_noPCC_,_noPFN_,"Cornelius, NC",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110311546146705408,2019-03-25 22:44:35,Twitter Web Client,,,,902551512,JillF35,_noPCC_,_noPFN_,Texas,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110311443038003201,2019-03-25 22:44:11,Twitter for Android,,,,4667098682,nihal_sharma143,_noPCC_,_noPFN_,"Ganjpara, Durg",_noCoord_,False,36,0,False,False,en,RT @YouthSDGs: #ClimateChange is threatening our 🌍 You(TH) have the solutions to fight back. It’s time for #ClimateAction  #COP24 #youthSDG…
1110311070785253381,2019-03-25 22:42:42,Twitter for iPhone,,,,327972578,AngieKozSwims,_noPCC_,_noPFN_,"Ellicott City, Maryland",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110310774369644544,2019-03-25 22:41:31,Twitter Web Client,,,,2650788296,trobin42,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110310634590068738,2019-03-25 22:40:58,Twitter Web Client,,,,409886625,JanieceStaton,_noPCC_,_noPFN_,"Beaverton, Oregon, USA",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110310632463699969,2019-03-25 22:40:58,Twitter for Android,,,,459513511,si_shy,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110309284439642113,2019-03-25 22:35:36,Twitter for Android,,,,2196050253,S_Leadboy,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110309099709833217,2019-03-25 22:34:52,Twitter for iPhone,,,,70882103,Mayberme,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110308907723841536,2019-03-25 22:34:06,Twitter for iPhone,,,,141566388,ashwanijpsingh,_noPCC_,_noPFN_,"New Delhi, India",_noCoord_,False,36,0,False,False,en,RT @YouthSDGs: #ClimateChange is threatening our 🌍 You(TH) have the solutions to fight back. It’s time for #ClimateAction  #COP24 #youthSDG…
1110308337663569922,2019-03-25 22:31:50,Twitter for Android,,,,1257117572,FlorenceNicoise,_noPCC_,_noPFN_,Bedfordshire,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110307442338881543,2019-03-25 22:28:17,Twitter Web Client,,,,747537722735104000,lakehermit2,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110306159376904193,2019-03-25 22:23:11,Twitter for Android,,,,546769217,PxKxB,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110305593582125061,2019-03-25 22:20:56,Twitter for iPhone,,,,19540359,mpbrow,_noPCC_,_noPFN_,"Binbrook, Ontario, Canada",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110304370363494400,2019-03-25 22:16:05,Twitter for Android,,,,1306197774,JohnLocker4,_noPCC_,_noPFN_,"Gold Coast, Queensland",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110303945400840193,2019-03-25 22:14:23,Twitter for iPad,,,,4922820794,Janine_A_Kirk,_noPCC_,_noPFN_,"Melbourne, Victoria",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110303879655124993,2019-03-25 22:14:08,Twitter for iPhone,,,,1651572211,zanesloanbc,_noPCC_,_noPFN_,Circumnavigating 🇨🇦&🇺🇸,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110303491782660097,2019-03-25 22:12:35,Twitter Web App,,,,471078603,msthorpe43,_noPCC_,_noPFN_,"Mississauga, Canada",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110302852218535936,2019-03-25 22:10:03,Twitter Web Client,,,,2223502009,exf28,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110302831460810752,2019-03-25 22:09:58,Twitter for Android,,,,1106713258927357952,Clement14107267,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110302529718358021,2019-03-25 22:08:46,Twitter for Android,,,,505755068,JWarnerBM,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110302201514082304,2019-03-25 22:07:27,Twitter for Android,,,,3162158490,darurini38,_noPCC_,_noPFN_,"Surabaya, Indonesia",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110301746650185729,2019-03-25 22:05:39,Twitter for Android,,,,1051893003848015872,BCEnviroChat,_noPCC_,_noPFN_,"British Columbia, Canada",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110301137796685824,2019-03-25 22:03:14,Twitter for Android,,,,4259312181,Zoey68676529,_noPCC_,_noPFN_, Canada 🍁,_noCoord_,False,554,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1110300979763777541,2019-03-25 22:02:36,Twitter Web Client,,,,32506312,Mysha_is,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110300451839401984,2019-03-25 22:00:30,Twitter for Android,,,,567699606,anneSENSORYTRAV,_noPCC_,_noPFN_,Here,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110300424035332096,2019-03-25 22:00:24,Twitter for Android,,,,92075232,rodee55,_noPCC_,_noPFN_,earthbound,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110300054441594882,2019-03-25 21:58:56,Twitter for Android,,,,148408481,LiamDowd10,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110299610952712192,2019-03-25 21:57:10,Twitter for Android,,,,2192535276,JovicGin,_noPCC_,_noPFN_,,_noCoord_,False,162,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110299598604517376,2019-03-25 21:57:07,Twitter for Android,,,,830508278413139968,MichaelAllers,_noPCC_,_noPFN_,"New Jersey, USA",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110299248157999106,2019-03-25 21:55:43,Twitter Web Client,,,,20039661,Holledge,_noPCC_,_noPFN_,Edinburgh / forest biodiversity project in Hokkaido,_noCoord_,False,162,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110299186203889664,2019-03-25 21:55:29,Twitter for Android,,,,20476554,jcatterbury,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110299048148418560,2019-03-25 21:54:56,Twitter for Android,,,,123624803,Melica_N,_noPCC_,_noPFN_,Perfect dark elf-forest,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110298154136731648,2019-03-25 21:51:22,Twitter Web Client,,,,23822830,beyondplastic,_noPCC_,_noPFN_,"Central Vermont, United States",_noCoord_,True,0,0,False,False,und,#ActOnClimate #climate #energy #GreenNewDeal #COP24 #schoolstrike4climate #FridayForFuture https://t.co/H4XDhOzsdd
1110298015586238464,2019-03-25 21:50:49,Twitter for Android,,,,2233267819,AnaBar69,_noPCC_,_noPFN_,"Everywhere you are, there I am",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110297864897470469,2019-03-25 21:50:13,Twitter for iPhone,,,,20351695,DagmarBleasdale,_noPCC_,_noPFN_,"Katonah, NY",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110297641626337286,2019-03-25 21:49:20,Twitter Web Client,,,,438266048,PaJMitchell,_noPCC_,_noPFN_,,_noCoord_,False,162,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110297626317078529,2019-03-25 21:49:17,Twitter Web Client,,,,23822830,beyondplastic,_noPCC_,_noPFN_,"Central Vermont, United States",_noCoord_,True,0,1,False,False,und,#ActOnClimate #climate #GreenNewDeal #COP24 #schoolstrike4climate #FridaysForFuture https://t.co/6d5Oi43ImQ
1110297274549223425,2019-03-25 21:47:53,Twitter for iPhone,,,,396518612,SolgerdIsalv,_noPCC_,_noPFN_,Europe,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110297021175332864,2019-03-25 21:46:52,Twitter Web Client,,,,163763296,gonetwitty,_noPCC_,_noPFN_,,_noCoord_,False,162,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110295569350705152,2019-03-25 21:41:06,Twitter for Android,,,,16352885,carol27gnr,_noPCC_,_noPFN_,,_noCoord_,False,554,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1110295372260237312,2019-03-25 21:40:19,Twitter Web Client,,,,55240906,coralblues,_noPCC_,_noPFN_,Mountain View,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110294769102516224,2019-03-25 21:37:55,Twitter for Android,,,,322801186,OccupyUN,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110294611421995010,2019-03-25 21:37:18,Twitter for Android,,,,200452442,cottius,_noPCC_,_noPFN_,madrid,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110294595907342336,2019-03-25 21:37:14,Twitter for iPhone,,,,4069524622,BerRedinger,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110293294968385537,2019-03-25 21:32:04,Twitter for Android,,,,2544623209,JessieG87723014,_noPCC_,_noPFN_,"Miami, FL",_noCoord_,True,1,0,False,False,en,RT @SaveTheWorldDE: #ClimateAction That's why we @savetheworldde @lahengst created our climate song #INeedAir for @cop24 #breathelife @UNFC…
1110293237389029376,2019-03-25 21:31:50,Twitter for iPhone,,,,876541236638777345,catherinea1992,_noPCC_,_noPFN_,Canada,_noCoord_,False,5,0,False,False,en,"RT @JennySelsby: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,0…"
1110292912988962816,2019-03-25 21:30:33,Twitter for iPhone,,,,87011279,sandrabporto,_noPCC_,_noPFN_,Porto Alegre_RS. Sul do Brasil,_noCoord_,False,162,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110292176439861248,2019-03-25 21:27:37,Twitter Web Client,,,,557688212,paulia43,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,fr,RT @x_CousinHub: «Créer 10 millions d'emplois dans l'économie verte» : rien n'a été fait malgré l'enthousiasme ultra-hypocrite de la #COP21…
1110291604747808768,2019-03-25 21:25:21,Twitter for iPad,,,,373081314,CarolMallett47,_noPCC_,_noPFN_,"Sooke, BC, Canada",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110291098314989574,2019-03-25 21:23:20,Twitter for iPhone,,,,153987396,Au24k,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110290502665023490,2019-03-25 21:20:58,Twitter for iPhone,,,,2374369833,martinfredras,_noPCC_,_noPFN_,New York,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110290225434107904,2019-03-25 21:19:52,Twitter for iPhone,,,,880794822893871105,morrodeagua,_noPCC_,_noPFN_,"Támesis, Colombia",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110289768770871298,2019-03-25 21:18:03,Twitter Web Client,,,,33392771,carlos2105,_noPCC_,_noPFN_,Peru,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110288564250505221,2019-03-25 21:13:16,Twitter for iPhone,,,,35835317,annedemir,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110288522949349379,2019-03-25 21:13:06,Twitter for iPhone,,,,356726040,misspheric,_noPCC_,_noPFN_,Blighty,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110288302031007745,2019-03-25 21:12:14,Twitter Web Client,,,,72656146,markoau,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110287780276375554,2019-03-25 21:10:09,Twitter Web Client,,,,294862170,Ellen_Friedman,_noPCC_,_noPFN_,Bay Area California,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110287651007942656,2019-03-25 21:09:38,Twitter for iPhone,,,,260354886,macdaddie415,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110287562978062345,2019-03-25 21:09:17,Twitter for Android,,,,1887990950,KatiaontheEarth,_noPCC_,_noPFN_,"Nice, FRANCE",_noCoord_,False,4,0,False,False,fr,RT @x_CousinHub: «Créer 10 millions d'emplois dans l'économie verte» : rien n'a été fait malgré l'enthousiasme ultra-hypocrite de la #COP21…
1110287458111885312,2019-03-25 21:08:52,Twitter for iPad,,,,1096595204205797376,RobertW58000948,_noPCC_,_noPFN_,,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110287342701547520,2019-03-25 21:08:25,Twitter for Android,,,,1045306700897701893,LahiruThedavik1,_noPCC_,_noPFN_,"Cardiff, Wales",_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1110286666772742151,2019-03-25 21:05:44,Twitter for iPhone,,,,730862159924711424,NicolayGeoffrey,_noPCC_,_noPFN_,Belgium,_noCoord_,False,162,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1110286641925492736,2019-03-25 21:05:38,Twitter for iPhone,,,,1352098549,OgopogoGolfer,_noPCC_,_noPFN_,Every Day Is A Winding Road.,_noCoord_,False,714,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
