1036665344176283648,2018-09-03 17:20:53,False,1,False,,"RT @danielbatuwa: Sometimes some moments are moments of a moment. Such is love worth treasuring

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #u…",3151293564,MANIDEEP009
1036660984700649472,2018-09-03 17:03:33,False,3,False,,"RT @danielbatuwa: We can achieve this 💪🏾

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Trees #Forests #climatecha…",1474202714,DebbieDamon2
1036586605149081600,2018-09-03 12:08:00,False,196,False,,RT @FAOclimate: RT @PEspinosaC: Congratulations Pakistan for planting around one billion trees in two years #ClimateAction #COP23 https://t…,1030993766612717568,mx9tlfuuugYnRWR
1036581386826776582,2018-09-03 11:47:16,False,3,False,,"RT @danielbatuwa: We can achieve this 💪🏾

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Trees #Forests #climatecha…",4554447862,7hisIz7he3nd
1036581058718908417,2018-09-03 11:45:57,False,3,False,,"RT @danielbatuwa: We can achieve this 💪🏾

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Trees #Forests #climatecha…",90863805,Stephencgill
1036580869920702465,2018-09-03 11:45:12,False,3,False,,"We can achieve this 💪🏾

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Trees #Forests… https://t.co/CjvjwdXguE",1350343548,danielbatuwa
1036574005044699136,2018-09-03 11:17:56,False,0,False,1036573587581423616,"@annemariayritys Depends on what part of the world you are.. Truth be told in developing countries, we take what's… https://t.co/EaAtRKDQVO",1350343548,danielbatuwa
1036573574994243584,2018-09-03 11:16:13,False,1,False,,"Sometimes some moments are moments of a moment. Such is love worth treasuring

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/qHXdVAgCs4",1350343548,danielbatuwa
1036573101998440449,2018-09-03 11:14:20,False,0,False,,It's time we move towards treating the cause not the disease... Close the factories and stop polythene import.… https://t.co/N3yBCmzIia,1350343548,danielbatuwa
1036571982463205377,2018-09-03 11:09:53,False,0,False,1036564504329551872,"@Connect4Climate We can replicate this love world wide.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/HbLNRUgMCj",1350343548,danielbatuwa
