963563071305269248,2018-02-13 23:58:32,False,0,False,,CLIMATE CHANGE and FISHERIES: Eco-warming called pervasive threat to key cold water fish in northern #Ontario… https://t.co/GVQqdfwiWe,2858511997,WaterTrends
963560770549067776,2018-02-13 23:49:24,False,636,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,920624733460217859,neverbar
963558210908053504,2018-02-13 23:39:14,False,6,False,,RT @RichardKNaidu: Catching up on my reading on our #COP23 performance. 😬😬😬 So @IBIupdate probably didn’t start the year on a popular note🤣…,141860099,dtoshiko
963557174226993152,2018-02-13 23:35:07,False,6,False,,RT @RichardKNaidu: Catching up on my reading on our #COP23 performance. 😬😬😬 So @IBIupdate probably didn’t start the year on a popular note🤣…,1497203906,achandftv
963551633996070912,2018-02-13 23:13:06,False,6,False,,RT @RichardKNaidu: Catching up on my reading on our #COP23 performance. 😬😬😬 So @IBIupdate probably didn’t start the year on a popular note🤣…,36556141,PadreJB
963549289761910784,2018-02-13 23:03:47,False,636,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,174534053,guzmanmarcos2
963543894779711488,2018-02-13 22:42:20,False,636,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,21968578,EnmanuelMA
963533510714712064,2018-02-13 22:01:05,False,3,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/khWEV7gGj9 — Tshishatshitin @shelleycarro…,1579596458,MarkPlackett1
963533236998688770,2018-02-13 21:59:59,False,7,False,,"RT @CeresNews: ""As Americans in Bonn for #COP23, we wanted to make sure we let the world know #WeAreStillIn. And we're carrying that messag…",2875933548,lizbeardsley1
963528396348116993,2018-02-13 21:40:45,False,3,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/khWEV7gGj9 — Tshishatshitin @shelleycarro…,166001916,EnigmaNetxx
963527492530143233,2018-02-13 21:37:10,False,6,False,,RT @RichardKNaidu: Catching up on my reading on our #COP23 performance. 😬😬😬 So @IBIupdate probably didn’t start the year on a popular note🤣…,837842665399934976,tui_savu
963525496247025664,2018-02-13 21:29:14,False,3,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/khWEV7gGj9 — Tshishatshitin @shelleycarro…,801459887377158145,ex2Tory
963525354538315776,2018-02-13 21:28:40,False,3,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/khWEV7gGj9 — Tshishatshitin @shelleycarroll @0lddutch,77254498,deepgreendesign
963515585060421632,2018-02-13 20:49:51,False,0,False,,@SamisoniPareti 's editorial was one of best balancing contribution to #Fiji 's euphoria in #PublicDiplomacy on… https://t.co/NZcrU41drK,808773343,JopeTarai
963514447556878338,2018-02-13 20:45:20,False,6,False,,Catching up on my reading on our #COP23 performance. 😬😬😬 So @IBIupdate probably didn’t start the year on a popular… https://t.co/D1F5yLLZjw,705122902,RichardKNaidu
963506405851484160,2018-02-13 20:13:22,False,21,False,,RT @UNVOnline: UN's Online Volunteering service allows orgs &amp; vols to tackle the world's most important issues #SDG #COP23 #VolMgmt https:/…,455951819,SusiePageRS
963488937720401921,2018-02-13 19:03:58,False,104,False,,RT @President_Heine: Women are changing the world. 🇲🇭🇩🇪 #climate #COP23 https://t.co/J8DxjFWDx1,264451340,onahunttoday
963488157688844298,2018-02-13 19:00:52,False,0,False,,"At #COP23 in November 2017, 21 #cocoa &amp; #chocolate companies committed to the Cocoa &amp; Forests Initiative Frameworks… https://t.co/XZpnQiYBTq",68987880,WorldCocoa
963477522078928896,2018-02-13 18:18:36,False,17,False,,"RT @COP23: How can you engage with #Talanoa4Ambition &amp; help step up #ClimateAction in 2018? Join #COP23 Chief Negotiator @nazhatskhan, @WRI…",827110648748326913,Eco4ClimRD
963473171650433026,2018-02-13 18:01:19,False,0,False,960014671355850754,"@nbcsnl @TheRealDratch 2 #ap #g20 #un #snl #cnn #thehill
#MardiGras as celebrated in many
notably in #Nice,… https://t.co/Aj7350zzKW",3305842823,zeznom
963473074191552512,2018-02-13 18:00:56,False,0,False,960014671355850754,"@nbcsnl @TheRealDratch 1 #ap #g20 #un #snl #cnn #thehill
go #MardiGras Shrove Tuesday
catholic communities with… https://t.co/O4Vx5SWKeQ",3305842823,zeznom
963472885858914305,2018-02-13 18:00:11,False,0,False,960014671355850754,"@nbcsnl @TheRealDratch #ap #g20 #un #snl #cnn #thehill
#MardiGras Shrove Tuesday
[as celebrated in many] catholic c… https://t.co/tCTJD4B7iC",3305842823,zeznom
963472712180969472,2018-02-13 17:59:29,False,0,False,960014671355850754,"@nbcsnl @TheRealDratch MICE&lt;5&gt; #ap #g20 #un #snl #cnn #thehill
but the mouse had NO INTEREST in the cheese
it just… https://t.co/793lCaZBkd",3305842823,zeznom
963472591938899969,2018-02-13 17:59:01,False,0,False,960014671355850754,"@nbcsnl @TheRealDratch MICE&lt;4&gt; #ap #g20 #un #snl #cnn #thehill
~36 years ago, in a room #Toronto-house
i caught a m… https://t.co/X2jtImRqgG",3305842823,zeznom
963472465086251008,2018-02-13 17:58:30,False,0,False,960014671355850754,"@nbcsnl @TheRealDratch MICE&lt;3&gt; #ap #g20 #un #snl #cnn #thehill
quickly closing by folding the bag's opening
&amp; placi… https://t.co/1g8eyEgu58",3305842823,zeznom
963472385314840577,2018-02-13 17:58:11,False,0,False,960014671355850754,"@nbcsnl @TheRealDratch MICE&lt;2&gt; #ap #g20 #un #snl #cnn #thehill
well, when preparing to cook some meal
finding that… https://t.co/lhZhNCPtTS",3305842823,zeznom
963472269329752064,2018-02-13 17:57:44,False,0,False,960014671355850754,"@nbcsnl @TheRealDratch MICE&lt;2&gt; #ap #g20 #un #snl #cnn #thehill
7+ years of living in the same apt.
i never saw a mo… https://t.co/Vgtw3RtQRe",3305842823,zeznom
963472169610240000,2018-02-13 17:57:20,False,0,False,960014671355850754,"@nbcsnl @TheRealDratch MICE&lt;1&gt; #ap #g20 #un #snl #cnn #thehill
i first encountered MICE in ""ding dong bell""
&amp; could… https://t.co/Vsr224ToWH",3305842823,zeznom
963472070976987136,2018-02-13 17:56:56,False,0,False,960014671355850754,"@nbcsnl @TheRealDratch #ap #g20 #un #snl #cnn #thehill
#america =&gt; (noxen-ring) #2A-r-mice
#haven't figured out ""mi… https://t.co/o5wKwLqGa9",3305842823,zeznom
963471502531289088,2018-02-13 17:54:41,False,0,False,960014671355850754,"@nbcsnl @TheRealDratch #ap #g20 #un #snl #cnn #thehill
#ikea(who-there) em macabre
""what's...ace""?
= Make America… https://t.co/VMPVuz7JLu",3305842823,zeznom
963471404434886665,2018-02-13 17:54:17,False,0,False,960014671355850754,"@nbcsnl @TheRealDratch #ap #g20 #un #snl #cnn #thehill
#ikea(who-there)em macabre
""what's going on in this #Trump c… https://t.co/mHsvJCNI03",3305842823,zeznom
963471115371864064,2018-02-13 17:53:08,False,0,False,960014671355850754,"@nbcsnl @TheRealDratch rush all fake matters #klof&lt;menu-deal&gt;
2 #ap #g20 #un #snl #cnn #thehill
""what's...ace""?
= {… https://t.co/RWyHIwfPZG",3305842823,zeznom
963471021562089472,2018-02-13 17:52:46,False,0,False,960014671355850754,"@nbcsnl @TheRealDratch rush all fake matters #klof&lt;menu-deal&gt;
1 #ap #g20 #un #snl #cnn #thehill
""what's...ace""?
= {… https://t.co/x16XboBPdE",3305842823,zeznom
963470863113867265,2018-02-13 17:52:08,False,0,False,963470649942560768,"#COP1 to #COP23 LAND AIR SEA @UNEP IS THE BIGGEST CLIMATE FAILURE THE WORLD HAS EVER SEEN"" MILLIONS OF TREES BURNED… https://t.co/uuMnW9MNXp",1617494906,3T_Profit_0_Co2
963470832260567040,2018-02-13 17:52:01,False,0,False,960014671355850754,"@nbcsnl @TheRealDratch #ap #g20 #un #snl #cnn #thehill
fit #covfefe puppets #Trump
""what's...ace""?
= [em PISS and P… https://t.co/Uyq3p1Y36W",3305842823,zeznom
963470649942560768,2018-02-13 17:51:18,False,0,False,963470049263501312,"#COP1 to #COP23 LAND AIR SEA @UNEP IS THE BIGGEST CLIMATE FAILURE THE WORLD HAS EVER SEEN"" MILLIONS OF TREES BURNED… https://t.co/NPGjl0P0oG",1617494906,3T_Profit_0_Co2
