1106691697679826944,2019-03-15 23:00:36,Twitter for Android,,,,110974596,RAYSALLSERVICES,_noPCC_,_noPFN_,California,_noCoord_,False,79,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1106691664217817091,2019-03-15 23:00:28,Twitter for iPhone,,,,361620852,Cedy_at,_noPCC_,_noPFN_,La Pampa,_noCoord_,False,15,0,False,False,en,"RT @COP23: Timoci Naulusala &amp; @GretaThunberg called for greater #ClimateAction at #COP24. Today, 3 months later, young people around the wo…"
1106690696050823168,2019-03-15 22:56:37,Twitter for Android,,,,3296471493,MichaelBakii,_noPCC_,_noPFN_,"Kampala, Uganda ",_noCoord_,False,79,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1106690512612843520,2019-03-15 22:55:54,Twitter for Android,,,,2236060850,wasumint1,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106690450772107265,2019-03-15 22:55:39,Twitter for iPhone,,,,2209970939,ikeh_stephen,_noPCC_,_noPFN_,Abakaliki Ebonyi State Nigeria,_noCoord_,False,79,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1106690253765652480,2019-03-15 22:54:52,Twitter for iPhone,,,,230797691,IbnKabirAbu,_noPCC_,_noPFN_,"Kano, Nigeria",_noCoord_,False,79,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1106690222828474368,2019-03-15 22:54:45,Twitter for Android,,,,1871893321,rboudbee,_noPCC_,_noPFN_,"Earth, Tulsa, OK, ",_noCoord_,False,79,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1106689598405648385,2019-03-15 22:52:16,IFTTT,,,,1044136110899826688,homehealthuae,_noPCC_,_noPFN_,"Dubai, United Arab Emirates",_noCoord_,False,0,0,False,False,en,"Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil… https://t.co/68bwPjxhwx"
1106689582437986304,2019-03-15 22:52:12,Twitterrific for iOS,,,,59202489,bageragr,_noPCC_,_noPFN_,"Nicosia, Cyprus",_noCoord_,False,79,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1106689487852261382,2019-03-15 22:51:49,M Kelly,,,,15592151,njmike731,_noPCC_,_noPFN_,"New Jersey, USA",_noCoord_,False,79,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1106689467832774656,2019-03-15 22:51:45,publichealthaggregator,,,,869967070984851457,monitor_PH,_noPCC_,_noPFN_,,_noCoord_,False,79,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1106689456982183937,2019-03-15 22:51:42,Twitter for iPhone,1106664431478599681,14499829,WHO,14499829,WHO,_noPCC_,_noPFN_,"Geneva, Switzerland",_noCoord_,False,79,165,False,False,en,"Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil… https://t.co/rkc7dB91SB"
1106688512261148672,2019-03-15 22:47:57,Twitter Web Client,,,,4922692928,TreesMatterAZ,_noPCC_,_noPFN_,"Phoenix, AZ",_noCoord_,False,1,0,False,False,en,RT @DorothySkrytek: @GlobalCCS .Thanks! FYI https://t.co/tpFhQoRaz1 #PoweringCCS #CarbonCapture #CarbonStorage #ClimateAction #Internationa…
1106685952515280896,2019-03-15 22:37:46,Twitter for Android,,,,908879947,Gabibustosp,_noPCC_,_noPFN_,"El Salvador, Chile",_noCoord_,False,29,0,False,False,es,"RT @ELTIEMPOCHV: 🔴Una niña sueca de 15 años #GretaThunberg se enfrentó al poder, no para salvar al mundo, sino para salvarnos a nosotros, l…"
1106682961619881985,2019-03-15 22:25:53,Twitter for Android,,,,2223076428,otakuskykick,_noPCC_,_noPFN_,"กรุงเทพมหานคร, ประเทศไทย",_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106681294656802817,2019-03-15 22:19:16,Twitter for iPhone,,,,956476588065001473,youthmakechange,_noPCC_,_noPFN_,"Global focus with emphasis on empowering youth in Africa, the SIDS and LDCs",_noCoord_,False,15,0,False,False,en,"RT @COP23: Timoci Naulusala &amp; @GretaThunberg called for greater #ClimateAction at #COP24. Today, 3 months later, young people around the wo…"
1106679302773444608,2019-03-15 22:11:21,Twitter for Android,,,,2933879220,ChaseS1997,_noPCC_,_noPFN_,"Missouri, USA",_noCoord_,False,2,0,False,False,en,"RT @HenryK_B_: @solarpapst @TokuhiroAkira ""0.04 $/kWh"" except ""batteries not included"" so it's hard coal, lignite coal, and Russian gas, th…"
1106677339369422850,2019-03-15 22:03:33,Twitter for Android,,,,598628455,MarineKlilib,_noPCC_,_noPFN_,"Annecy, France",_noCoord_,False,15,0,False,False,en,"RT @COP23: Timoci Naulusala &amp; @GretaThunberg called for greater #ClimateAction at #COP24. Today, 3 months later, young people around the wo…"
1106676947172630530,2019-03-15 22:01:59,Twitter for Android,,,,212128716,ThePure23,_noPCC_,_noPFN_,,_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106674985039327232,2019-03-15 21:54:12,Twitter for Android,,,,2487680359,chinnp2110,_noPCC_,_noPFN_,,_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106674120203210753,2019-03-15 21:50:45,Twitter for iPhone,,,,74364922,Alinaziah,_noPCC_,_noPFN_,"Suva, Fiji",_noCoord_,False,15,0,False,False,en,"RT @COP23: Timoci Naulusala &amp; @GretaThunberg called for greater #ClimateAction at #COP24. Today, 3 months later, young people around the wo…"
1106673836643225600,2019-03-15 21:49:38,Twitter Web App,,,,18839185,unthank,_noPCC_,_noPFN_,Glasgow,_noCoord_,False,15,0,False,False,en,"RT @COP23: Timoci Naulusala &amp; @GretaThunberg called for greater #ClimateAction at #COP24. Today, 3 months later, young people around the wo…"
1106673698512080896,2019-03-15 21:49:05,Twitter for iPhone,,,,3618772273,emily_moli,_noPCC_,_noPFN_,"London, England",_noCoord_,False,15,0,False,False,en,"RT @COP23: Timoci Naulusala &amp; @GretaThunberg called for greater #ClimateAction at #COP24. Today, 3 months later, young people around the wo…"
1106673506979364864,2019-03-15 21:48:19,Twitter for iPhone,,,,804441498,HenryMcr,_noPCC_,_noPFN_,,_noCoord_,False,15,0,False,False,en,"RT @COP23: Timoci Naulusala &amp; @GretaThunberg called for greater #ClimateAction at #COP24. Today, 3 months later, young people around the wo…"
1106673304985837573,2019-03-15 21:47:31,Twitter for Android,,,,2559450053,Chiagozie_Great,_noPCC_,_noPFN_,Nigeria,_noCoord_,False,15,0,False,False,en,"RT @COP23: Timoci Naulusala &amp; @GretaThunberg called for greater #ClimateAction at #COP24. Today, 3 months later, young people around the wo…"
1106673127386304512,2019-03-15 21:46:49,Twitter for iPhone,,,,4073184312,pedro_hlpz,_noPCC_,_noPFN_,México,_noCoord_,False,3,0,False,False,en,RT @giz_gmbh: The #EnergyTurnaround and also the goals for climate protection require #EnergyEfficiency. A positive example? Tea production…
1106672924461883392,2019-03-15 21:46:00,Twitter for Android,,,,2328486810,CaritasPadova,_noPCC_,_noPFN_,"Padova, Veneto",_noCoord_,False,5,0,False,False,it,"RT @CaritasItaliana: #19dicembre, a #Roma Seminario ""Diseguaglianze, quale futuro? Da Katowice 2018 (#COP24) al Sinodo dell’#Amazzonia2019""…"
1106671775520354307,2019-03-15 21:41:26,Twitter Web Client,,,,829709881041117185,COP23,_noPCC_,_noPFN_,"Bonn, Germany",_noCoord_,False,15,48,False,False,en,"Timoci Naulusala &amp; @GretaThunberg called for greater #ClimateAction at #COP24. Today, 3 months later, young people… https://t.co/UVXeryvGcc"
1106669901249339392,2019-03-15 21:34:00,Twitter for Android,,,,1084304189428121600,pitipine,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106668954486038534,2019-03-15 21:30:14,Twitter Web Client,,,,168176355,ReinaldoRMG,_noPCC_,_noPFN_,Latin America & the Caribbean,_noCoord_,False,4,0,False,False,es,"RT @gruporinoco: #PublicacionesGO l Al completar el Reglamento del Acuerdo de Paris,los países reunidos en la cumbre internacional sobre el…"
1106667168580673542,2019-03-15 21:23:08,Twitter Web App,,,,551093146,ManeneSalgo,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,es,"RT @ELTIEMPOCHV: 🔴Una niña sueca de 15 años #GretaThunberg se enfrentó al poder, no para salvar al mundo, sino para salvarnos a nosotros, l…"
1106658803456638981,2019-03-15 20:49:54,Twitter for Android,,,,459890008,Off_Valpo,_noPCC_,_noPFN_,"en tierra, al Sur",_noCoord_,False,29,0,False,False,es,"RT @ELTIEMPOCHV: 🔴Una niña sueca de 15 años #GretaThunberg se enfrentó al poder, no para salvar al mundo, sino para salvarnos a nosotros, l…"
1106657327447449600,2019-03-15 20:44:02,Twitter for iPhone,,,,4195542203,Ahmad_Hakim_1,_noPCC_,_noPFN_,"Cairo, Egypt",_noCoord_,False,1,0,False,False,en,RT @digitaljournal: Hundreds of thousands of #YoungPeople skipped school across the Globe on Friday to march through the streets for an int…
1106656848793333760,2019-03-15 20:42:08,TweetDeck,,,,450409352,BenRoss_AKL,_noPCC_,_noPFN_,"Auckland, New Zealand",_noCoord_,False,4,0,False,False,en,"RT @HenryK_B_: ""Nuclear power is the only large-scale energy-producing technology that takes full responsibility for all its waste and full…"
1106656817826983938,2019-03-15 20:42:00,Twitter Web Client,,,,209189098,ELTIEMPOCHV,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,es,"RT @ELTIEMPOCHV: 🔴Una niña sueca de 15 años #GretaThunberg se enfrentó al poder, no para salvar al mundo, sino para salvarnos a nosotros, l…"
1106656768363581440,2019-03-15 20:41:48,Twitter Web Client,,,,596303533,thjr19,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,"RT @HenryK_B_: ""Nuclear power is the only large-scale energy-producing technology that takes full responsibility for all its waste and full…"
1106653125979439105,2019-03-15 20:27:20,Twitter Web Client,,,,15135567,digitaljournal,_noPCC_,_noPFN_,"Toronto, Canada",_noCoord_,False,1,1,False,False,en,Hundreds of thousands of #YoungPeople skipped school across the Globe on Friday to march through the streets for an… https://t.co/C0D45wilCL
1106650459010412545,2019-03-15 20:16:44,Twitter for Android,,,,35720943,pysanchis,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,23,0,False,False,fr,RT @FBonnifet: Si on pouvait convertir le blabla des #OnePlanetSummit #COP24  #GrandDebatNational...en énergie on pourrait sans doute récha…
1106647540017971200,2019-03-15 20:05:08,Twitter for iPad,,,,1059988280572137474,Lin_Zhimei,_noPCC_,_noPFN_,𝕋𝕙𝕒𝕚𝕝𝕒𝕟𝕕 🇹🇭,_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106647134332440577,2019-03-15 20:03:31,Twitter for Android,,,,887730766993666048,NiddyNoy,_noPCC_,_noPFN_,"Göteborg, Sverige",_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106642907535151108,2019-03-15 19:46:44,Twitter for Android,,,,146085105,marcov_espin,_noPCC_,_noPFN_,Quito,_noCoord_,False,29,0,False,False,es,"RT @ELTIEMPOCHV: 🔴Una niña sueca de 15 años #GretaThunberg se enfrentó al poder, no para salvar al mundo, sino para salvarnos a nosotros, l…"
1106642028471869442,2019-03-15 19:43:14,Twitter for iPhone,,,,431415696,arkiralm,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106640753034354688,2019-03-15 19:38:10,Twitter for Android,,,,1000567877408145409,Pchaithat1,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106640308475846657,2019-03-15 19:36:24,Twitter for iPhone,,,,243264050,bblossomb,_noPCC_,_noPFN_,"Bang Khen, Bangkok",_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106640023573745664,2019-03-15 19:35:16,Twitter for iPhone,,,,623714298,uteschaeffer,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,de,RT @giz_gmbh: Nur mit mehr #Energieeffizienz sind #Energiewende &amp; #Klimaschutzziele erreichbar. Vorbild? Die Teeproduktion in Kenia. #COP24…
1106637133736017920,2019-03-15 19:23:47,Twitter for Android,,,,904695822528516097,Giusepp56495068,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,it,"RT @BenecomuneNet: #GretaThunberg (#Cop24): ""Nel 2078 festeggerò il mio 65esimo compleanno. Se avrò dei bambini probabilmente un giorno mi…"
1106636611150888962,2019-03-15 19:21:43,Twitter for iPad,,,,380367894,GustavAmadeus,_noPCC_,_noPFN_,PAÍS VALENCIÀ,_noCoord_,False,2,0,False,False,es,"RT @AndreuEscriva: Al hilo de esto, recupero el mejor artículo que se escribió desde un puesto de responsabilidad sobre la última cumbre cl…"
1106635060126593024,2019-03-15 19:15:33,Twitter for Android,,,,1081251842338799616,diopdilly,_noPCC_,_noPFN_,Senegal,_noCoord_,False,1,0,False,False,en,"RT @WMBtweets: .@NationalGridUS are taking #ClimateAction to transition to the low carbon economy, attracting a young and engaged workforce…"
1106634670161039361,2019-03-15 19:14:00,Twitter Ads,,,,2469606308,WMBtweets,_noPCC_,_noPFN_,,_noCoord_,False,1,3,False,False,en,".@NationalGridUS are taking #ClimateAction to transition to the low carbon economy, attracting a young and engaged… https://t.co/QMDLg8uHjx"
1106634374240301056,2019-03-15 19:12:49,Twitter for iPhone,,,,246185862,ajnok,_noPCC_,_noPFN_,,_noCoord_,False,1419,0,False,False,th,RT @thestandardth: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คือ…
1106633144252407815,2019-03-15 19:07:56,Twitter for Android,,,,164662932,GerritRentier,_noPCC_,_noPFN_,"Middelburg, Zeeland,  NL, EU",_noCoord_,False,8,0,False,False,en,"RT @GerritRentier: To meet #ParisAgreement #climate goals we must #EndCoal. UK reduced #coal-fired power by 63% 1990-2015: Germany -12%, Sp…"
1106633065076584451,2019-03-15 19:07:37,Twitter Web Client,,,,128657927,psanmigu,_noPCC_,_noPFN_,"Chile,Santiago",_noCoord_,False,29,0,False,False,es,"RT @ELTIEMPOCHV: 🔴Una niña sueca de 15 años #GretaThunberg se enfrentó al poder, no para salvar al mundo, sino para salvarnos a nosotros, l…"
1106631906047729666,2019-03-15 19:03:01,Twitter for Android,,,,2736632361,Catalina_valpo,_noPCC_,_noPFN_,Chile,_noCoord_,False,5,0,False,False,es,"RT @ariel_chiang: Fue severa, directa y cruda en su discurso ante la ONU, durante la última #COP24 (Conferencia de Partes) desarrollada en…"
1106631879967547394,2019-03-15 19:02:55,Twitter for Android,,,,2535762637,almendrales2,_noPCC_,_noPFN_,caupolican 567 local 19 concep,_noCoord_,False,29,0,False,False,es,"RT @ELTIEMPOCHV: 🔴Una niña sueca de 15 años #GretaThunberg se enfrentó al poder, no para salvar al mundo, sino para salvarnos a nosotros, l…"
1106631870983344128,2019-03-15 19:02:52,Twitter for Android,,,,975243561389232128,NravoJara,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,es,"RT @ELTIEMPOCHV: 🔴Una niña sueca de 15 años #GretaThunberg se enfrentó al poder, no para salvar al mundo, sino para salvarnos a nosotros, l…"
1106631623552974848,2019-03-15 19:01:53,Twitter for Android,,,,48880692,mellian1,_noPCC_,_noPFN_,Florida,_noCoord_,False,10,0,False,False,en,"RT @DRajesh_U4PH: The #UN #climate talks in #Katowice, #Poland, in December –the #COP24 conference –will start a 2year process for govts to…"
1106631035322802178,2019-03-15 18:59:33,Twitter for Android,,,,1710513018,UgoBaroni,_noPCC_,_noPFN_,"Lucca, Toscana - Tuscany - Ita",_noCoord_,False,4,0,False,False,it,"RT @Libreriamo: ""non sei mai troppo piccolo per fare la differenza"" Il discorso di #GretaThunberg alla #COP24 in difesa del nostro pianeta…"
1106630491686555648,2019-03-15 18:57:24,Twitter for Android,,,,1648565634,AnimaInViaggio,_noPCC_,_noPFN_,Roma,_noCoord_,False,4,0,False,False,it,"RT @Libreriamo: ""non sei mai troppo piccolo per fare la differenza"" Il discorso di #GretaThunberg alla #COP24 in difesa del nostro pianeta…"
1106628880721416192,2019-03-15 18:50:59,Twitter for Android,,,,2751066066,C30911,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106627961581723648,2019-03-15 18:47:20,Twitter for Android,,,,119121475,paquinta,_noPCC_,_noPFN_,Santiago de Chile,_noCoord_,False,29,0,False,False,es,"RT @ELTIEMPOCHV: 🔴Una niña sueca de 15 años #GretaThunberg se enfrentó al poder, no para salvar al mundo, sino para salvarnos a nosotros, l…"
1106627432214380544,2019-03-15 18:45:14,Twitter for Android,,,,967097998965661696,lang198am,_noPCC_,_noPFN_,"Berlin, Germany",_noCoord_,False,3,0,False,False,en,RT @LeninChisaira: 'Change the politics not the climate' | My pic from last years #COP24 March in Poland. Resurrected by today's #ClimateSt…
1106626710102032386,2019-03-15 18:42:22,Twitter Web App,,,,120426072,turquezaazul,_noPCC_,_noPFN_,Argentina,_noCoord_,False,2,0,False,False,es,RT @BetoSalinas: En estos momentos es la #marcha de los jóvenes para evitar el #cambioclimático #FridaysForFuture no es una marcha tan popu…
1106626424020975616,2019-03-15 18:41:14,Twitter for Android,,,,1323480174,Ignoreekuyyy,_noPCC_,_noPFN_,,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
1106626184501215232,2019-03-15 18:40:17,Twitter for iPhone,,,,765979700808286208,guyfawkes2_0,_noPCC_,_noPFN_,Italia,_noCoord_,False,1,0,False,False,it,"RT @luomomascherato: Da ripetere prima e dopo i TG:  🔸I #cambiamenticlimatici non esistono, esistono le manipolazioni climatiche 🔸Il #risca…"
1106625856770854912,2019-03-15 18:38:59,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,0,False,False,en,"RT @HenryK_B_: @solarpapst @TokuhiroAkira ""0.04 $/kWh"" except ""batteries not included"" so it's hard coal, lignite coal, and Russian gas, th…"
1106625773752979457,2019-03-15 18:38:39,Twitter Web Client,1106578143454875654,115730144,solarpapst,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,2,False,False,en,"@solarpapst @TokuhiroAkira ""0.04 $/kWh"" except ""batteries not included"" so it's hard coal, lignite coal, and Russia… https://t.co/xbPbwDlILj"
1106625047030951936,2019-03-15 18:35:45,Twitter for Android,,,,312027209,knped,_noPCC_,_noPFN_,Thailand,_noCoord_,False,1704,0,False,False,th,RT @TheStandardVDO: 'เกรตา ธันเบิร์ก' นักต่อสู้ด้านสิ่งแวดล้อมชาวสวีเดนวัย 16 ปี ถูกเสนอชื่อเข้าชิง #รางวัลโนเบลสาขาสันติภาพ 2019  และนี่คื…
