1014260900453322752,2018-07-03 21:33:37,False,4,False,,"RT @HambiBleibt: #HambacherForst one of last millenarian #forests in Europe cut for #COP23 #RWE #Coal is a sanctuary for many raptor, owls…",243374620,UnserPark
1014205774325866497,2018-07-03 17:54:34,False,0,False,1014205109033734144,"@UNICEF @MailOnline Oh how i wish we found a lasting solution for the #Refugees in this world.
😔 😔 😔 😔 😔 😔

#COP24… https://t.co/cHueSOMpLF",1350343548,danielbatuwa
1014191933227454464,2018-07-03 16:59:34,False,0,False,,"Thai schoolboys found — but cave rescue is far from over

This is good news. Small strides too matter. The boys and… https://t.co/78J2QT2s8Q",1350343548,danielbatuwa
1014189405379158017,2018-07-03 16:49:31,False,0,False,,"Sometimes we don't need to do much to get much.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS… https://t.co/CdOiB2Ev68",1350343548,danielbatuwa
1014177663462854656,2018-07-03 16:02:52,False,4,False,,"RT @HambiBleibt: #HambacherForst one of last millenarian #forests in Europe cut for #COP23 #RWE #Coal is a sanctuary for many raptor, owls…",4158191963,petera4711
1014167320460185600,2018-07-03 15:21:46,False,4,False,,"RT @HambiBleibt: #HambacherForst one of last millenarian #forests in Europe cut for #COP23 #RWE #Coal is a sanctuary for many raptor, owls…",3305130262,NOlympia_HH
1014166739515568128,2018-07-03 15:19:27,False,4,False,,"RT @HambiBleibt: #HambacherForst one of last millenarian #forests in Europe cut for #COP23 #RWE #Coal is a sanctuary for many raptor, owls…",81637999,FritzQuincke
1014166159611097088,2018-07-03 15:17:09,False,4,False,,#HambacherForst one of last millenarian #forests in Europe cut for #COP23 #RWE #Coal is a sanctuary for many raptor… https://t.co/cC5hcQMZBb,2491545752,HambiBleibt
1014151272855949312,2018-07-03 14:18:00,False,0,False,1014061909493141506,@SeasAtRisk @EdConwaySky @SamJamesMorgan @davidshukmanbbc @rafcusters @Jamienzherald @BenDohertyCorro… https://t.co/cmFpWFEpKU,1350343548,danielbatuwa
1014133356999700480,2018-07-03 13:06:48,False,1,False,,"RT @Yolibeans: So what are the characteristics of #ClimateChange??

Strong #storms: 
#Coldest and #hottest temperature 
#SnowStorms 
#RainB…",23268850,MasterDoula
1014131435991719937,2018-07-03 12:59:10,False,0,False,,"And the award for fair play goes to Japan 🇯🇵.
Down and out but left a clean record.

A lesson for us all to learn t… https://t.co/7oJuwYdhef",1350343548,danielbatuwa
1014102332093665281,2018-07-03 11:03:31,False,4,False,,RT @TrumpsKiss: @UN @esa @astro_timpeake Carbon dioxide emissions going up as #China burns more #coal - not what Paris intended @MattMcGrat…,993798150094716929,crealtrumpskiss
1014100682918584320,2018-07-03 10:56:58,False,4,False,,RT @TrumpsKiss: @UN @esa @astro_timpeake Carbon dioxide emissions going up as #China burns more #coal - not what Paris intended @MattMcGrat…,901727234347503617,TrumpsKiss
1014089208292667392,2018-07-03 10:11:22,False,4,False,,RT @TrumpsKiss: @UN @esa @astro_timpeake Carbon dioxide emissions going up as #China burns more #coal - not what Paris intended @MattMcGrat…,270075508,peacelogs
1014042400996708362,2018-07-03 07:05:23,False,1,False,,RT @danielbatuwa: @GirlsNotBrides @UYAFPAH1 I think it starts with girls 👭 understanding their real value to society... They need to start…,3341574569,UYAFPAH1
1014033513199304704,2018-07-03 06:30:04,False,1,False,1013739134463217664,@GirlsNotBrides @UYAFPAH1 I think it starts with girls 👭 understanding their real value to society... They need to… https://t.co/58kFzR01nK,1350343548,danielbatuwa
1013966720879484928,2018-07-03 02:04:39,False,16,False,,"RT @COP23: Promoting #GenderEquality &amp; women's empowerment can help achieve better environmental outcomes https://t.co/xyBVVikQPP 

New e-c…",90319045,aleee_d
1013950889164443648,2018-07-03 01:01:44,False,0,False,,"#DanaDurnford .@DrDurnford

🆕 6/19/18: Support #EarthsLastStand NOW!  https://t.co/EbxtLrqi09

11/7/17: #COP23 #UN… https://t.co/hpKQPU62qo",3130914869,LivingOnChi
1013949329575301120,2018-07-03 00:55:33,False,1,False,,"So what are the characteristics of #ClimateChange??

Strong #storms: 
#Coldest and #hottest temperature… https://t.co/i5QERW4Vn8",29584150,Yolibeans
1013941825889918976,2018-07-03 00:25:44,False,0,False,,"#Algore, 
Thank you for your #leadership on #ClimateChange.😃
You ROCK!👏👏👏

#AlGore warns of \'ominous\' record-brea… https://t.co/aVeX8223e2",29584150,Yolibeans
