964269164855791616,2018-02-15 22:44:18,False,3,False,,https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #sustainag #sustainability… https://t.co/kaH6ntnIgu,121156279,ssgovforum
964266385646895104,2018-02-15 22:33:16,False,129,False,,RT @Schwarzenegger: I am speaking at the #COP23 Climate Summit of Local and Regional Leaders now. Cities and states have so much power and…,815815220841091072,slausonyu_89
964258839582380034,2018-02-15 22:03:17,False,0,False,964254523467423746,@BetterThan_Cash @SDG2030 @CGAP @waldronthefirst @safewaternet @MTNGhana @UNDPGhana @WBG_Finance @TheGlobalGoals… https://t.co/3VwFy7zRIn,1350343548,danielbatuwa
964245240029696000,2018-02-15 21:09:14,False,3,False,,RT @PeterDGardner: No #ClimateAction by Oz puts future trade at risk! https://t.co/TANhuHGofl #auspol #Austrade #COP23,192879718,alcgunn
964243243469688832,2018-02-15 21:01:18,False,39,False,,RT @COP23: The winning images from the #COP23 Pacific Photo Competition showcase the effects of #ClimateChange in the Pacific. To see more:…,877466045249757184,saveearth1928
964233391150256128,2018-02-15 20:22:09,False,91,False,,Leaked U.N. climate report sees ‘very high risk’ the planet will warm beyond key limit (Those who follow climate sc… https://t.co/nc9nwy7aKT,1388850254,ClimateGuardia
964231717522468864,2018-02-15 20:15:30,False,21,False,,"RT @UNDPClimate: As we look to #COP24, @UNDP's @cassie_flynn explains the #talanoadialogue, a key element of #COP23 that helps countries ta…",103385712,financeandKM
964231475766980608,2018-02-15 20:14:33,False,1,False,,RT @Jaidovee: @muyiwakay @FMEnvng The #COP23 and subsequent editions seek to bring together world leaders and government agencies together…,48961371,muyiwakay
964222960910319616,2018-02-15 19:40:42,False,21,False,,"RT @UNDPClimate: As we look to #COP24, @UNDP's @cassie_flynn explains the #talanoadialogue, a key element of #COP23 that helps countries ta…",158680425,eikologyy
964222960163835906,2018-02-15 19:40:42,False,39,False,,RT @COP23: The winning images from the #COP23 Pacific Photo Competition showcase the effects of #ClimateChange in the Pacific. To see more:…,352652199,JaySun13
964220504847671297,2018-02-15 19:30:57,False,1,False,964219977724321792,@muyiwakay @FMEnvng The #COP23 and subsequent editions seek to bring together world leaders and government agencies… https://t.co/A9h2ljbpNa,920436972,Jaidovee
964214817270747137,2018-02-15 19:08:21,False,21,False,,"RT @UNDPClimate: As we look to #COP24, @UNDP's @cassie_flynn explains the #talanoadialogue, a key element of #COP23 that helps countries ta…",73182459,ecovisionary
964207365439369217,2018-02-15 18:38:44,False,21,False,,"RT @UNDPClimate: As we look to #COP24, @UNDP's @cassie_flynn explains the #talanoadialogue, a key element of #COP23 that helps countries ta…",405251606,ArcesioR
964207333994835968,2018-02-15 18:38:37,False,21,False,,"RT @UNDPClimate: As we look to #COP24, @UNDP's @cassie_flynn explains the #talanoadialogue, a key element of #COP23 that helps countries ta…",2336216776,KDavisClimate
