1041089262375116801,2018-09-15 22:19:57,False,22,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,2911217362,1bodd2
1041086609716924416,2018-09-15 22:09:24,False,22,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,4697801474,anarco_chonis
1041079699231973378,2018-09-15 21:41:57,False,22,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,610202353,KarSmid
1041068273339645952,2018-09-15 20:56:33,False,22,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,972678104,CptLeto
1041062611654082560,2018-09-15 20:34:03,False,25,False,,"RT @COP23: Through its leadership of the #COP23 Presidency, Fiji is taking the Pacific concept of talanoa - grassroots storytelling, consen…",821871868965580800,aalifiji
1041048166257315840,2018-09-15 19:36:39,False,22,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,307053192,NikitaCarro1
1041041140437401600,2018-09-15 19:08:44,False,22,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,1640126048,1_maximilian
1041037857350144000,2018-09-15 18:55:41,False,22,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,1657240987,stefan_lanz
1041035954742587393,2018-09-15 18:48:07,False,22,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,633920778,DietzCh
1041034612724649984,2018-09-15 18:42:47,False,22,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,762736341398552576,CommoditiesAcad
1041034580126511104,2018-09-15 18:42:40,False,22,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,1040949135464189952,CarlaIbiza1
1041034100306526209,2018-09-15 18:40:45,False,22,False,,RT @HambiBleibt: 170 ton crane over Simone tunnel on sandy soil.Symbolic of #RWE #coal pushing Whole #Earth into spiral of #runaway #Climat…,902633383,Andreas__Nagel
