935294460224819201,2017-11-27 23:49:10,False,3,False,,"RT @CIFOR: Lots of insights on gender, equality, land rights and restoration at #COP23 side event. Conclusion? Paradigm shifts are needed.…",108185940,ATKuriakose
935292040862158849,2017-11-27 23:39:34,False,0,False,,Looking forward to speaking on Thursday &amp; also recapping our @Hack_4_Climate experience! #sdg2030 @ReshadIsaac… https://t.co/DKSzJU9Ogn,16536395,MLvS
935291806983643136,2017-11-27 23:38:38,False,1,False,,RT @NatObserver: Environment Minister @IainTRankin says Nova Scotia has already lowered GHGs by 30% below 2005 levels #COP23 https://t.co/V…,627598217,IainTRankin
935291347820408832,2017-11-27 23:36:48,False,39,False,,"RT @UNFCCC: During the @UN's #ClimateChange Conference #COP23, different countries and sectors came together to strengthen South-South coop…",1679341724,stopthiscrazy
935290923625402374,2017-11-27 23:35:07,False,0,False,,Our new report has helped @FijiGovernment map out 125 measures that can reduce #Fiji’s vulnerability:… https://t.co/2ZLDro8pzC,17523060,WB_AsiaPacific
935290910102958081,2017-11-27 23:35:04,False,1,False,,"#Agroecology, plant-based diets and scathing critiques of REDD+  have reached the mainstream at this year’s climate… https://t.co/KDb5oWMpxv",96750689,gfc123
935290555537477637,2017-11-27 23:33:39,False,1,False,935288915560366082,@TradomGlobal @UNCCD @COP23 @Momentum_UNFCCC @SDGaction The pleasure is our too because we are fully ready in worki… https://t.co/7bKzT2CL4m,399842500,JIBIBO
935289697861079041,2017-11-27 23:30:15,False,4,False,,Resilient transport can help small island states minimize the human &amp; financial impact of disasters—here’s how… https://t.co/RShZWsdQX5,190162349,WBG_Cities
935289682107256834,2017-11-27 23:30:11,False,0,False,934632612445945857,@nilamadhabpanda @KadviHawa @RanvirShorey @akparija @ManMundra @imsanjaimishra @TillotamaShome #KadviHawa brings aw… https://t.co/X4jQ3zRuWi,903572016753778688,TradomGlobal
935289636267499520,2017-11-27 23:30:00,False,0,False,,"‘We’re not going to burn it all,’ @GeorgeHeyman said at #COP23 https://t.co/VcQT06nIPO #cdnpoli #bcpoli https://t.co/IC7APmpcyF",17410863,NatObserver
935288915560366082,2017-11-27 23:27:08,False,1,False,935288425711849472,"@JIBIBO @UNCCD @COP23 @Momentum_UNFCCC @SDGaction Thank you @Jibibo Pleasure is ours
We will DM you with our contac… https://t.co/LCQAy288fH",903572016753778688,TradomGlobal
935288425711849472,2017-11-27 23:25:12,False,1,False,931540637232586752,@UNCCD @TradomGlobal @COP23 @Momentum_UNFCCC @SDGaction We #SDGsOgbiaLGA is fully ready to support and partnering w… https://t.co/cMaLWnjORH,399842500,JIBIBO
935288089848700928,2017-11-27 23:23:52,False,2,False,,RT @INTOFarms: November INTO Farms newsletter out now! Read all about #ICNT17 and #COP23 https://t.co/FQMBmE5JQf @I_N_T_O,2918854968,INTO_fr
935287429237370880,2017-11-27 23:21:14,False,2,False,,RT @INTOFarms: November INTO Farms newsletter out now! Read all about #ICNT17 and #COP23 https://t.co/FQMBmE5JQf @I_N_T_O,177575549,I_N_T_O
935287148173037568,2017-11-27 23:20:07,False,26,False,,RT @cathmckenna: As we speak we have another addition to the #PoweringPastCoal Alliance. #Oregon has decided to join! Welcome! #COP23 https…,780588016280547328,Sexygothwoman
935287087447920641,2017-11-27 23:19:53,False,8,False,,RT @UNCCD: THANK YOU to our supporters for #LoveLand4Climate ! #slm is 🔑 to counteracting #climatechange ! #cop23 ends today but the campai…,903572016753778688,TradomGlobal
935285932512759808,2017-11-27 23:15:17,False,12,False,,RT @NorwayEU: Norway active with big team at #COP23. Minister @VidarHelgesen launched ambtious #greenjobs campaign with Norwegian partners.…,903572016753778688,TradomGlobal
935285884613783553,2017-11-27 23:15:06,False,6,False,,"RT @Energy4Humanity: In Pictures: #COP23 Bonn, Germany, November 2017 Give Nuclear A #SeatAtTheTable https://t.co/S8R0GaKRES",875122621,UrsBolt
