1084238302776037377,2019-01-12 23:58:50,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",289623220,being_woman
1084237305588695040,2019-01-12 23:54:52,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",624559694,JPeacelily
1084236197302542338,2019-01-12 23:50:28,False,100,False,,"RT @StudentClimate: Exciting energy today with the strong chants from the St.Gerain kids!!! Thanks for coming! 
#COP24 #mbyouthforchange #F…",1035254982516396032,HellkvistJorg
1084232628671340544,2019-01-12 23:36:17,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",1074693447074963456,FleischmanLee
1084227538002554880,2019-01-12 23:16:03,False,2,False,,RT @ssgovforum: Listen to our Free #education #webinar on #climatechange #COP24 #climate #energy #cleanenergy #Sustainability #RenewableEne…,745647369237078017,fingo_org
1084227451293622278,2019-01-12 23:15:43,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",1076254217361223680,nz_sustain_mag
1084226212107452416,2019-01-12 23:10:47,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",711799682,ProtectionIsle
1084225358029742080,2019-01-12 23:07:23,False,1825,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",3187383961,LattaponJ
1084223619750920200,2019-01-12 23:00:29,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",1400022122,frances_twitr
1084222676825182213,2019-01-12 22:56:44,False,11,False,,"RT @GlobalLF: For assistant secretary-general of @UNEnvironment Satya S. Tripathi, there is no way around the fact that private #finance &amp;…",711807090440998913,perkiepearl
1084222416509779968,2019-01-12 22:55:42,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",920277535,dmatkins137
1084222228588306432,2019-01-12 22:54:57,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",2166755307,RandazzoPaula
1084220092630605824,2019-01-12 22:46:28,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",1147033465,toalwayshope
1084219681119059969,2019-01-12 22:44:50,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",159435309,MichelaDG
1084218591132700673,2019-01-12 22:40:30,False,1825,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",872448151378157568,Against_3G
1084218124256362497,2019-01-12 22:38:39,False,63,False,,"RT @Peters_Glen: The #COP24 Paris Rulebook is important, but increasing ambition is critical…

For a good chance to stay below 1.5°C requir…",1441986433,TastyBaldEagle
1084218072183894016,2019-01-12 22:38:26,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",4084412833,MarcClintDion
1084218030463291393,2019-01-12 22:38:16,False,63,False,,"RT @Peters_Glen: The #COP24 Paris Rulebook is important, but increasing ambition is critical…

For a good chance to stay below 1.5°C requir…",3194847035,fateoftheworld
1084217517969731587,2019-01-12 22:36:14,False,2,False,,Listen to our Free #education #webinar on #climatechange #COP24 #climate #energy #cleanenergy #Sustainability… https://t.co/ecdUnc8KMJ,121156279,ssgovforum
1084216416381923331,2019-01-12 22:31:52,False,100,False,,"RT @StudentClimate: Exciting energy today with the strong chants from the St.Gerain kids!!! Thanks for coming! 
#COP24 #mbyouthforchange #F…",506438170,AndrewGLane
1084216144511168512,2019-01-12 22:30:47,False,100,False,,"RT @StudentClimate: Exciting energy today with the strong chants from the St.Gerain kids!!! Thanks for coming! 
#COP24 #mbyouthforchange #F…",45672815,Niigaanwewidam
1084215465231052800,2019-01-12 22:28:05,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",2730375552,Deraeklol
1084215046270529537,2019-01-12 22:26:25,False,100,False,,"RT @StudentClimate: Exciting energy today with the strong chants from the St.Gerain kids!!! Thanks for coming! 
#COP24 #mbyouthforchange #F…",3171537949,m65c64
1084213544080625666,2019-01-12 22:20:27,False,63,False,,"RT @Peters_Glen: The #COP24 Paris Rulebook is important, but increasing ambition is critical…

For a good chance to stay below 1.5°C requir…",234774160,ztiruam
1084210391117385729,2019-01-12 22:07:55,False,10627,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",760844110492213248,Mandarine126
1084210317243105285,2019-01-12 22:07:37,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",4884395125,curtisgandre
1084210295441158145,2019-01-12 22:07:32,False,5,False,,"RT @JennySelsby: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",1083827899717873664,CarenWh72889868
1084209679423758336,2019-01-12 22:05:05,False,2,False,,"“The #REDD+ potential for countries is highly uncertain &amp; volatile b/c definitions of ‘potential’ are different,” s… https://t.co/sDxKYPwGH8",540734980,GlobalLF
1084209012617302016,2019-01-12 22:02:26,False,5,False,,"RT @JennySelsby: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",2699710783,daveunger3
1084205068440743937,2019-01-12 21:46:46,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",806961338899689472,DianaPowves
1084204643666853888,2019-01-12 21:45:05,False,1619,False,,"RT @LeoDiCaprio: Delivering on the Paris Agreement requires action on #NaturalClimateSolutions alongside efforts on energy, industry, build…",1030903509535924224,93_onedirection
1084203264856522754,2019-01-12 21:39:36,False,42,False,,"RT @UNDP: Every action has a reaction. With every bite of food we take, every purchase we make, every decision we take that impacts nature,…",4468289123,saskiajuretzek
1084202962816323585,2019-01-12 21:38:24,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",4165118776,Ragnhild63
1084201050473746433,2019-01-12 21:30:48,False,3,False,,"RT @Connect4Climate: As the world becomes 🌡️hotter, 💧wetter, and ☀️drier due to #climatechange, water management has to become a global pri…",927915340180443136,amandaresaalva
1084198730692063233,2019-01-12 21:21:35,False,13,False,,RT @DormouseRoared: We heard some of the Climate Choir at #COP24 who were quite annoyed that people were speaking out about #ClimateJustice…,1061815299840700416,helenlauramont
1084198501754363909,2019-01-12 21:20:40,False,3,False,,"RT @Connect4Climate: As the world becomes 🌡️hotter, 💧wetter, and ☀️drier due to #climatechange, water management has to become a global pri…",898014342192316417,YoungH20Leader
1084198468183355392,2019-01-12 21:20:32,False,14,False,,"RT @Planetary_Sec: 🌍

New @ChathamHouse report says aid agencies must ditch diesel to improve delivery and meet UN’s net zero carbon goal…",3244504141,archonsec
1084198455650762752,2019-01-12 21:20:29,False,169,False,,"RT @Planetary_Sec: 🌏 

East Antarctica’s glaciers are stirring 

Nasa says it has detected the first signs of significant melting in a swat…",3244504141,archonsec
1084197817395175424,2019-01-12 21:17:57,False,100,False,,"RT @StudentClimate: Exciting energy today with the strong chants from the St.Gerain kids!!! Thanks for coming! 
#COP24 #mbyouthforchange #F…",24200257,RovanZon
1084197165281492993,2019-01-12 21:15:22,False,3,False,,"RT @msimire: Peoples’ voices, urgent solutions dismissed at #COP24, says gender group https://t.co/fccygIaVup #COP24Katowice #cop24news #Ka…",742426704761769984,LindaAkpami
1084196669657415687,2019-01-12 21:13:24,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",32745985,Pennyvane10
1084194274965630978,2019-01-12 21:03:53,False,3,False,,RT @HeinanenS: #sustainable use of material resources. #circular #biomaterials #lifecircle Classics are ageless! #finnishdesigners #COP24 @…,960151297172361216,eneonem
1084193866708905984,2019-01-12 21:02:15,False,9,False,,RT @AidinNiamir: Combined effects of #ClimateChange &amp; #LandUseChange will be most severe on global species richness of vertebrates under a…,19123229,erleellis
1084193089709760512,2019-01-12 20:59:10,False,17,False,,"RT @AndyOz2: This is an excellent article. 
Everyone knows that temperatures rise centuries before CO2 increases. Govt scientists have been…",459908652,Dusty186
1084193087801430016,2019-01-12 20:59:10,False,4,False,,RT @AidinNiamir: #ParisAgreement goals will reduce direct #ClimateChange impacts on #biodiversity but if #bioenergy remains a major compone…,3254510626,GlobalLandP
1084192710766907397,2019-01-12 20:57:40,False,3,False,,RT @steltenpower: “The key thing about all the world’s big problems is that they have to be dealt with collectively. If we don’t get collec…,75575150,ChristinaDEI
1084192674708705282,2019-01-12 20:57:31,False,0,False,,"BELGIAN SCOUTS AND GUIDES RALLY FOR CLIMATE: during the launch of the #COP24 summit, the biggest demonstration for… https://t.co/Y18yA05PGn",104623441,GiorgioGtr
1084192197971529731,2019-01-12 20:55:37,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",1160491231,HenriksenT
1084191987345969152,2019-01-12 20:54:47,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",3306092551,FrankMa142
1084191121864036352,2019-01-12 20:51:21,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",615633003,burthest
1084190871153709057,2019-01-12 20:50:21,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",16847525,Valerie0714
1084190500368732160,2019-01-12 20:48:53,False,100,False,,"RT @StudentClimate: Exciting energy today with the strong chants from the St.Gerain kids!!! Thanks for coming! 
#COP24 #mbyouthforchange #F…",273683993,Blubdha
1084189626762387456,2019-01-12 20:45:24,False,11,False,,"RT @GlobalLF: For assistant secretary-general of @UNEnvironment Satya S. Tripathi, there is no way around the fact that private #finance &amp;…",263881174,MelindaRooke
1084188836828131328,2019-01-12 20:42:16,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",254999238,trapdinawrpool
1084188777004752897,2019-01-12 20:42:02,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",704798725747531776,allan_crawshaw
1084188138417856513,2019-01-12 20:39:30,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",1708710216,SierraMidTN
1084187793683828737,2019-01-12 20:38:07,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",1719951097,LeikStefan
1084187202521714688,2019-01-12 20:35:46,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",2437928781,CornelisseJ
1084186927014858752,2019-01-12 20:34:41,False,4,False,,RT @RuzeenOdeh: Another #story of mine is now on #EJN: Tunisian youth organization plays a strong role in #climate_change #negotiations @ea…,2938861847,SixDegreesNews
1084186836979892230,2019-01-12 20:34:19,False,3,False,,"RT @Connect4Climate: As the world becomes 🌡️hotter, 💧wetter, and ☀️drier due to #climatechange, water management has to become a global pri…",262321852,agentsmith247
1084186176939016192,2019-01-12 20:31:42,False,56,False,,"RT @questCNN: Dutch Prime Minister Mark Rutte tells Richard Quest there is ""no alternative"" to tackling climate change, as nations gather i…",15083739,foodforstars
1084185228959043585,2019-01-12 20:27:56,False,1825,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",2708745025,_NyxSS
1084185056866758656,2019-01-12 20:27:15,False,246,False,,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones. 

We have the solutions.…",2699710783,daveunger3
