944296570375344129,2017-12-22 20:00:21,False,5,False,,RT @WBG_Climate: Experience #climatechange in #Fiji in Virtual Reality at @LittlstarVR: https://t.co/VfTQwB67YW #COP23 #Uniting4Climate htt…,801419098408288256,medithroll
944296485142847488,2017-12-22 20:00:00,False,7,False,,"RT @ArcticCouncil: Were you unable to join us at #COP23 for ""Global implications of a rapidly changing #Arctic""? Links to the full panel an…",849536792793579522,Cable_mag
944292262388944898,2017-12-22 19:43:14,False,7,False,,"RT @ArcticCouncil: Were you unable to join us at #COP23 for ""Global implications of a rapidly changing #Arctic""? Links to the full panel an…",13065342,Law247
944285729626013696,2017-12-22 19:17:16,False,0,False,,Tell the @WorldBank to #stopfundingfossils and end all fossil fuel exploration finance: https://t.co/3tljYdkt7D #BigShift #COP23,153120613,karaokeking3
944279621700165632,2017-12-22 18:53:00,False,5,False,,RT @WBG_Climate: Experience #climatechange in #Fiji in Virtual Reality at @LittlstarVR: https://t.co/VfTQwB67YW #COP23 #Uniting4Climate htt…,738867687388913664,childrenwithout
944279380854841345,2017-12-22 18:52:02,False,7,False,,"RT @ArcticCouncil: Were you unable to join us at #COP23 for ""Global implications of a rapidly changing #Arctic""? Links to the full panel an…",906948460078698496,SnowBotDev
944278897876766723,2017-12-22 18:50:07,False,7,False,,"Were you unable to join us at #COP23 for ""Global implications of a rapidly changing #Arctic""? Links to the full pan… https://t.co/WEMji3dkOe",591459541,ArcticCouncil
944277698230267904,2017-12-22 18:45:21,False,26,False,,"RT @COP23: From #COP23 to 2018, we are riding the wave of #ClimateAction with a focus on building #climate resilient infrastructure. https:…",4494033995,Muhamma86544288
944277468260765696,2017-12-22 18:44:26,False,29,False,,RT @COP23: We are riding the wave of #ClimateAction from #COP23 to 2018 highlighting the link between planet health &amp; human health. https:/…,51611593,phoenixsrainbow
944277108406280193,2017-12-22 18:43:01,False,0,False,,"From Facebook to Fetzer, California Fills a Leadership Gap at #COP23 #WeAreStillIn https://t.co/uSXBGqCmBq",38483313,CeresNews
944276131737473024,2017-12-22 18:39:08,False,0,False,,"'When the world thinks about new and better ways to produce energy, we want them to think about Alberta'… https://t.co/TaNKCmG7b7",4363865776,AduroEnergy
944275487257432064,2017-12-22 18:36:34,False,5,False,,RT @WBG_Climate: Experience #climatechange in #Fiji in Virtual Reality at @LittlstarVR: https://t.co/VfTQwB67YW #COP23 #Uniting4Climate htt…,36336107,obsclima
944274174557741056,2017-12-22 18:31:21,False,4,False,,RT @GRAIN_org: Recap and analysis from @WECAN_INTL at #COP23 climate talks. https://t.co/gfZqJ37iJa https://t.co/mZT2GPuLhv,1538966762,FoodSovereignGH
944273996673114112,2017-12-22 18:30:39,False,5,False,,Experience #climatechange in #Fiji in Virtual Reality at @LittlstarVR: https://t.co/VfTQwB67YW #COP23… https://t.co/8vbjVnSU1e,16544818,WBG_Climate
944268820327346177,2017-12-22 18:10:05,False,3,False,,RT @ymcaRGE: Yara is having a presentation about #veganism at #campclimate! #cop23 @iycm https://t.co/NmHK0NnSb5,931901800927711232,Brandie34901685
944268423957118976,2017-12-22 18:08:30,False,2,False,,Climate Clown #JerryBrown promotes environmentally unjust fracking and pollution trading policies. There's nothing… https://t.co/VK6x1ROc5J,314079289,DanBacher
944266661347151872,2017-12-22 18:01:30,False,1,False,,"RT @IntiqabRawoof: Featured in #Gulf #Times #News (Qatar). 
Article title 'Highlighting the need to fight for the #environment'.
#un #COP23…",2953210021,BeboHebaamr136
944265917999042560,2017-12-22 17:58:33,False,0,False,942261486432354304,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
""I BELIEVE...illegal? VERY COWARDLY"" #Trump**100c**
=""i brought myself down… https://t.co/adW15jz9uV",3305842823,zeznom
944265687689809927,2017-12-22 17:57:38,False,0,False,942261486432354304,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
""I BELIEVE JAMES #comey
will be FAR more prevalent than
ANYONE THOUGHT poss… https://t.co/3NI0wvNkr2",3305842823,zeznom
944265533683326977,2017-12-22 17:57:01,False,0,False,942261486432354304,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
D #Trump HOG #covfefe administration
""go.NO RESPONSIBILITY"" #Reagan**100c**… https://t.co/wmRje0rNYO",3305842823,zeznom
944265202991796225,2017-12-22 17:55:42,False,0,False,942261486432354304,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
Donald #Trump HOG #covfefe administration
""government is like a big baby -… https://t.co/f9bVfmihMZ",3305842823,zeznom
944264746114666497,2017-12-22 17:53:53,False,0,False,942261486432354304,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
fury emARSEgods puppets...
that...nosed fingers
=and their HEIRS pu #comedy… https://t.co/juHqwZEcbj",3305842823,zeznom
944264526853230593,2017-12-22 17:53:01,False,0,False,942261486432354304,"@nbcsnl #AP #G20 #un #SNL #CNN
fury emARSEgods puppets ARSE feeling #muchis&lt;omnipotence&gt;
that they believe this wor… https://t.co/YwBG2nxpGO",3305842823,zeznom
944264284770590725,2017-12-22 17:52:03,False,0,False,942261486432354304,"@nbcsnl #AP #G20 #un #SNL #CNN
there's an old saying that =2NAH #tsetse*dirty-goal*
victory has a *?100?* fathers =… https://t.co/xbIvjrMwvH",3305842823,zeznom
944263904020004870,2017-12-22 17:50:32,False,0,False,942261486432354304,"@nbcsnl **100C** #AP #G20 #un #SNL #CNN #thehill
*****of the 100-Character?*****
=2 **CARD ** THE(death-cr) of **er… https://t.co/DFYnGqrqrN",3305842823,zeznom
944263737443274755,2017-12-22 17:49:53,False,0,False,942261486432354304,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
T-here the #evolution-ary #aWHEELz
either #EMBRACE the ride&lt;4&gt; #THRILLER-x… https://t.co/JDJtJiJIZ3",3305842823,zeznom
944263552147378176,2017-12-22 17:49:09,False,0,False,942261486432354304,"@nbcsnl AzZa #AP #G20 #un #SNL #CNN #thehill
=**PEOPLE #ADAPT** #maythefourthbewithyou
#WE{lettoy-mythbe #THRILLER}… https://t.co/iGwQVLGdJ2",3305842823,zeznom
944263477740429312,2017-12-22 17:48:51,False,0,False,942261486432354304,"@nbcsnl AzZa #AP #G20 #un #SNL #CNN #thehill
=**PEOPLE-ADAPT** #maythefourthbewithyou
#WE&lt;fate**py**art&gt; #IOU-mythb… https://t.co/W4JOF8Y6ni",3305842823,zeznom
944263388062015489,2017-12-22 17:48:29,False,0,False,942261486432354304,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
y!&lt;4&gt;withYOU? #theNAMEbe
=**?EN!** #MayTheFourthBeWithYou
why?&lt;4&gt;withYOU!… https://t.co/dPpmkUqoWT",3305842823,zeznom
944263285905526790,2017-12-22 17:48:05,False,0,False,942261486432354304,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
#MayTheFourthBeWithYou
maTHEbeen &lt;=? #theNAMEbe! =&gt; beanTHEme
menBEheat… https://t.co/cscUGt8nUv",3305842823,zeznom
944263173607186433,2017-12-22 17:47:38,False,0,False,942261486432354304,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
my&lt;4&gt;withyou the #cabe **cashDieT** (D #Trump)
=**ACE-disc**… https://t.co/bariEwIOMF",3305842823,zeznom
944262989196218368,2017-12-22 17:46:54,False,0,False,942261486432354304,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
#MarkTwain&lt;head shotable lite&gt; FROG of calaveras county
=far #omega-art… https://t.co/nbO4jy6e4y",3305842823,zeznom
944262905314373634,2017-12-22 17:46:34,False,0,False,942261486432354304,"@nbcsnl #Twain #AP #G20 #un #SNL #CNN
#IBU(SET) ding-ding #energy
the notorious jumping FROG of calaveras county
=E… https://t.co/Pgi6uszfiI",3305842823,zeznom
944262672475934720,2017-12-22 17:45:39,False,0,False,942261486432354304,"@nbcsnl #GOTCHA**as-em wish** #AP #G20 #un #SNL #CNN #thehill
#DAESH&lt;?&gt;thee #MAGA&lt;first-policy&gt;
= #gime&lt;acTie&gt;… https://t.co/CPZImJiDO1",3305842823,zeznom
944262591827906561,2017-12-22 17:45:20,False,0,False,942261486432354304,"@nbcsnl #gime-fya #AP #G20 #un #SNL #CNN #thehill #cop23
make&lt;????&gt; #greatAgain &lt;=AMERICA=&gt; first-policy
=intake… https://t.co/VnQ8fvDdqZ",3305842823,zeznom
944262494125809666,2017-12-22 17:44:56,False,2,False,942261486432354304,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
hint: *?!* #gotta-got #family strange #PY
[citing a familiar "" #American jo… https://t.co/H2WrrlwEra",3305842823,zeznom
944262176239480832,2017-12-22 17:43:41,False,0,False,942261486432354304,"@nbcsnl #AP #G20 #un #SNL #CNN
""urg..ing"" #Reagan
={bloodsucKing african fly whose Bite transmits
disease especiall… https://t.co/zQytc3AdRz",3305842823,zeznom
944261847317991424,2017-12-22 17:42:22,False,0,False,942261486432354304,"@nbcsnl 1 #AP #G20 #un #SNL #CNN #thehill
""urge...facts of #history
call..race misunderstanding""#Reagan
={bloodsucK… https://t.co/lhXtpBRc2c",3305842823,zeznom
944261522242592769,2017-12-22 17:41:05,False,0,False,942261486432354304,"@nbcsnl *3* #AP #G20 #un #SNL #CNN #thehill
""...world..
to...ses
of ALL EVIL {empireS} to {Simply} call THE arms
**… https://t.co/nOdwDZfchu",3305842823,zeznom
944261193576996864,2017-12-22 17:39:46,False,0,False,942261486432354304,"@nbcsnl *2* #AP #G20 #un #SNL #CNN #thehill
""...modern world..
to...ses
of ALL EVIL {empireS} to {Simply} call THE… https://t.co/RVqdyegRA2",3305842823,zeznom
944260999619776512,2017-12-22 17:39:00,False,0,False,942261486432354304,"@nbcsnl *2* #AP #G20 #un #SNL #CNN #thehill
""...modern world. I URGE you TO BEware...
to..impulses
of ALL EVIL {emp… https://t.co/qPe7wAQHZ5",3305842823,zeznom
944260628365086720,2017-12-22 17:37:31,False,0,False,942261486432354304,"@nbcsnl *1* #AP #G20 #un #SNL #CNN #thehill
""..modern world. I URGE you TO BEware the temptation..
to...impulses
of… https://t.co/kOOavX1xcx",3305842823,zeznom
944260300181835777,2017-12-22 17:36:13,False,0,False,942261486432354304,"@nbcsnl *1* #AP #G20 #un
""...modern world. I URGE you TO BEware the temptation..
to ignore the facts of history and… https://t.co/q6wl9HWv87",3305842823,zeznom
944259072056070144,2017-12-22 17:31:20,False,0,False,942261486432354304,"@nbcsnl #AP #G20 #un #SNL #CNN #thehill
we ALL are lining up to #self&lt;Y&gt;confess our #EAGLE-beings
=3GEL 2FUN-SONILE… https://t.co/wANbbaapYm",3305842823,zeznom
944258244091850752,2017-12-22 17:28:03,False,0,False,,“Creating jobs &amp; contributing to GDP”-@BofAML's @AbydKarmali1967 on #cleanenergy investment #cop23… https://t.co/eVvtgtu5zK,2469606308,WMBtweets
944255061433114624,2017-12-22 17:15:24,False,2,False,,"From issuing green bonds in Gothenburg, to implementing city adaptation strategies worth 11 billion DKK in Copenhag… https://t.co/AMZ9eYr1eL",787300813,ClimateKIC
944254505088057345,2017-12-22 17:13:12,False,0,False,,"At #COP23 Timoci Naulusala took the stage and called on world leaders to take #ClimateAction. In #Paris, he reminds… https://t.co/VKSce39fWs",730627647064158208,Maheen_Khan110
944253738331639808,2017-12-22 17:10:09,False,2,False,,RT @Ethical_Corp: Top stories of 2017: #9 US #superstorms spur growth of resilience movement https://t.co/f8LLJFzIC0 @PwC #COP23 #WeAreStil…,196179685,tslavinm
944252325769527297,2017-12-22 17:04:32,False,4,False,,RT @GRAIN_org: Recap and analysis from @WECAN_INTL at #COP23 climate talks. https://t.co/gfZqJ37iJa https://t.co/mZT2GPuLhv,1246951472,WECAN_INTL
944251468005113857,2017-12-22 17:01:07,False,3,False,,"Small island countries like #Fiji are the most vulnerable to #climatechange, but together, we can fight back. Read… https://t.co/GPYzIDp79N",143219398,GFDRR
944249674743005184,2017-12-22 16:54:00,False,4,False,,Recap and analysis from @WECAN_INTL at #COP23 climate talks. https://t.co/gfZqJ37iJa https://t.co/mZT2GPuLhv,564150922,GRAIN_org
944239902107062272,2017-12-22 16:15:10,False,637,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",454843765,TodoenpcVE
944233414198222848,2017-12-22 15:49:23,False,0,False,,#COP23 Climate Change Talks Saw First-Ever Progress on #Agriculture: https://t.co/AxiIGzYsz3 via @mmpenuelas,395899223,Kaenkay
944233245411041280,2017-12-22 15:48:43,False,0,False,941353711166730240,"@AsoRock @MBuhari #Urbanization #services solutions , also need to reflect priorities to reduce the #carbon footpri… https://t.co/aGN5iL9hn3",3011907791,IgiriDr
944229544701120513,2017-12-22 15:34:01,False,1,False,,#folloMe #Facebook --&gt; https://t.co/sZd69whitf AT #sustainability &amp; #security for #climatechange #climate… https://t.co/1DmKTFDRtL,121156279,ssgovforum
944226481684860929,2017-12-22 15:21:50,False,9,False,,"RT @4smartcities: 2 years after #ParisAgreement, #COP23 claims to go further in #climateaction. Our students were present and share their e…",896006872850997248,smartevse
944222686045237248,2017-12-22 15:06:45,False,3,False,,Did you miss our briefing on whether the #ParisAgreement on #climatechange is on track? No worries! See video &amp; hig… https://t.co/fGXUa4ghO3,158495061,eesionline
944222477147918336,2017-12-22 15:05:56,False,5,False,,RT @keesrade: Great news: first succesful auction of offshore windmill park without any government subsidy in the Netherlands! #COP23 https…,701482735349669888,truuskedenh
944219149013839872,2017-12-22 14:52:42,False,4,False,,"RT @IYNC: Check out our latest bulletin to find out more about IYNC at #COP23 in Bonn and other YGN news:
https://t.co/4FLC0JIlok https://t…",230771666,laruel_511
944218659060371456,2017-12-22 14:50:45,False,5,False,,RT @urbancampaign: Do you care about our climate? @Urbanet_info was at this year's #COP23 and has featured many interviews and reports with…,752892657131749377,Urbanet_info
944212600312815620,2017-12-22 14:26:41,False,2,False,,RT @EthanolAlliance: #Ethanol producers were out in force at this years #cop23 UN Climate conference making sure sustainable #biofuels were…,2171917774,RealDeeHassan
944206321024471040,2017-12-22 14:01:44,False,1,False,,CCS will play an essential role in keeping climate change within bounds. Find out more about the global status of C… https://t.co/UtupnJZlRF,208149728,GlobalCCS
944205197533904897,2017-12-22 13:57:16,False,637,False,,"RT @_rospearce: This graph is super important! CO2 emissions must fall quicker if they peak later.

#COP23 #dataviz @CarbonBrief https://t.…",923305883886587905,jetbliranet1987
944205190772678656,2017-12-22 13:57:14,False,2,False,,RT @WMBtweets: This is huge! 75% emissions reduction by 2030 - We spoke to @Microsoft about their new goal #COP23 @Microsoft_Green https://…,2423809118,SGipton
944201660833976321,2017-12-22 13:43:13,False,4,False,,"RT @IYNC: Check out our latest bulletin to find out more about IYNC at #COP23 in Bonn and other YGN news:
https://t.co/4FLC0JIlok https://t…",331038630,LenkaKollar
944197355783512064,2017-12-22 13:26:06,False,6,False,,RT @EESC_PRESS: 🌍 #Civilsociety should play a more prominent role in #climatechange negotiations #COP23 Read more ▶️https://t.co/ZzzgnpPODb…,49594886,Hassan_AGOUZOUL
944194200391823363,2017-12-22 13:13:34,False,1,False,,RT @FordFoundation: #Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data reinf…,861614190,MartinMavenjina
944193169494892545,2017-12-22 13:09:28,False,0,False,,"RT FordFoundation ""#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scie… https://t.co/erFeuayCHL",214831350,OlusegunMedupin
944190788245667840,2017-12-22 13:00:00,False,1,False,,#Berlin was the last stop on the #GuardiansoftheForest route to #COP23. They were joined by scientists whose data r… https://t.co/igBj61DRJY,336218991,FordFoundation
944189555497893888,2017-12-22 12:55:06,False,0,False,,Outlining an action agenda on #agriculture under #climate change. https://t.co/SfvDka0aSf #AgAdvantage #COP23… https://t.co/kwsukwt7Wg,57341938,cgiarclimate
944189544924176385,2017-12-22 12:55:04,False,1,False,,Outlining an action agenda on #agriculture under #climate change. https://t.co/1OsmfYYuiq #AgAdvantage #COP23… https://t.co/Z84OpHqQ2t,845297858,cgiarclimate_EA
944184567522643969,2017-12-22 12:35:17,False,4,False,,"RT @via_arch: “A few km away from the climate conference in Bonn, #COP23 participants went on an excursion to see theory put into the pract…",1854426140,PHAustria
944184524853927936,2017-12-22 12:35:07,False,2,False,,RT @WMBtweets: This is huge! 75% emissions reduction by 2030 - We spoke to @Microsoft about their new goal #COP23 @Microsoft_Green https://…,2559593394,amydron
944183931984859136,2017-12-22 12:32:46,False,5,False,,RT @urbancampaign: Do you care about our climate? @Urbanet_info was at this year's #COP23 and has featured many interviews and reports with…,382192944,johon_gutierrez
944180477270753281,2017-12-22 12:19:02,False,2,False,,This is huge! 75% emissions reduction by 2030 - We spoke to @Microsoft about their new goal #COP23 @Microsoft_Green… https://t.co/TTPapf1aMo,2469606308,WMBtweets
944178838849966080,2017-12-22 12:12:31,False,0,False,,"The #EU issues Denmark with tough CO2 reduction targets:

https://t.co/fsm7JtpqFn

#climatechange #COP23 #CO2… https://t.co/ksAhjJOvqU",791540433885224960,EnergyWatch_eu
944173593717551105,2017-12-22 11:51:41,False,3,False,,RT @WMBtweets: .@Danone’s Eric Souberian on their objective to be carbon neutral by 2050 #COP23 #climateaction https://t.co/cC6tzV9KsA http…,263246364,topnigel
944163150362021888,2017-12-22 11:10:11,False,1,False,,We need rapid and ambitious forest action. Our climate can’t wait forever. #ForestsMatter for #ClimateAction #COP23… https://t.co/1XoLi5pj5j,38504139,WWFForestCarbon
944160565752094720,2017-12-22 10:59:55,False,0,False,,"NEW REPORT: If the world took Australia’s approach, global temps would rise dramatically https://t.co/rEsCgd5Cc2 #COP23 via @climatecouncil",915049073383686148,KaarenMcgill
944160366283624449,2017-12-22 10:59:07,False,6,False,,"RT @timetocycle: In November, we cycled from Hook of Holland to #Bonn for actions ahead of #COP23. This is the story of that ride... https:…",19826058,joedisco77
944158509675040768,2017-12-22 10:51:44,False,21,False,,Education is key for ocean conservation and #ClimateAction! What are you doing for future generations who will inhe… https://t.co/RLIUn15jfD,82609758,Fdouvere
944155802008350720,2017-12-22 10:40:59,False,0,False,,"From #COP23 to 2018, we are riding the wave of #ClimateAction with a focus on building #climate resilient infrastru… https://t.co/LeMIclhL8L",389548615,NiliMajumder
944147781345796102,2017-12-22 10:09:07,False,2,False,,RT @Ethical_Corp: Top stories of 2017: #9 US #superstorms spur growth of resilience movement https://t.co/f8LLJFzIC0 @PwC #COP23 #WeAreStil…,19851429,daviddoughty
944146926395674625,2017-12-22 10:05:43,False,26,False,,"RT @COP23: From #COP23 to 2018, we are riding the wave of #ClimateAction with a focus on building #climate resilient infrastructure. https:…",3194392601,BerryGoodGeog
944144636855177217,2017-12-22 09:56:37,False,4,False,,RT @DGNB_eV: Another most read #DGNB Blog post of this year was our part at #COP23 https://t.co/WD8HseY4iW https://t.co/J6kjtRjYMp,2885559671,mette_qvist
944141945978478594,2017-12-22 09:45:55,False,26,False,,"RT @COP23: From #COP23 to 2018, we are riding the wave of #ClimateAction with a focus on building #climate resilient infrastructure. https:…",831122257573449728,PactoalcaldesMu
944141411066269696,2017-12-22 09:43:48,False,4,False,,RT @DGNB_eV: Another most read #DGNB Blog post of this year was our part at #COP23 https://t.co/WD8HseY4iW https://t.co/J6kjtRjYMp,738102905467703297,c_lemaitre_dgnb
944139660271542273,2017-12-22 09:36:50,False,26,False,,"RT @COP23: From #COP23 to 2018, we are riding the wave of #ClimateAction with a focus on building #climate resilient infrastructure. https:…",894566839056990208,ErneuerbareEHH
944137673870053376,2017-12-22 09:28:57,False,26,False,,"RT @COP23: From #COP23 to 2018, we are riding the wave of #ClimateAction with a focus on building #climate resilient infrastructure. https:…",1029388032,DolapoJohn
944137350208278530,2017-12-22 09:27:40,False,5,False,,RT @urbancampaign: Do you care about our climate? @Urbanet_info was at this year's #COP23 and has featured many interviews and reports with…,980317590,planitpres
944135797254643713,2017-12-22 09:21:29,False,26,False,,"RT @COP23: From #COP23 to 2018, we are riding the wave of #ClimateAction with a focus on building #climate resilient infrastructure. https:…",743205840329543680,fauxcroft
944134167037693952,2017-12-22 09:15:01,False,0,False,,69-75%: rate of loss of global #wetlands between 1900 and 2000. Wetlands are one of the most productive ecosystem t… https://t.co/V1M2bgmwxj,149531849,WLE_CGIAR
944132937989140480,2017-12-22 09:10:08,False,2,False,,Top stories of 2017: #9 US #superstorms spur growth of resilience movement https://t.co/f8LLJFzIC0 @PwC #COP23 #WeAreStillIn,19019342,Ethical_Corp
944131050455920640,2017-12-22 09:02:38,False,4,False,,RT @DGNB_eV: Another most read #DGNB Blog post of this year was our part at #COP23 https://t.co/WD8HseY4iW https://t.co/J6kjtRjYMp,4182037648,HeyRadi
944130398438637568,2017-12-22 09:00:02,False,4,False,,Another most read #DGNB Blog post of this year was our part at #COP23 https://t.co/WD8HseY4iW https://t.co/J6kjtRjYMp,717682138250870784,DGNB_eV
944126711972663296,2017-12-22 08:45:23,False,1,False,,Koro Island was one of the worst affected by Cyclone Winston. Christmas celebrated today with the Bula spirit. Grea… https://t.co/UgmU7HxL63,862438639753711616,nazhatskhan
