967128158129373184,2018-02-23 20:04:55,False,16,False,,RT @COP23: None of us are safe until we meet the challenge posed by #ClimateChange - #COP23 President @FijiPM calling for #ClimateAction at…,4922459707,Notfadeaway16
967127136703217665,2018-02-23 20:00:52,False,16,False,,None of us are safe until we meet the challenge posed by #ClimateChange - #COP23 President @FijiPM calling for… https://t.co/gsskuPowkw,829709881041117185,COP23
967115857779445760,2018-02-23 19:16:03,False,13,False,,"RT @IFADnews: At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case for realis…",987542016,JihaneJoumaa
967113727983214592,2018-02-23 19:07:35,False,0,False,,#Eco4ClimRD in #Rdg #RdgUK #Climate #Innovation + #Jobs Strategy2.5 #cities #OnePlanet https://t.co/kM4a7Mafxt… https://t.co/0cJKmyzd3U,955903212,CCCRdg
967113260242821126,2018-02-23 19:05:43,False,0,False,,If we cant find a cease fire in #syriathen we cease to be human. Whoever is concerned find it in your hearts to gra… https://t.co/LocTr1B0Up,1350343548,danielbatuwa
967111710174859271,2018-02-23 18:59:34,False,2,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/TiTpWinBhz — Tshishatshitin @srzjwalters…,825976920609288192,EHFoundation237
967111457128304640,2018-02-23 18:58:34,False,2,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/TiTpWinBhz — Tshishatshitin @srzjwalters…,1390728259,srzjwalters
967110034206461957,2018-02-23 18:52:54,False,13,False,,"RT @IFADnews: At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case for realis…",389548615,NiliMajumder
967108521522319363,2018-02-23 18:46:54,False,0,False,967059100919042048,"@ClimateHome Let's back him up

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda #Trees… https://t.co/VwZXP4N904",1350343548,danielbatuwa
967099234750091264,2018-02-23 18:10:00,False,17,False,,RT @COP23: #Fiji commemorated its presidency of #COP23 with limited-edition stamps that showcase #ClimateAction in Fiji https://t.co/LIZsDI…,400070568,IntiqabRawoof
967098231615258624,2018-02-23 18:06:00,False,2,False,,RT @WGC_Climate: ‘Two Conferences = Two Zones’ read why Constituencies don’t think #COP23 logistics should be model for future COPs #UNFCCC…,39525230,GenderCC
967092137396457472,2018-02-23 17:41:47,False,1,False,,RT @UNBonn: Fed Ministry for Environment @bmub handed over souvenirs of #COP23 #Fiji presidency to history museum in #Bonn: now exhibited a…,164620984,bmub
967088935422844928,2018-02-23 17:29:04,False,2,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/TiTpWinBhz — Tshishatshitin @srzjwalters @GypsySpirit46,77254498,deepgreendesign
967085762197024768,2018-02-23 17:16:27,False,0,False,,"#RdgUK #YOUTH ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses… https://t.co/u8mt5AyA1o",955903212,CCCRdg
967058114586599424,2018-02-23 15:26:36,False,1,False,,Fed Ministry for Environment @bmub handed over souvenirs of #COP23 #Fiji presidency to history museum in #Bonn: now… https://t.co/jyPwo2KwoW,3387098549,UNBonn
967057834306392065,2018-02-23 15:25:29,False,6,False,,"RT @PlymouthMarine: The EU Oceans Day report from #COP23 is now available, including the PML-led session on Oceans, climate and the role of…",595427361,pkcarnie
967051306329362433,2018-02-23 14:59:33,False,0,False,,https://t.co/sF40x0sjQQ Register for SSF's Mailing List on #climate #Security #Sustainability… https://t.co/QOAIvyerF2,121156279,ssgovforum
967049048774627328,2018-02-23 14:50:34,False,0,False,966076516051443712,"@compassion He is really doing a great job. Keep it up John.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/jjSOn1OCzO",1350343548,danielbatuwa
967047042794172416,2018-02-23 14:42:36,False,1,False,966685798484627456,"@Bridge_UG If others haven't, allow me say this. You are doing a great job towards making our education system bett… https://t.co/1M5kgs7yaZ",1350343548,danielbatuwa
967046380614283264,2018-02-23 14:39:58,False,0,False,966356351885684736,@UN @DTM_IOM @antonioguterres War is one of things we can solve in a moments notice if we wanted to. Let us separat… https://t.co/7tywpB3FaO,1350343548,danielbatuwa
967045689338400768,2018-02-23 14:37:13,False,0,False,,"You do alot towards charity and for that, you are pardoned as the mean vampire brother.

May the good lord Reward y… https://t.co/YQ13Lx1umE",1350343548,danielbatuwa
967045117247983616,2018-02-23 14:34:57,False,0,False,963135622218006528,"@Schwarzenegger He solve the ultimate problem  of the day in the easiest of ways. Hec is a hero for us all.

#COP24… https://t.co/wei4s76gwg",1350343548,danielbatuwa
967043452440666112,2018-02-23 14:28:20,False,1,False,967036677742104576,@AdamRogers2030 This is a really great message. Shall broadcast it in my circles and we see that we achieve the… https://t.co/0ww2f2GJHV,1350343548,danielbatuwa
967042835399757825,2018-02-23 14:25:53,False,0,False,,"If only we swapped our energies we have for the love of money to loving #Earth, achieving the #SDGs can be in recor… https://t.co/SbfHwxIoAi",1350343548,danielbatuwa
967035487591587847,2018-02-23 13:56:41,False,5,False,,"RT @pinthecreep: At #COP23 the work of #IndigenousWomen against #climatechange

https://t.co/xo1dFSFirJ",787879279312994305,10sunshinegal
967025189170053121,2018-02-23 13:15:46,False,0,False,966375489974743040,"@adjoy1 @GlobalCompactUS But we have to start. The earlier the better. No one is gonna start on our behalf.

#COP24… https://t.co/9PSG721iJ2",1350343548,danielbatuwa
967024631306649601,2018-02-23 13:13:33,False,0,False,965420715938902021,@ADB_HQ How we level the field matters. Am thinking we do alot of sensitization from childhood to adulthood. Leveli… https://t.co/dySfc26CGx,1350343548,danielbatuwa
967023246494371845,2018-02-23 13:08:03,False,0,False,,"If we only reduced the #plastic waste we dump into the water bodies, we stand a chance to increase the life span of… https://t.co/KH7338pIxl",1350343548,danielbatuwa
967020536227356673,2018-02-23 12:57:16,False,679,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,825976920609288192,EHFoundation237
967020283482669056,2018-02-23 12:56:16,False,679,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,160172618,thakurkc
966988279919849472,2018-02-23 10:49:06,False,679,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about global efforts to combat #climatechange,819676315754360837,omer__farouq
966984877613690880,2018-02-23 10:35:35,False,0,False,,"GOOD NEWS Adopted resolution #L30 - 37th Meeting, 35th Session Human Rights Council https://t.co/cCWlBEUGwK #COP22… https://t.co/aecxgXt3eU",955903212,CCCRdg
966973222037217280,2018-02-23 09:49:16,False,23,False,,RT @UNVOnline: UN's Online Volunteering service allows orgs &amp; vols to tackle the world's most important issues #SDG #COP23 #VolMgmt https:/…,962396772,UNVJordan
966967613095141377,2018-02-23 09:26:59,False,0,False,966275818447130625,@CITES @JohnEScanlon @UNODC @TRAFFIC_WLTrade @WWF_WLCrime @INTERPOL_EC @PantheraCats @WCSNewsroom @RacingXtinction… https://t.co/rBbgrWk3gb,1350343548,danielbatuwa
966967332282171392,2018-02-23 09:25:52,False,0,False,966737596020854784,"@3ty3 @KhaosodEnglish If those with power misuse it to this level, what chance have animals got? Let's find a way f… https://t.co/TzUF59V8sS",1350343548,danielbatuwa
966966458780651521,2018-02-23 09:22:23,False,0,False,966764798636572673,"@BBCSpringwatch Good information. Let's not tire in helping to preserve the endangered species.

#COP24 #SDGs #SDG… https://t.co/CpikEudnvR",1350343548,danielbatuwa
966965344119214080,2018-02-23 09:17:58,False,0,False,966900692869816320,@NatGeo You guys do alot to get this information to us. For that we appreciate. Please keep the information coming.… https://t.co/SKvMmTEjF6,1350343548,danielbatuwa
966963586584252417,2018-02-23 09:10:59,False,0,False,,Walking with giraffes is a great documentary. We really need to know the real truth about these giraffes. Poaching… https://t.co/VJlOGnvzaV,1350343548,danielbatuwa
966963307486658561,2018-02-23 09:09:52,False,13,False,,"RT @IFADnews: At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case for realis…",1321333681,rade_06
966957754224005121,2018-02-23 08:47:48,False,12,False,,RT @COP23: #COP23 High-level #Climate Champion @SeruiratuCOP23 highlights the need for a Grand Coalition of stakeholders - public &amp; private…,894566839056990208,ErneuerbareEHH
966946906399215616,2018-02-23 08:04:42,False,6,False,,Interested in the outcomes of the 11th Focal Point Forum &amp; the technical dialogue with #HumanSettlements experts th… https://t.co/JgSgMUu6UX,927076961503076352,NWP_UNFCCC
966943769806372864,2018-02-23 07:52:14,False,12,False,,RT @COP23: #COP23 High-level #Climate Champion @SeruiratuCOP23 highlights the need for a Grand Coalition of stakeholders - public &amp; private…,439253059,deustronzio
966943528990466048,2018-02-23 07:51:16,False,0,False,,"If you can't plant 🌿 a tree because you are busy, would you donate a dollar 💵 to us to plant that tree for you??… https://t.co/XRbwSNVNzP",1350343548,danielbatuwa
966940391999262721,2018-02-23 07:38:48,False,12,False,,RT @COP23: #COP23 High-level #Climate Champion @SeruiratuCOP23 highlights the need for a Grand Coalition of stakeholders - public &amp; private…,390678433,VeronicaClima
966936111330275329,2018-02-23 07:21:48,False,0,False,966934871905132544,"What a way to tell the truth.

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS #Uganda https://t.co/xhmCsgljY9",1350343548,danielbatuwa
966935613420265472,2018-02-23 07:19:49,False,36,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,714785725166829569,giamba_bussi
966934871905132544,2018-02-23 07:16:52,False,0,False,,"Watch this video and RT. Sad way to tell the truth

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHSDGS… https://t.co/mh8N1Y5l2i",1350343548,danielbatuwa
966934211067293696,2018-02-23 07:14:15,False,0,False,,Why would someone go to such lengths? Let's be the best we want to see in this world. For our children and our chil… https://t.co/wvG40pCKWu,1350343548,danielbatuwa
966933036897103872,2018-02-23 07:09:35,False,36,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,3460280656,ClimateMovement
966932916948250624,2018-02-23 07:09:06,False,36,False,,RT @unisdr: #Fiji follows up on its presidency of #COP23 and marks the anniversary of the destructive #Cyclone Winston with a new national…,2201283403,CopernicusEMS
966931138697682945,2018-02-23 07:02:02,False,12,False,,RT @COP23: #COP23 High-level #Climate Champion @SeruiratuCOP23 highlights the need for a Grand Coalition of stakeholders - public &amp; private…,4581046949,ECO4CLIM
966929100060479488,2018-02-23 06:53:56,False,12,False,,RT @COP23: #COP23 High-level #Climate Champion @SeruiratuCOP23 highlights the need for a Grand Coalition of stakeholders - public &amp; private…,245925238,mkvaalst
966922655503826944,2018-02-23 06:28:20,False,17,False,,RT @COP23: #Fiji commemorated its presidency of #COP23 with limited-edition stamps that showcase #ClimateAction in Fiji https://t.co/LIZsDI…,3044557295,naton_inc
966907515001741312,2018-02-23 05:28:10,False,7,False,,"RT @ParisAgreement: #COP23 may be over, but you can still help create a sustainable future and bring the #ParisAgreement home! Learn how: h…",906375476301590529,LisaMarieCricht
966902516502773762,2018-02-23 05:08:18,False,13,False,,"RT @IFADnews: At #COP23, #IFAD co-hosted the Agriculture Advantage event series. Over 400 participants gathered to make the case for realis…",1102302800,NBurnson
966895836213866497,2018-02-23 04:41:46,False,17,False,,RT @COP23: #Fiji commemorated its presidency of #COP23 with limited-edition stamps that showcase #ClimateAction in Fiji https://t.co/LIZsDI…,284953803,WorldTeam1
966892898548461573,2018-02-23 04:30:05,False,338,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,769064218842767361,Bornfree1953
966891041738539009,2018-02-23 04:22:42,False,338,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
966876159894941696,2018-02-23 03:23:34,False,1,False,,https://t.co/kj8u8YoIEx See the #Security &amp; #Sustainability Forum #webinar for #climatechange #ClimateChangeIsReal… https://t.co/bBY6wmiwmO,121156279,ssgovforum
966870297080139776,2018-02-23 03:00:17,False,0,False,,#ICYMI #COP23 Chief Negotiator @nazhatskhan outlined how you can engage with the #TalanoaDialogue and jumpstart… https://t.co/1UFGFTpsza,829709881041117185,COP23
966831271199457281,2018-02-23 00:25:12,False,12,False,,RT @COP23: #COP23 High-level #Climate Champion @SeruiratuCOP23 highlights the need for a Grand Coalition of stakeholders - public &amp; private…,768346360412184576,FijiCGSYD
966830717236908043,2018-02-23 00:23:00,False,0,False,,"COP Presidencies Outline Talanoa Dialogue Process
#SDG13 #ParisAgreement #Talanoa4Ambition @UNFCCC #COP23 #COP24… https://t.co/5OCYfIBcQu",776436314950336512,IISD_SDGs
966830347840192512,2018-02-23 00:21:32,False,0,False,,Coal plant opponents declare victory after deal struck with government  - The Nation (Another community victory ove… https://t.co/1BiEJqjcKR,2534363947,SCAA3230
