1083875741123530753,2019-01-11 23:58:08,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",53308017,poonkasem
1083875499909230592,2019-01-11 23:57:11,False,33,False,,"RT @DRajesh_GU4PH: Now an #Ethiopian entrepreneur is tackling the crisis with #Africa’s first waste-to-energy plant, which reduces noxious…",56429125,dcanku
1083873835508584449,2019-01-11 23:50:34,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",139065498,pimchull
1083872923503349760,2019-01-11 23:46:57,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",811861329468239873,politegirlja
1083872016216682497,2019-01-11 23:43:20,False,182,False,,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…",2198373150,tamiguitar
1083871634446901248,2019-01-11 23:41:49,False,37,False,,RT @JWSpry: THE @UN are a disgusting bunch of unelected bureaucrats feeding their luxurious lifestyles and elitist ideals off YOUR HARD-EAR…,3160381099,Havenaar64
1083871335514726401,2019-01-11 23:40:38,False,0,False,,Trump Imperils the Planet: https://t.co/GzNtXE2cEw via @nytopinion #ParisAgreement #COP24 #GreenNewDeal… https://t.co/lPEcWqtQIF,2548803487,SeanPCarlin
1083871253553831936,2019-01-11 23:40:18,False,37,False,,RT @JWSpry: THE @UN are a disgusting bunch of unelected bureaucrats feeding their luxurious lifestyles and elitist ideals off YOUR HARD-EAR…,23023227,JWSpry
1083869623672463360,2019-01-11 23:33:50,False,10,False,,"RT @UNIDO: We only have 12 years to prevent the global environmental catastrophe caused by irreversible #climatechange.

This will require…",945411479028637699,MangatHargobind
1083869583650390016,2019-01-11 23:33:40,False,6,False,,"RT @UNIDO: Only when ecosystems are created that harness climate tech and innovative #entrepreneurship, can we achieve a low-emission econo…",945411479028637699,MangatHargobind
1083869540960718848,2019-01-11 23:33:30,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",163009477,Albino_Rabbit
1083868735373488129,2019-01-11 23:30:18,False,30,False,,"RT @RealMediaGB: ""Pick your side - the people or the polluters"" - Chloé Farand - @DeSmogUK
See the full interview at https://t.co/IXCtW0jJv…",1069662616870641667,antonel52837259
1083865952834342912,2019-01-11 23:19:15,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",70031979,Bahdintrphat
1083865871083200513,2019-01-11 23:18:55,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",348920322,Abusminus
1083865618447708160,2019-01-11 23:17:55,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",995112644,Design168Pp
1083863855443439617,2019-01-11 23:10:55,False,100,False,,"Exciting energy today with the strong chants from the St.Gerain kids!!! Thanks for coming! 
#COP24… https://t.co/tT6ycF1Tob",1083748954280521736,StudentClimate
1083863722123239425,2019-01-11 23:10:23,False,4,False,,"RT @TCS130: This month's @ndcpartnership newsletter is full of great stories from #COP24, the annual Partnership in Action report, and the…",2267541893,orlando_garner
1083863201345810432,2019-01-11 23:08:19,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",1302851125,fahffahfah
1083862969837125632,2019-01-11 23:07:23,False,2,False,,"RT @ExtinctionR_DE: Damn...
Oscillating between desperation and...rage! 
I think everybody needs to read this. #ExtinctionRebellion #COP24…",707978998039584769,restmensje
1083862659748036609,2019-01-11 23:06:09,False,604,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",597589182,javikalsan
1083862327252959232,2019-01-11 23:04:50,False,10919,False,,"RT @BBCWorld: ""We're facing a man-made disaster of global scale... time is running out"" - Sir David Attenborough issues warning at UN Clima…",2543939273,BeckyConlon
1083860701804937218,2019-01-11 22:58:23,False,22,False,,RT @duycks: what came out of the #COP24 UN #Climate Conference? Did governments deliver on their commitments to #HumanRights based &amp; people…,477975469,JuditAlonsoG
1083860342101471232,2019-01-11 22:56:57,False,16,False,,RT @ClimateTracking: 🤝What did countries agree at the latest UN #climate negotiations #COP24? What does the Paris Agreement Rulebook say?…,477975469,JuditAlonsoG
1083860066409811968,2019-01-11 22:55:51,False,2,False,,"RT @ExtinctionR_DE: Damn...
Oscillating between desperation and...rage! 
I think everybody needs to read this. #ExtinctionRebellion #COP24…",531723906,MonicaHone
1083858208568078336,2019-01-11 22:48:28,False,166,False,,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes.
Greta thunb…",3297145048,vlg_v
1083855909300797441,2019-01-11 22:39:20,False,374,False,,RT @WMO: We just had the warmest 4 years on record. The 20 warmest years on record have been in the past 22 years. Temperatures so far in 2…,298338767,yesyoucan02
1083855831475597319,2019-01-11 22:39:01,False,15,False,,"RT @ProfStrachan: An excellent critique of #COP24

As always 'genuine 24-carat gold' analysis from Kevin Anderson @KevinClimate 

#1o5C 
#C…",2476843155,mikecoulson48
1083853834160623616,2019-01-11 22:31:05,False,3,False,,RT @AmericasPledge: “Accelerating the retirement of coal power is a key strategy in Fulfilling #AmericasPledge.” @ch_bowman says that while…,29473290,ch_bowman
1083853559844798464,2019-01-11 22:30:00,False,3,False,,“Accelerating the retirement of coal power is a key strategy in Fulfilling #AmericasPledge.” @ch_bowman says that w… https://t.co/1vV6k8Vk1o,874740064600952832,AmericasPledge
1083853519868710912,2019-01-11 22:29:50,False,6,False,,"RT @tan123: How many miles has UN chief @antonioguterres flown just during #COP24, as he insanely argues that emitting trace amounts of CO2…",1395143959,LLViola
1083852913250848768,2019-01-11 22:27:26,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",287122340,MonMoll
1083852729439698949,2019-01-11 22:26:42,False,956,False,,"RT @AJEnglish: ""Since our leaders are behaving like children, we will have to take the responsibility they should have taken long ago.""

Th…",1200595483,rrayasnil
1083849777517862912,2019-01-11 22:14:58,False,0,False,,"1/15/19 #webinar Values, #Democracy and #Solutions for a Changing Planet #climatechange #environment #Democrats… https://t.co/rCBWAInsDJ",121156279,ssgovforum
1083845752277946369,2019-01-11 21:58:58,False,2,False,,"Damn...
Oscillating between desperation and...rage! 
I think everybody needs to read this. #ExtinctionRebellion… https://t.co/1KQRXvj8B2",1062026032771989505,ExtinctionR_DE
1083845730752741376,2019-01-11 21:58:53,False,18,False,,RT @StudentClimate: Had a protest at the legislature for climate change. Very in powering speeches and energy thank you to everyone who cam…,768987477323485184,dalriad601
1083845631431499777,2019-01-11 21:58:30,False,18,False,,RT @StudentClimate: Had a protest at the legislature for climate change. Very in powering speeches and energy thank you to everyone who cam…,476260161,DebraParkes
1083845528549507073,2019-01-11 21:58:05,False,8,False,,"RT @BlueWatchman: @Fundacja_PFN @JohnBooth2017 @COP24 The professed ""success"" of #COP24 is a heinous, elaborate deception. The accords are…",194250514,shipstogaza
1083845516218241029,2019-01-11 21:58:02,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",915675344014848002,BiciMontse
1083845068132368389,2019-01-11 21:56:15,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",398915494,naxomartinez96
1083844961047625728,2019-01-11 21:55:50,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",151491407,Erica_Fdez_
1083841428495761410,2019-01-11 21:41:48,False,43,False,,"RT @PEspinosaC: #COP24 in Katowice was a success, but we need all sectors and all levels of society to raise #ClimateAmbition to prevent th…",2252633844,LibelulaPeru
1083841251521191936,2019-01-11 21:41:05,False,18,False,,RT @StudentClimate: Had a protest at the legislature for climate change. Very in powering speeches and energy thank you to everyone who cam…,45672815,Niigaanwewidam
1083839063390474240,2019-01-11 21:32:24,False,4,False,,"RT @AndyOz2: If this study is valid, and @curryja seems to think it is, then it verifies the lag, i.e. why CO2 levels rise AFTER temperatur…",741454014622007297,flyonthewall182
1083838816585240588,2019-01-11 21:31:25,False,7,False,,RT @SebPellion: @suez @aguas_andinas have been rewarded the Momentum for Change award of the UNFCCC at #COP24 for the biofactory of Santiag…,1083080631884623872,MCarrascoH
1083838512200409088,2019-01-11 21:30:12,False,1,False,,Check out the latest blog post by former fellows - 1.5 to Stay Alive! Read about Gillian &amp; Elisabeth's experience a… https://t.co/1V3tt6000B,931591451032551425,STPFSciFly
1083837265237983232,2019-01-11 21:25:15,False,499,False,,RT @WeDontHaveTime0: With the help of volunteers within the #WeDontHaveTime movement we have translated ⁦@GretaThunberg⁩ #COP24 speech into…,907394570,ChefAlainZimmer
1083837229552816128,2019-01-11 21:25:06,False,8,False,,"RT @BlueWatchman: @Fundacja_PFN @JohnBooth2017 @COP24 The professed ""success"" of #COP24 is a heinous, elaborate deception. The accords are…",902641279410036736,pirhordaland
1083835897878118400,2019-01-11 21:19:49,False,2,False,,RT @ClimateSusanne: Key take-aways from the Nordic Secretariat on Wood in Construction hosted by Climate-KIC Nordic #COP24 @AndersVJensen @…,17160470,EduFirst
1083835248599855107,2019-01-11 21:17:14,False,18,False,,Had a protest at the legislature for climate change. Very in powering speeches and energy thank you to everyone who… https://t.co/ipEiy60VXf,1083748954280521736,StudentClimate
1083832681413128192,2019-01-11 21:07:02,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",1052430490484056065,puedocircular
1083831156624318465,2019-01-11 21:00:59,False,30,False,,"RT @RealMediaGB: ""Pick your side - the people or the polluters"" - Chloé Farand - @DeSmogUK
See the full interview at https://t.co/IXCtW0jJv…",2832335447,dukana2
1083829605604052992,2019-01-11 20:54:49,False,12,False,,RT @NIPRGreens: That @ElizabethMay has become known as the conscience of Canada’s Parliament is a testament to her political integrity. htt…,946126124,sarmcbride
1083828928257708033,2019-01-11 20:52:07,False,34,False,,RT @WBG_Climate: 60% of the area expected to be urban by 2050 remains to be built 🏗. These cities can leapfrog historical urbanization appr…,856031006331154432,rus21mix
1083828709755363328,2019-01-11 20:51:15,False,24,False,,"RT @IMOclimate: World’s largest container shipping company commits to zero-carbon.

Tide is turning folks
#COP24 #highambition https://t.co…",118178508,fminderop
1083827177735573504,2019-01-11 20:45:10,False,1,False,,"RT @construction21: 🎥 #Video : The Smart, Sustainable &amp; Economical Lighting in Copenhagen received the Sustainable #infrastructures Grand P…",2511967941,munozdormoy
1083827135062540288,2019-01-11 20:45:00,False,0,False,,"Our CEO, @GlobalCCS_Brad, says the Saga City Incineration Plant is one of the best global environmental stories tha… https://t.co/uEDgAwIMml",208149728,GlobalCCS
1083826326895767554,2019-01-11 20:41:47,False,8,False,,"RT @BlueWatchman: @Fundacja_PFN @JohnBooth2017 @COP24 The professed ""success"" of #COP24 is a heinous, elaborate deception. The accords are…",58644415,LucidGlow
1083825974725234689,2019-01-11 20:40:23,False,3,False,,RT @JuliesBicycle: #HeritageTreasures Heritage sites are not merely sites of environmental destruction – they are agents of positive enviro…,236567817,lucyhneal
1083824149515010048,2019-01-11 20:33:08,False,521,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",297771685,frogsarelovely
1083821843381858304,2019-01-11 20:23:58,False,6,False,,RT @AchalaC: LDC chair meeting with President Nasheed of Maldives to discuss our work together in #Katowice to push for strong #COP24 outco…,1064059627728334848,zaneen_adam
1083820219502600193,2019-01-11 20:17:31,False,1,False,,RT @ssgovforum: #Emissions rise despite support for more #RenewableEnergy -#energy #CleanEnergy #EnergyStorage #COP24 #Environment #recycli…,1061613703588691968,Petrine05647629
1083819726382514181,2019-01-11 20:15:33,False,1,False,,#Emissions rise despite support for more #RenewableEnergy -#energy #CleanEnergy #EnergyStorage #COP24 #Environment… https://t.co/2ghJo08gOb,121156279,ssgovforum
1083818369705365505,2019-01-11 20:10:10,False,21,False,,"RT @terence_fdes: @ExtinctionR @heraldscotland @XRHighlands #KidsSavingOurPlanet
#COP24 
Mumbai is in solidarity with #ExtinctionRebellion…",4471231397,indie0indi
1083815979400876032,2019-01-11 20:00:40,False,0,False,,Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/FvvJZapYT7,2462323555,BethBeardall
1083814145034776576,2019-01-11 19:53:23,False,12,False,,RT @NIPRGreens: That @ElizabethMay has become known as the conscience of Canada’s Parliament is a testament to her political integrity. htt…,16740019,DalydeGagne
1083813309701373952,2019-01-11 19:50:03,False,0,False,,@cathmckenna @environmentca @JustinTrudeau Carbon Tax Revolt Escalates As French Police Union Joins Yellow Vests… https://t.co/0hnxQPQ1a9,37271053,lensfocus
1083811238050758657,2019-01-11 19:41:50,False,3,False,,"RT @EosCleanEnergy: We are tuned and focused as #EOS on the activities of @IRENA in #AbuDhabi. Decisions are firm from #COP24, @UNFCCC &amp; @E…",875330674860937217,aioannou5
1083811195877027840,2019-01-11 19:41:39,False,1,False,,"RT @AmazingChevVolt: @jimmerz50 +20
#ClimateAction
United States Is Still Active Charter Member Of #ParisAgreement Till 11.2020!
#AmericasP…",437085205,AmazingChevVolt
1083811154709889025,2019-01-11 19:41:30,False,1,False,1083781336530223104,"@jimmerz50 +20
#ClimateAction
United States Is Still Active Charter Member Of #ParisAgreement Till 11.2020!… https://t.co/a18lCLg2id",437085205,AmazingChevVolt
1083809583133425664,2019-01-11 19:35:15,False,14,False,,"RT @lifelearner47: One of our favourite climate scientists reports on what really happened at #COP24:
Basically - "" yet another retrograde…",797147492106272772,MonterioJulio
1083809540041306112,2019-01-11 19:35:05,False,0,False,,The #COP24 Special Report: Climate Change and Health calls on countries to account for #health in cost-benefit anal… https://t.co/KUtZMiuVfd,4923894455,ph_alliance
1083809507749388288,2019-01-11 19:34:57,False,3,False,,"RT @UNDPClimate: The #KatowiceClimatePackage is a valuable outcome of #COP24, but negotiations stalled over Article 6. @UNDP's @ASoezer loo…",1340012838,ASoezer
1083806226436239360,2019-01-11 19:21:55,False,0,False,1083779871564718080,"@6esm THIS/
Ed. Note:
Breathing Vs #FossilFuels (We're F**ked)

#ParisAgreement:
#COP24
@IPCC_CH
#IPCC… https://t.co/RxX8Qd6NnW",437085205,AmazingChevVolt
1083806145704325120,2019-01-11 19:21:35,False,7,False,,RT @a2rinitiative: Wondering what remains from #COP24? See now our outcome document of the Resilience Group roundtable on resilience which…,2148901735,PfRglobal
1083805165151551490,2019-01-11 19:17:42,False,5,False,,RT @RCClimate: .@a2rinitiative issues official outcome document from the round table on resilience held at #COP24 in Katowice that included…,2148901735,PfRglobal
1083804890038583297,2019-01-11 19:16:36,False,2,False,,RT @BestBuyCSR: Our enviro leader @LudwigVogen reflecting on her experience at #COP24 and looking forward to 2019: https://t.co/j1MbwKUn4Z…,89551657,dodomesticdad
1083804882790805504,2019-01-11 19:16:34,False,2,False,,RT @BestBuyCSR: Our enviro leader @LudwigVogen reflecting on her experience at #COP24 and looking forward to 2019: https://t.co/j1MbwKUn4Z…,11386502,ourfamlifestyle
1083803565032910848,2019-01-11 19:11:20,False,2,False,,Our enviro leader @LudwigVogen reflecting on her experience at #COP24 and looking forward to 2019:… https://t.co/sjmnEjkILq,3366376295,BestBuyCSR
1083803238598467584,2019-01-11 19:10:02,False,7,False,,"RT @ComSecYouth: #CommonwealthYouth engagement at #COP24 resulted in several outcomes, including the launch of a Policy toolkit for #Youth…",21518886,tictoc22
1083801984837271558,2019-01-11 19:05:03,False,9,False,,"RT @CurrieMTS: Globally, students have been holding school strikes inspired by Greta Thunberg in Sweden to call for climate change action.…",910213613427847169,KNAER_RSEKN
1083801410750332929,2019-01-11 19:02:47,False,5,False,,RT @BuildWoodNordic: Missed us @COP24 in December? Here are the key takeaways from our #NordicWoodConstruction session with @Nordic_Climate…,27479369,maijyta
1083801185792999426,2019-01-11 19:01:53,False,229,False,,RT @MikeHudema: Costa Rica generated 98% of its energy from #renewables for the 4th year in a row. Now they want to go fossil free too. Who…,175160778,JSalazar9
1083799611897245697,2019-01-11 18:55:38,False,3,False,,"RT @EosCleanEnergy: We are tuned and focused as #EOS on the activities of @IRENA in #AbuDhabi. Decisions are firm from #COP24, @UNFCCC &amp; @E…",1164988261,VenizelosE
1083799462823280640,2019-01-11 18:55:02,False,521,False,,"RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act. 
We must run!
Because if we run..…",1074690004084027392,ccefarms
1083799296640729089,2019-01-11 18:54:22,False,1,False,,"RT @AndreaDoremus: THIS part def worth podcast listening @OnPointRadio just4the examples
#ActOnClimate #EndClimateSilence #ClimateAction #C…",306953937,AndreaDoremus
1083798932533231621,2019-01-11 18:52:56,False,5,False,,RT @CER_railways: Rail has a crucial role to play in building a more sustainable freight sector helping Europe realise its climate ambition…,2176158834,UlintlEng
1083797701635072000,2019-01-11 18:48:02,False,3,False,,RT @CarbonBrief: UK summer heatwave made ‘30 times more likely’ by climate change | @daisydunnesci @StottPeter @metoffice https://t.co/NFfr…,78852236,DavidBinelli
1083797638540156930,2019-01-11 18:47:47,False,174,False,,"RT @MikeHudema: ""I’d put my money on the sun and #solar energy. What a source of power! I hope we don’t have to wait until oil &amp; coal run o…",1064198707627868160,HumenHorizon
1083796911323262976,2019-01-11 18:44:54,False,3,False,,"We are tuned and focused as #EOS on the activities of @IRENA in #AbuDhabi. Decisions are firm from #COP24, @UNFCCC… https://t.co/nvOFW1aCED",1049646308779327488,EosCleanEnergy
1083796151671889921,2019-01-11 18:41:53,False,1822,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",603680678,CSR4Development
1083795892564619264,2019-01-11 18:40:51,False,4,False,,RT @WECF_INT: #ThrowbackThursday: Check out our photos from the climate negotiations #COP24 in Katowice last month: https://t.co/F55nebXTvu,558557186,marcelaballara
