948701637966667776,2018-01-03 23:44:31,False,16,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,44673274,BreatheCAGGPHP
948700830466822144,2018-01-03 23:41:18,False,3,False,,RT @AdamRogers2030: The winners of the #COP23 #Pacific photo competition effectively showcased the effects of and response to #ClimateChang…,1134919015,pochonavaro
948697834819334145,2018-01-03 23:29:24,False,3,False,,RT @AdamRogers2030: The winners of the #COP23 #Pacific photo competition effectively showcased the effects of and response to #ClimateChang…,40955185,OlumideIDOWU
948697632708448256,2018-01-03 23:28:36,False,3,False,,RT @AdamRogers2030: The winners of the #COP23 #Pacific photo competition effectively showcased the effects of and response to #ClimateChang…,40505130,SOLARLIFE
948697529595637762,2018-01-03 23:28:11,False,3,False,,The winners of the #COP23 #Pacific photo competition effectively showcased the effects of and response to… https://t.co/ogCVtyC3Bw,1497787496,AdamRogers2030
948697279342419968,2018-01-03 23:27:11,False,0,False,948624854684663808,@Queen_UK The...Bison's eyes...See the red flag #Movies #World #NATO #Music #CIA #FBI #hrw #UNESCO #UNDP @UN_Women… https://t.co/A3Zs6kHTnu,708488472,AecSeewisahn
948696465110642688,2018-01-03 23:23:57,False,16,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,16096986,RalfLippold
948693937526489088,2018-01-03 23:13:55,False,14,False,,RT @COP23: The winners of the #COP23 #Pacific photo competition effectively showcased the effects of and response to #ClimateChange around…,1542047438,PIDF01
948689428830130176,2018-01-03 22:56:00,False,4,False,,RT @wendelasophie: Identifying the enablers of #decarbonising the #shipping sector. #COP23 #ShippingCOP23 @ShipAmbition1_5 https://t.co/pPv…,275923846,BathBuck
948688278995206144,2018-01-03 22:51:26,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",2462107411,HelpAllBeFree
948684294133821440,2018-01-03 22:35:36,False,2,False,,RT @livablefuture: #COP23 Recognizes – Sort of – Livestock’s Role in #ClimateChange @erinbie https://t.co/R8JIOUfmsh https://t.co/1bI8n7lvol,760477613869690881,JohnsHopkinsEHE
948678079030943745,2018-01-03 22:10:54,False,14,False,,RT @COP23: The winners of the #COP23 #Pacific photo competition effectively showcased the effects of and response to #ClimateChange around…,46899351,ineeshadvs
948677891289739265,2018-01-03 22:10:09,False,0,False,,"Exploring ethical dimensions of climate negotiation. At #COP23 side events, @MITdusp's Bruno Verdini discussed natu… https://t.co/mRk7XGESkB",48787628,mitsap
948673248874717185,2018-01-03 21:51:42,False,16,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,33198708,ErikaBB
948673153579937792,2018-01-03 21:51:19,False,3,False,,"Snow in Florida!

#Tallahasse snow rarer than snow in Tasmania on Christmas Day.
The brainwashing of #globalwarming… https://t.co/eQlAM5pLLv",751313506977259521,IamCatyI
948667470868606976,2018-01-03 21:28:45,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/orom0FFYEV — Tshishatshitin @valorie5105 @greenlandhull58,77254498,deepgreendesign
948666904767549445,2018-01-03 21:26:30,False,0,False,,"#RdgUK ECOPRENEURS #RD #OnePlanet #LABATHONS 2018. Join Rdg's vibrant community groups, students, businesses n' res… https://t.co/4PFR6XBzbT",955903212,CCCRdg
948665282788241408,2018-01-03 21:20:03,False,16,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,605325861,FleurENewman
948661381787766785,2018-01-03 21:04:33,False,0,False,,What are the top takeaways from Nordic Food Day at COP23? Check out this summary that my colleagues from… https://t.co/NNwV0JGvs5,1281465614,AftonHalloran
948661175469989888,2018-01-03 21:03:44,False,16,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,48298703,eduardopaes_
948659422175342592,2018-01-03 20:56:46,False,16,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,40955185,OlumideIDOWU
948659407952506880,2018-01-03 20:56:42,False,149,False,,RT @FAOKnowledge: GHG emissions from #agriculture by continent. #climatechange #COP23 https://t.co/JX77L7ishU,388487130,Najim_Ali
948658864140029952,2018-01-03 20:54:33,False,2,False,,#CostaRica Ambassador Roman Macaya Speaks About Importance of #Science #Diplomacy in 2018- #climatechange #climate… https://t.co/gR4EgzVRH7,121156279,ssgovforum
948658250483986432,2018-01-03 20:52:06,False,16,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,556425692,jf_adande
948658054085664768,2018-01-03 20:51:19,False,16,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,498272031,diaynoche5
948658028148125697,2018-01-03 20:51:13,False,1,False,948496140978270208,"@bertrandpiccard @solarimpulse Sustainable Development starts with more attention and education!
Your team had a lo… https://t.co/dPlzIavvkq",21389328,HansLak
948657571996450816,2018-01-03 20:49:25,False,16,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,1597502426,ukinfiji
948657032038526976,2018-01-03 20:47:16,False,16,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,743205840329543680,fauxcroft
948656769559035905,2018-01-03 20:46:13,False,16,False,,RT @COP23: #COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via @CarbonBrief…,798962588952494083,europeistas
948656488393969664,2018-01-03 20:45:06,False,16,False,,#COP23 placed #ClimateChange at the center of global #diplomacy. Read up on the key outcomes agreed to in #Bonn via… https://t.co/SUKJuwMHGF,829709881041117185,COP23
948656337914703873,2018-01-03 20:44:30,False,731,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23 last month. https://t.co/ZrbexPjLZi",21518886,tictoc22
948654234605707264,2018-01-03 20:36:09,False,500,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",797754216639041536,mlsansua
948649474557136897,2018-01-03 20:17:14,False,14,False,,"RT @COP23: For a dose of #Climate inspiration, take a look back at the opening of #COP23! We're tackling #ClimateChange - Further, Faster,…",4581046949,ECO4CLIM
948648471199805440,2018-01-03 20:13:15,False,2,False,,RT @DHLGlobal: How companies are making good business good for the planet: #COP23 #Sustainability #Innovation Forum #SIF17 https://t.co/Kow…,329787461,aclima
948644126588731392,2018-01-03 19:55:59,False,14,False,,"RT @COP23: For a dose of #Climate inspiration, take a look back at the opening of #COP23! We're tackling #ClimateChange - Further, Faster,…",21518886,tictoc22
948636319495831552,2018-01-03 19:24:58,False,2,False,,RT @NickHenry_CA: #WeAreStillIn pavillion opens in the #ClimateAction Domes @ #COP23 https://t.co/Sxvh0vgsrp,941713345727438850,MariahM02728169
948635727885230080,2018-01-03 19:22:36,False,2,False,,Predicting the effect of #climatechange on #crops yields- #climate #WeatherWarning #agriculture #sustainablecities… https://t.co/igdKDqOPcg,121156279,ssgovforum
948621440579973120,2018-01-03 18:25:50,False,14,False,,"RT @COP23: For a dose of #Climate inspiration, take a look back at the opening of #COP23! We're tackling #ClimateChange - Further, Faster,…",914408420891086848,GingerBiscuitSA
948620489290911744,2018-01-03 18:22:03,False,9,False,,RT @ClimateOptimism: We're shining a light on our climate #shero’s during #COP23. Awesome #climateoptimist @Erinmeez!  @InterfaceInc Pls RT…,85406121,InterfaceInc
948615432478625792,2018-01-03 18:01:58,False,1,False,,"RT @jingl33: As #COP23 enters its 2nd week, we demand @EIB shows climate leadership by publicly ruling out a $2bn loan for a new fossil fue…",930935179622998018,Viviana16549236
948613943567659008,2018-01-03 17:56:03,False,328,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,895576273895923717,eustoliagasser
948612463901233152,2018-01-03 17:50:10,False,14,False,,"RT @COP23: For a dose of #Climate inspiration, take a look back at the opening of #COP23! We're tackling #ClimateChange - Further, Faster,…",2992368635,CFDGreatBritain
948612125043261440,2018-01-03 17:48:49,False,14,False,,"RT @COP23: For a dose of #Climate inspiration, take a look back at the opening of #COP23! We're tackling #ClimateChange - Further, Faster,…",20566177,anislandher
948606422215950336,2018-01-03 17:26:09,False,1,False,,Public-Private Partnerships Must Survive this Attack on the #publichealth Sector - #climatechange #climate… https://t.co/cgn6tAIyfO,121156279,ssgovforum
948604052039909377,2018-01-03 17:16:44,False,14,False,,"RT @COP23: For a dose of #Climate inspiration, take a look back at the opening of #COP23! We're tackling #ClimateChange - Further, Faster,…",368760126,GravityDynamic
948601259564642305,2018-01-03 17:05:39,False,0,False,,"#LookBackAt2017: France succeeded Norway to take the #CAFI presidency – a two year term. ""France is proud…to take o… https://t.co/dglEOhXBRp",856482735526903808,CAFISecretariat
948600042138484736,2018-01-03 17:00:48,False,1,False,,CLIMATE CHANGE &amp; #WaterSecurity: Planetary Security community walks the talk on action at third annual conference |… https://t.co/bWHRILhmSh,2858511997,WaterTrends
948598344284360707,2018-01-03 16:54:04,False,0,False,,"AS THE EARTH IS COOLS #climatechange #COP23 #GlobalWarming #climate https://t.co/IYiniIsW4c https://t.co/filKgsTy5E",1353535189,EscobarSabino
948598119343837186,2018-01-03 16:53:10,False,14,False,,RT @COP23: The winners of the #COP23 #Pacific photo competition effectively showcased the effects of and response to #ClimateChange around…,706470192046579712,JoesterKerstin
948598108547624961,2018-01-03 16:53:07,False,14,False,,"RT @COP23: For a dose of #Climate inspiration, take a look back at the opening of #COP23! We're tackling #ClimateChange - Further, Faster,…",706470192046579712,JoesterKerstin
948594849640361984,2018-01-03 16:40:10,False,500,False,,"RT @UNFCCC: Pollution decreased by 38% in areas of Barcelona which deployed #climate-friendly concepts, says our #COP23 partner @DeutschePo…",723515626057244672,Jitender0805
948593814616334337,2018-01-03 16:36:04,False,2,False,,RT @livablefuture: #COP23 Recognizes – Sort of – Livestock’s Role in #ClimateChange @erinbie https://t.co/R8JIOUfmsh https://t.co/1bI8n7lvol,2905208669,PUStudiesFood
948586934942814209,2018-01-03 16:08:43,False,14,False,,"RT @COP23: For a dose of #Climate inspiration, take a look back at the opening of #COP23! We're tackling #ClimateChange - Further, Faster,…",879401921987137536,ClimateUg
948575609059528704,2018-01-03 15:23:43,False,14,False,,"RT @COP23: For a dose of #Climate inspiration, take a look back at the opening of #COP23! We're tackling #ClimateChange - Further, Faster,…",82442563,chicholmf
948568821681418240,2018-01-03 14:56:45,False,14,False,,"RT @COP23: For a dose of #Climate inspiration, take a look back at the opening of #COP23! We're tackling #ClimateChange - Further, Faster,…",568106682,H_haleem_AH
