1088224037283622912,2019-01-23 23:56:43,False,155,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",2848812148,rmomo6
1088223499779563520,2019-01-23 23:54:35,False,566,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",192762118,gerg62
1088222727775965184,2019-01-23 23:51:31,False,566,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2769402034,jonathan_torrie
1088221828160671744,2019-01-23 23:47:56,False,146,False,,"RT @ScienceMarchDC: Our science hero of the week is @GretaThunberg! 

Greta is a 15-year-old activist who spoke truth to power at this week…",40817279,JenLeeWilson
1088221145847848960,2019-01-23 23:45:13,False,566,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1631980800,DlozKillr
1088220266344443904,2019-01-23 23:41:44,False,566,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",888912784532135936,LQQKYLou
1088219535742812160,2019-01-23 23:38:50,False,10909,False,,"RT @BBCWorld: ""We're facing a man-made disaster of global scale... time is running out"" - Sir David Attenborough issues warning at UN Clima…",20468943,Olivia158
1088219186873085953,2019-01-23 23:37:26,False,566,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",865498577971236868,dr_chusak
1088218765622497281,2019-01-23 23:35:46,False,566,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",3489883103,cloudbolt23
1088217985481957376,2019-01-23 23:32:40,False,3,False,,"RT @CANRacCanada: Our next webinar, supported by @Indigenous_ca, looks at 'What happened at #COP24 Katowice?'
Join our panelists @cat_abreu…",1253020988,cat_abreu
1088215027302256640,2019-01-23 23:20:55,False,0,False,,"Thanks for the nudge @Vicky_UomEnergy - I'd missed this one, and it's truly essential reading for anyone wondering… https://t.co/y4pYTRA7U9",134556901,DarkOptimism
1088214934222102529,2019-01-23 23:20:33,False,566,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",218222210,graylinz
1088214643926024192,2019-01-23 23:19:23,False,9472,False,,"RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.” 

Here’s my full speech…",3293308665,AntjeOlzem
1088213475959209985,2019-01-23 23:14:45,False,566,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",3034707395,JStayin
1088213414143582208,2019-01-23 23:14:30,False,566,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",325725115,BobYuhasz
1088212304473268224,2019-01-23 23:10:06,False,208,False,,"RT @EUEnvironment: #Soil is the second largest #carbonsink, after the oceans. Restoring key ecosystems on land, and a sustainable use of th…",933710306710380544,GeofieldworkLtd
1088210635568095238,2019-01-23 23:03:28,False,2,False,,RT @WBG_Energy: NEW report outlines key steps governments can take to close coal mines and transition to #cleanenergy:  https://t.co/ru5zUV…,309015244,gazzema
1088210190774743042,2019-01-23 23:01:42,False,566,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",771713358483431429,QuestingJane
