940006278377611266,2017-12-10 23:52:15,False,0,False,,It's likely that about 10m tonnes of plastic currently ends up in the oceans each year. #Beatpollution #COP23  https://t.co/nR9akOUgjK,4088842828,SDGscameroon
940006127361822721,2017-12-10 23:51:39,False,7,False,,"RT @SEIclimate: What happened when SEI interviewed @KevinClimate?

’More honesty &amp; more action’ https://t.co/ffsGyOYX5i

#COP23 #ClimateAct…",234774160,ztiruam
940006027940024320,2017-12-10 23:51:16,False,7,False,,"RT @SEIclimate: What happened when SEI interviewed @KevinClimate?

’More honesty &amp; more action’ https://t.co/ffsGyOYX5i

#COP23 #ClimateAct…",3987827837,granlund_aarne
940004902243201027,2017-12-10 23:46:47,False,0,False,,Latest climate meeting #cop23 https://t.co/5tHUbf4r2x,939812042,transparency_a1
940003027762794497,2017-12-10 23:39:20,False,146,False,,"RT @BloombergDotOrg: .@AmericasPledge co-chairs @MikeBloomberg and @JerryBrownGov showed the world at #COP23 that American cities, states a…",2307526958,RickSaines
940001571672338432,2017-12-10 23:33:33,False,0,False,,New issue of Climate Change Daily is out! https://t.co/lYrcAncvm7 #cop23,101954988,UTSCClimateLab
940001482891517952,2017-12-10 23:33:12,False,2,False,,RT @VeeChengo: Africa needs to stand for unconditional access to climate finance &amp; put more effort in disaster risk mgnt #COP23 #AfricaDay,56472136,Kamaldacas
940000391994916864,2017-12-10 23:28:52,False,0,False,,Buses are not designed as #snow ploughs. #uksnow #climate #COP23 https://t.co/bplyJ4HqmS,2377264158,AndyOz2
939993090412212225,2017-12-10 22:59:51,False,0,False,,The latest The Eco Daily! https://t.co/IbTgUIZQp8 #cop23,56626221,pignology
939991522774315009,2017-12-10 22:53:37,False,1,False,939977714345242624,"@MikeBloomberg @AmericasPledge ED. NOTE/
Mr. Bloomberg, @JerryBrownGov &amp; @SenWhitehouse...
Not Alone… https://t.co/egAi68WuCW",437085205,AmazingChevVolt
939991351281664000,2017-12-10 22:52:56,False,9,False,,RT @philkearney: .@KevinClimate's critique of #COP23 in Bonn https://t.co/q5tXfqh5m4 The 'preference for short-term hedonism (4 the few) ov…,288010117,co2ppm
939989007928320001,2017-12-10 22:43:38,False,0,False,,The Asia Pacific Climate Week 2017 @UNFCCC will be held in Bangkok this week - https://t.co/ogYqXS2X6S #APCW17 will… https://t.co/WHtV8MEvcC,712656977772593157,SustDevConnect
939988903389532161,2017-12-10 22:43:13,False,0,False,,@theAGU feeling thoughtful about all these cans. No #recycling available? #COP23 sure was different. #AGU17 #IamAGU https://t.co/FSFKrobEy5,864875570903080961,astro_insa
939985070818967552,2017-12-10 22:27:59,False,2,False,,"RT @AndyOz2: #Scotland #GreatestSkiSeasonEver with #record low temperatures.
#COP23 got it so wrong. https://t.co/ncT3DobMJa",282220986,stevekloscak
