1113949330178752513,2019-04-04 23:39:51,Twitter for iPhone,,,,40394480,BrahmaKumaris,_noPCC_,_noPFN_,Worldwide,_noCoord_,False,564,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1113923510315958272,2019-04-04 21:57:15,Twitter for iPhone,,,,282776908,jmnavalon,_noPCC_,_noPFN_,Valencia,_noCoord_,False,1,2,False,False,es,Una iniciativa genial para trasladar los #ODS al colegio 👩🏼‍🏫👨🏻‍🏫 y que mejor que las madres 👩‍👧‍👦 y padres 👨‍👧‍👦 p… https://t.co/hHaOb15BDn
1113911325330169856,2019-04-04 21:08:50,Twitter Web Client,1113854493190279168,43078165,CDP,2441405035,DorothySkrytek,_noPCC_,_noPFN_,Derby,_noCoord_,False,0,0,False,False,en,"@CDP .Thanks, #climaterisk disclosure needed https://t.co/5WmA0JTFMb eg from polluting plastics/#biomass burning 'b… https://t.co/GBgbsK5eKS"
1113899573901131782,2019-04-04 20:22:08,Twitter for Android,,,,713889934147325952,ReefLife911,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,en,RT @Scripps_Ocean: Join Scripps Oceanography &amp; @GPS_UCSD students for a panel on April 9 that will give an inside look at global #climatech…
1113894008487436289,2019-04-04 20:00:01,TweetDeck,,,,3382476081,SandorGerendasK,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,es,“Breve historia de las COP” el resumen más completo de las conferencias más importantes del mundo sobre… https://t.co/kpqfbVpLth
1113891916523950081,2019-04-04 19:51:42,Twitter Web Client,,,,985189596353978368,GovernanceOcean,_noPCC_,_noPFN_,Planet Ocean,_noCoord_,False,7,0,False,False,en,RT @Scripps_Ocean: Join Scripps Oceanography &amp; @GPS_UCSD students for a panel on April 9 that will give an inside look at global #climatech…
1113889707270770688,2019-04-04 19:42:55,Targeted Learning,,,,141009810,imagine_garden,_noPCC_,_noPFN_,NJ,_noCoord_,False,1,0,False,False,en,RT @SgkPlanet: Do you know what is the #Anthropocene? How would you define it? When did it start? Article SGK-PLANET: https://t.co/c9tF6Bze…
1113886456060055552,2019-04-04 19:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,Do you know what is the #Anthropocene? How would you define it? When did it start? Article SGK-PLANET:… https://t.co/Q1ExvO5VLK
1113885027476082688,2019-04-04 19:24:20,Twitter Web Client,,,,370441814,KateBrownIsland,_noPCC_,_noPFN_,Washington DC,_noCoord_,False,7,0,False,False,en,RT @Scripps_Ocean: Join Scripps Oceanography &amp; @GPS_UCSD students for a panel on April 9 that will give an inside look at global #climatech…
1113883215046029314,2019-04-04 19:17:08,Twitter Web Client,,,,378711945,Natalya_Gallo,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,en,RT @Scripps_Ocean: Join Scripps Oceanography &amp; @GPS_UCSD students for a panel on April 9 that will give an inside look at global #climatech…
1113882668431806464,2019-04-04 19:14:57,Twitter for iPhone,,,,2849254759,AndreaMorfSE,_noPCC_,_noPFN_,"Gothenburg & Stockholm, Sweden",_noCoord_,False,7,0,False,False,en,RT @Scripps_Ocean: Join Scripps Oceanography &amp; @GPS_UCSD students for a panel on April 9 that will give an inside look at global #climatech…
1113881926031560710,2019-04-04 19:12:00,Sprout Social,,,,15737554,Scripps_Ocean,_noPCC_,_noPFN_,"La Jolla, Calif.",_noCoord_,False,7,12,False,False,en,Join Scripps Oceanography &amp; @GPS_UCSD students for a panel on April 9 that will give an inside look at global… https://t.co/I9NWkiyhfi
1113871354703511552,2019-04-04 18:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4Lduix *New Format *New Content *Different *Frendly *Full Illu… https://t.co/KosrVYqPfG
1113853497429168128,2019-04-04 17:19:02,Twitter for Android,,,,1897265274,tour2himachal,_noPCC_,_noPFN_,"Chakkar, Shimla Rural",_noCoord_,False,43,0,False,False,en,RT @kundadixit: Mt Everest is Melting Dramatic images and video of how global warming is thawing the glaciers below the world's highest mou…
1113774733668040704,2019-04-04 12:06:04,Twitter for Android,,,,939728699569688576,Bobby06977403,_noPCC_,_noPFN_,,_noCoord_,False,421,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
