987088303303229440,2018-04-19 21:59:25,False,3,False,,RT @ClimateGuardia: The Energy 202:  Scott Pruitt praises emissions drop but still hasn't conceded climate change is real (Also the emissio…,2890105554,AngleseaAC
987088022620352512,2018-04-19 21:58:18,False,3,False,,RT @ClimateGuardia: The Energy 202:  Scott Pruitt praises emissions drop but still hasn't conceded climate change is real (Also the emissio…,2534363947,SCAA3230
987084399677263873,2018-04-19 21:43:54,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",133566877,MaggieTonyGinge
987083631674834945,2018-04-19 21:40:51,False,3,False,,RT @ClimateGuardia: The Energy 202:  Scott Pruitt praises emissions drop but still hasn't conceded climate change is real (Also the emissio…,519388948,ReclaimAnglesea
987083207488221184,2018-04-19 21:39:10,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",427201039,AzuTopshutter
987074359884857344,2018-04-19 21:04:01,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",3011968549,ownurshit
987072996081778688,2018-04-19 20:58:35,False,0,False,,Probably the world's cutest ambassadors &lt;3 #COP23 https://t.co/ULaoOnvhjk,77134505,JustAvneel
987072494573178880,2018-04-19 20:56:36,False,0,False,,Post #COP23 #NRW #Coal #RWE #Regime #Climate of #Repression of #Eco #ClimateJustice &amp; #AnimalRights #Activists: UP… https://t.co/znyyympMSR,2491545752,HambiBleibt
987072398921904128,2018-04-19 20:56:13,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",1952255275,sarkisk11
987070236871528448,2018-04-19 20:47:38,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",803710264877129729,BonnFiji
987069643532611584,2018-04-19 20:45:16,False,3,False,,The Energy 202:  Scott Pruitt praises emissions drop but still hasn't conceded climate change is real (Also the emi… https://t.co/yvd41kPBks,1388850254,ClimateGuardia
987069218679115781,2018-04-19 20:43:35,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",3759238042,joscchh
987058295868481540,2018-04-19 20:00:11,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/… https://t.co/zNVwKZ9y46",3130914869,LivingOnChi
987052351772151811,2018-04-19 19:36:33,False,276,False,,"RT @UNFCCC: Fiji's youngest #climate ambassadors have seen the effects of #ClimateChange firsthand, and shared their stories at #COP23 http…",712909429323251712,HolgerFB
987048298325327872,2018-04-19 19:20:27,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",739487196793720833,Bird5Ca
987046364633853952,2018-04-19 19:12:46,False,1240,False,,"RT @JerryBrownGov: While the @WhiteHouse declares war on climate science and retreats from the Paris Agreement, California is doing the opp…",34078516,Layne__w
987045595272679427,2018-04-19 19:09:42,False,0,False,,This is how much #plastics is in the #ocean-SEE #ClimateAction #climate #ClimateChangeIsReal #plasticfree #plastic… https://t.co/Py3fyrLY9d,121156279,ssgovforum
987042533040644097,2018-04-19 18:57:32,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",1104728851,yuggy52
987034158492012544,2018-04-19 18:24:16,False,149,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,505230944,four_ize
987032561439342592,2018-04-19 18:17:55,False,0,False,986915610629206016,@CaroWozniacki @Venuseswilliams @TicketmasterDK @freklame @VisitCopenhagen Photo explains the journey that you have… https://t.co/vfGymHhTeK,1350343548,danielbatuwa
987027041923973120,2018-04-19 17:55:59,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",19124171,LeoBiblitz
987021725681442816,2018-04-19 17:34:52,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",4215316033,wakeup_patriot
987018992392040449,2018-04-19 17:24:00,False,641,False,,"RT @UNFCCC: On #MothersDay, let's remember that Mother #Earth 🌏 is the only planet we have, and that we need #ClimateAction to protect it #…",935940915780378624,MthobieOwen
987018285869776896,2018-04-19 17:21:11,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",715040553520480256,HogyII
987012754526486529,2018-04-19 16:59:13,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",4716379866,boatdood
987011312659017730,2018-04-19 16:53:29,False,4,False,,"RT @futureoffoodorg: How are food, health and climate change interconnected? Find out: https://t.co/5CRWtDWnWu #COP23 @UNFCCC #FoodSystems4…",752931828974092288,RuthOpenBlue
987000121383686145,2018-04-19 16:09:01,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",27843193,savagecookie
986996798131617792,2018-04-19 15:55:48,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",706036914,lbastura
986996737041551361,2018-04-19 15:55:34,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",486969119,chicago_canada
986995469501919232,2018-04-19 15:50:32,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",634127491,LyndaE222
986992352928530433,2018-04-19 15:38:09,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",961328873844523008,canadian_quiet
986988009101774848,2018-04-19 15:20:53,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",1081347500,JackieDuf
986985912830648320,2018-04-19 15:12:33,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",757637664,nikkudix
986983175745290240,2018-04-19 15:01:41,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",359784067,Kauwhaka
986978655942275072,2018-04-19 14:43:43,False,0,False,,"Not acceptable!
We need to tackle #ClimateChange ASAP!

Damage to #GreatBarrierReef From 
#GlobalWarming Is… https://t.co/pHon6xWznH",29584150,Yolibeans
986977652710883330,2018-04-19 14:39:44,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",111394815,RGAME2
986977646780149760,2018-04-19 14:39:42,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",262476027,Spiderrico45
986977320782180352,2018-04-19 14:38:25,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",2374469136,LucMatte9
986977318999441409,2018-04-19 14:38:24,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",2293227445,Hemosep
986975789215137792,2018-04-19 14:32:19,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",4282286474,mellynvegas
986975089294888960,2018-04-19 14:29:33,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",3333795492,bcgift
986972688538222595,2018-04-19 14:20:00,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",857464194626727936,AyanTrumpsIslam
986970248942272513,2018-04-19 14:10:19,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",315877552,iamcdnkate
986963469059506177,2018-04-19 13:43:22,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",1661082336,KolbyRizzo
986962517409726470,2018-04-19 13:39:35,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",985545719472799744,tiggurai
986962106430799872,2018-04-19 13:37:57,False,13,False,,"RT @UNICEFPacific: Timoci and Shalvi are calling for climate action at the #Talanoa4Ambition Together we can inform, motivate &amp; drive more…",1008214652,kcs39194
986959737924108289,2018-04-19 13:28:33,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",2877138098,GiantofShire
986959386789556229,2018-04-19 13:27:09,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",1005156030,stucampbell69
986958319653801984,2018-04-19 13:22:54,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",520602508,TazAFvet
986956388449619969,2018-04-19 13:15:14,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",4497993159,Barbara61353150
986956180520976384,2018-04-19 13:14:24,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",885701294446358528,910_1715
986954390429978624,2018-04-19 13:07:18,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",3043023821,Athena1944
986954141816762369,2018-04-19 13:06:18,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",1703391480,atlantictory
986951066586525696,2018-04-19 12:54:05,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",2995104147,faial1956
986950202526318593,2018-04-19 12:50:39,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",18487714,DavidRossCA
986948578315661313,2018-04-19 12:44:12,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",577383147,LRiczu
986947981801701377,2018-04-19 12:41:50,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",719365655066095616,ConnorYYC1976
986944957612146688,2018-04-19 12:29:49,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",274322454,Bizygrandma
986944832202420225,2018-04-19 12:29:19,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",894381348,MoleskiDorothy
986944364029988865,2018-04-19 12:27:27,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",811842228,TheCutbanks
986942797130297344,2018-04-19 12:21:14,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",80642695,doclouli
986942596239912960,2018-04-19 12:20:26,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",2561948540,AnilMShanbhag
986941003427930112,2018-04-19 12:14:06,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",276585456,Green_Acres55
986940514011267073,2018-04-19 12:12:09,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",274491565,fairwaygail
986938753829634048,2018-04-19 12:05:10,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",43605822,Skaldas
986938304049360897,2018-04-19 12:03:22,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",705294486,marcdanarc
986938277465919488,2018-04-19 12:03:16,False,162,False,,RT @COP23: #COP23 looks forward to continuing conversations about climate change in the international community. Follow us to learn more.,949176858804936709,Dakidsa1
986937739844108289,2018-04-19 12:01:08,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",780521607685021696,abdwj48
986937697578053633,2018-04-19 12:00:58,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",973631452846874626,BillHutton16
986937627235504128,2018-04-19 12:00:41,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",588497903,percydavid221
986937424218484736,2018-04-19 11:59:53,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",980980688068333569,dickvernon3
986937106080546816,2018-04-19 11:58:37,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",828756041861054464,zeldaright
986937079857844227,2018-04-19 11:58:30,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",2975510359,john_jakester
986936948672483328,2018-04-19 11:57:59,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",2964720673,DaveyDiver72
986936902040375296,2018-04-19 11:57:48,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",1305697758,britjpncdn
986936029943910400,2018-04-19 11:54:20,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",790589634967375873,colgal46
986935945524948993,2018-04-19 11:54:00,False,57,False,,"RT @sunlorrie: Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes about the ala…",2269522754,John7Istheman
986935459551969280,2018-04-19 11:52:04,False,57,False,,"Syria. Remember this? While @cathmckenna denounced this tweet from her department last year, it speaks volumes abou… https://t.co/Gk50tp1cls",255340030,sunlorrie
986930820144336896,2018-04-19 11:33:38,False,6,False,,RT @FJFirstOfficial: Our Prime minister Voreqe #Bainimarama was thanked by Prince Harry on Fiji's efforts in the fight against #ClimateChan…,148603995,VudaChick
986929803990355968,2018-04-19 11:29:36,False,2,False,,RT @BonnGlobal: Tonight at the Parliamentary Evening in Berlin - After #COP23 in #Bonn the question is: Which milestones should be set unti…,211165968,pecorina13
986929632963383296,2018-04-19 11:28:55,False,3,False,,RT @FBaddache: Take 2min &amp; LISTEN to what these Fiji's youngest #climate ambassadors have to say about #ClimateChange at #COP23. Join their…,886235966654091264,Savernake1963
986929011371728896,2018-04-19 11:26:27,False,0,False,,RT @FBaddache: Take 2min &amp; LISTEN to what these Fiji's youngest #climate ambassadors have to say about… https://t.co/0r7MoeXHBT,41377790,Wiweck
986927834315698176,2018-04-19 11:21:46,False,3,False,,RT @FBaddache: Take 2min &amp; LISTEN to what these Fiji's youngest #climate ambassadors have to say about #ClimateChange at #COP23. Join their…,2209799083,Evidentiary1
986927075243298816,2018-04-19 11:18:45,False,3,False,,RT @FBaddache: Take 2min &amp; LISTEN to what these Fiji's youngest #climate ambassadors have to say about #ClimateChange at #COP23. Join their…,2494307282,CoachingProNice
986926886256246784,2018-04-19 11:18:00,False,3,False,,Take 2min &amp; LISTEN to what these Fiji's youngest #climate ambassadors have to say about #ClimateChange at #COP23. J… https://t.co/8WsJSFSSYw,182493489,FBaddache
986922370064633856,2018-04-19 11:00:03,False,149,False,,RT @COP23: Fiji's youngest #climate ambassadors Timoci &amp; Shalvi are no strangers to the effects of #ClimateChange. At #COP23 they shared th…,3435397877,ji18he
986915110227558401,2018-04-19 10:31:12,False,13,False,,"RT @UNICEFPacific: Timoci and Shalvi are calling for climate action at the #Talanoa4Ambition Together we can inform, motivate &amp; drive more…",322158748,vmalolo
986912424275140608,2018-04-19 10:20:32,False,0,False,986903721538863105,"@guardianeco When we have some deadlines flying around, we have hope that someone out there Is caring. Question is,… https://t.co/WcrXIqopeH",1350343548,danielbatuwa
