950877157303074816,2018-01-09 23:49:15,False,9,False,,RT @SprepChannel: Leaders and partners rally their support for the Oceans Pathway. #COP23 #4PacIslands #Standingtogether #OceansPathway htt…,906375476301590529,LisaMarieCricht
950871031643697152,2018-01-09 23:24:54,False,7,False,,RT @NobelWomen: The UN's new Gender Action plan was finalized at #COP23. It aims to address issues around women's representation both in go…,768408907,Fair_Anita
950866111003840518,2018-01-09 23:05:21,False,267,False,,RT @UNICEFPacific: Here is Timoci's story on how climate change is affecting his home and community in #Fiji. @UNICEF #COP23 #FijiBonn2017…,723954602475950080,GerdmanNils
950860754734870528,2018-01-09 22:44:04,False,9,False,,RT @unfoundation: The momentum for bold #ClimateAction continues on after #COP23. Join climate leaders from around the world for the Global…,925437728895811584,GCAS2018
950854100492668928,2018-01-09 22:17:38,False,0,False,,Thanks @IEEP_eu for convening stakeholders to further this discussion.  It’s a big challenge but agricultural emiss… https://t.co/kfigytlBih,4071146914,MariaLettini
950841782006439936,2018-01-09 21:28:41,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/sgdSLQH7Yj — Tshishatshitin @bloodtribeelect @EvaChanda,77254498,deepgreendesign
950840184039464961,2018-01-09 21:22:20,False,241,False,,"RT @Greenpeace: 25,000 people marched for the planet in the biggest climate change demonstration ever in Germany this Saturday ✊🏽✊🏽 #COP23…",615035630,1978Talhaa
950840023514939392,2018-01-09 21:21:42,False,4,False,,"RT @clemetivier: High level discussion on the 2018 Global Climate Action summit at #TalanoaSpace #COP23 
Non-state actors mobilized for #Cl…",925437728895811584,GCAS2018
950839887342682112,2018-01-09 21:21:09,False,5,False,,RT @thomasnhale: Great turnout for event planning for Global Climate Action Summit to be held in California next year #COP23 https://t.co/V…,925437728895811584,GCAS2018
950837200282791937,2018-01-09 21:10:28,False,19,False,,"RT @GovPressOffice: PHOTOS 📸: @JerryBrownGov previews the Global Climate Action Summit. #GCAS2018 #COP23

Learn more ➡️https://t.co/hvC5ivt…",925437728895811584,GCAS2018
950837186588434432,2018-01-09 21:10:25,False,6,False,,"RT @GovPressOffice: HAPPENING NOW: @JerryBrownGov gives closing remarks at the Global Climate Action event. #GCAS2018 #COP23 

Stream on @U…",925437728895811584,GCAS2018
950829529123180544,2018-01-09 20:39:59,False,13,False,,The Energy 202: This popular program helps keep homes warm in winter. Trump proposed eliminating it. (Almost everyt… https://t.co/QOLNemD8jO,2890105554,AngleseaAC
950822699131170821,2018-01-09 20:12:51,False,7,False,,RT @NobelWomen: The UN's new Gender Action plan was finalized at #COP23. It aims to address issues around women's representation both in go…,23811672,zekus
950816487496806400,2018-01-09 19:48:10,False,7,False,,RT @NobelWomen: The UN's new Gender Action plan was finalized at #COP23. It aims to address issues around women's representation both in go…,378298356,MuskokaMoneybag
950816308756697090,2018-01-09 19:47:27,False,7,False,,RT @NobelWomen: The UN's new Gender Action plan was finalized at #COP23. It aims to address issues around women's representation both in go…,51338718,afiasalam
950816174392135681,2018-01-09 19:46:55,False,7,False,,RT @NobelWomen: The UN's new Gender Action plan was finalized at #COP23. It aims to address issues around women's representation both in go…,1497738242,KaceyKells
950816158252457984,2018-01-09 19:46:52,False,7,False,,RT @NobelWomen: The UN's new Gender Action plan was finalized at #COP23. It aims to address issues around women's representation both in go…,3846084682,LADYSCville
950815867482157056,2018-01-09 19:45:42,False,7,False,,RT @NobelWomen: The UN's new Gender Action plan was finalized at #COP23. It aims to address issues around women's representation both in go…,16896548,akmk
950815754949136384,2018-01-09 19:45:15,False,7,False,,The UN's new Gender Action plan was finalized at #COP23. It aims to address issues around women's representation bo… https://t.co/ERIoke8ydS,38751529,NobelWomen
950805944060923904,2018-01-09 19:06:16,False,0,False,,CLIMATE CHANGE ACCOUNTING: Climate and Weather Disasters Cost U.S. a Record $306 Billion in 2017 | InsideClimate Ne… https://t.co/3udtP4p6Xp,2858511997,WaterTrends
950797037964087297,2018-01-09 18:30:53,False,2,False,,"RT @KalliopeiaF: @GPIW gathered young ecologists and spiritual teachers in Bonn during #COP23 to look at the ethical, moral and spiritual d…",259915658,GPIW
950797024810631169,2018-01-09 18:30:50,False,0,False,950781913140158464,"@6point626 There was a breakdown at the first part of #COP23 too. Doesn't prove anything, but interesting that data… https://t.co/SNFYb80ycR",144990278,tyngdlost
950795797003579392,2018-01-09 18:25:57,False,1,False,,So vitally important. @IFMSA and @TheRACP led discussion of climate in medical curriculum at #climatehealthsummit a… https://t.co/yZKzwu9Zjk,1673573035,GCHAlliance
950792698507735040,2018-01-09 18:13:38,False,743,False,,"RT @UNFCCC: ""I want to save the world because I live in the world"". Wise words from one of our smaller performers at the #COP23 opening. @C…",3156035637,RoodGlamnana46
950792097438855168,2018-01-09 18:11:15,False,157,False,,"RT @COP23: Today opens the High-Level Global #ClimateAction days at #COP23 . Global leaders are #Uniting4Climate - further, faster, togethe…",3156035637,RoodGlamnana46
950784560161284096,2018-01-09 17:41:18,False,2,False,,"RT @KalliopeiaF: @GPIW gathered young ecologists and spiritual teachers in Bonn during #COP23 to look at the ethical, moral and spiritual d…",825976920609288192,EHFoundation237
950784307001462784,2018-01-09 17:40:18,False,2,False,,"@GPIW gathered young ecologists and spiritual teachers in Bonn during #COP23 to look at the ethical, moral and spir… https://t.co/umU4yiuMtb",785205222,KalliopeiaF
950784233865449472,2018-01-09 17:40:00,False,12,False,,"Small, strong and resilient — islands are on the front line of #climatechange, but also at the forefront of using r… https://t.co/75x726kuri",1926360631,IRENA
950782674167361536,2018-01-09 17:33:48,False,17,False,,RT @COP23: #COP23 accomplished what it set out to do: advance implementation guidelines of the #ParisAgreement and prepare for more ambitio…,950775976086077441,SDG18DRR
950781202176372736,2018-01-09 17:27:57,False,1,False,,.@EARTH3R these photos look like they are from a #Hollywood #movie. But it’s #climatechange. #ClimateChangeIsReal… https://t.co/zb8HvuKzD0,42659324,ehsanrizvi
950778768091635712,2018-01-09 17:18:17,False,370,False,,RT @WMO: WMO releases Greenhouse Gas report at 1000 GMT on concentrations of CO2 and other heat-trapping gases in atmosphere in 2016 #COP23…,4176400993,T7Ricky
